0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42178195776059440592,	 0.02178195776059443922,	 0.55888939556731564995,	 41.71001345486813960406,	 74.63017510384013064595,	 90602.39432619677972979844,	 93387.22584421170176938176,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.76071598776741211623,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.38803579938836918473,	 0.04999999999999999584,	 0.08125600452104013438,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42194383663926343653,	 0.02194383663926346983,	 0.55931847864462469477,	 42.09436055286013811383,	 75.26009270222183999977,	 91275.11617610215034801513,	 94107.15695287566632032394,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.46076104971928089071,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67303805248596404454,	 0.05000000000000000278,	 0.08192612756013770148,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42210695832665579008,	 0.02210695832665582339,	 0.55975102251428066058,	 42.47968024651932950064,	 75.89031290324362544197,	 91953.20584719520411454141,	 94832.87564347131410613656,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.15718427474416785117,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95785921373720839256,	 0.05000000000000000278,	 0.08259620431746998725,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42227134141291006175,	 0.02227134141291009506,	 0.56018708032116015794,	 42.86600476378301749492,	 76.52087359674122524211,	 92636.68868741324695292860,	 95564.41073541747755371034,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.85026656750289930642,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.24251332837514638641,	 0.05000000000000000278,	 0.08326627140128235738,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42243700214805979254,	 0.02243700214805982585,	 0.56062669910541795826,	 43.25336357572700762830,	 77.15180822594719245444,	 93325.57676364257349632680,	 96301.77751990924298297614,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.54024939705720953498,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.52701246985286331892,	 0.05000000000000000278,	 0.08393636073152192789,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42260395426253061224,	 0.02260395426253064555,	 0.56106991931506544624,	 43.64178292251530422163,	 77.78314505933889222433,	 94019.86841891761287115514,	 97044.97724657869548536837,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.22732844585107159219,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81136642229255784287,	 0.05000000000000000278,	 0.08460649877901903204,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42277220880018628879,	 0.02277220880018632210,	 0.56151677435047286924,	 44.03128535311680735731,	 78.41490648974719590569,	 94719.54788986324274446815,	 97793.99666976113803684711,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.91164752561337536463,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09558237628067445257,	 0.05000000000000000971,	 0.08527670583486975098,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42294177396432031113,	 0.02294177396432034444,	 0.56196729014191493246,	 44.42188928049542084864,	 79.04710836333099166495,	 95424.58498252541176043451,	 98548.80765282751235645264,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.59329278265579432627,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.37966463913279113740,	 0.05000000000000000278,	 0.08594699531272896598,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42311265497685657255,	 0.02311265497685660586,	 0.56242148476091213816,	 44.81360855364782480592,	 79.67975934044960695246,	 96134.93480487936176359653,	 99309.36682915534765925258,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.27228720973084818979,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66361436048654098840,	 0.04999999999999999584,	 0.08661737308610598096,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42328485395090187371,	 0.02328485395090190702,	 0.56287936806582361537,	 45.20645204756451107642,	 80.31286028994765047173,	 96850.53755420644301921129,	 100075.61531818276853300631,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.94858547679939420050,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94742927383997255220,	 0.05000000000000000278,	 0.08728783686219661331,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42345836977668571688,	 0.02345836977668575019,	 0.56334094138185664136,	 45.60042327183315791217,	 80.94640371775008702571,	 97571.31835696812777314335,	 100847.47849438662524335086,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.62206908733764976205,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23110345436688817244,	 0.05000000000000000971,	 0.08795837559312150167,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42363319802082088916,	 0.02363319802082092247,	 0.56380619721539437794,	 45.99551999848548433647,	 81.58037323047290101385,	 98297.18715920648537576199,	 101624.86580741811485495418,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.29254186508171642345,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51462709325408440009,	 0.04999999999999999584,	 0.08862896892523562664,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42380933083877231349,	 0.02380933083877234679,	 0.56427511900242866005,	 46.39173390987307499245,	 82.21474303507861236540,	 99028.03866647325048688799,	 102407.67065263525000773370,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.95972577918666956975,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.79798628895933632066,	 0.05000000000000000278,	 0.08929958668752752127,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42398675690040837916,	 0.02398675690040841246,	 0.56474768089084936840,	 46.78905026750717865980,	 82.84947747585394495218,	 99763.75233248136646579951,	 103195.77029149238660465926,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.62325711804930961080,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08116285590246974380,	 0.05000000000000000278,	 0.08997018842039113118,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42416546132851529194,	 0.02416546132851532525,	 0.56522384755636945197,	 47.18744760308739927268,	 83.48453061047007395246,	 100504.19239701642072759569,	 103989.02582264167722314596,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.28268302648507415142,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.36413415132425797083,	 0.05000000000000000278,	 0.09064072294657188333,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42434542565031940775,	 0.02434542565031944106,	 0.56570357405229854120,	 47.58689743426732832177,	 84.11984582913026997630,	 101249.20797910525288898498,	 104787.28221026356914080679,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.93745844168927305873,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64687292208446223185,	 0.04999999999999999584,	 0.09131112798849964907,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42452662776247113152,	 0.02452662776247116483,	 0.56618680569448565087,	 47.98736401006961216353,	 84.75535552476931400179,	 101998.63323813222814351320,	 105590.36838319724483881146,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.58694349972472537047,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92934717498624053178,	 0.05000000000000000278,	 0.09198132984046142324,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42470904191049368981,	 0.02470904191049372312,	 0.56667347798421885408,	 48.38880409298093354664,	 85.39098082569606162906,	 102752.28761824742832686752,	 106398.09742143462062813342,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.23040151513396267546,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.21152007575670239703,	 0.05000000000000000278,	 0.09265124310770248006,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42489263868404175684,	 0.02489263868404179014,	 0.56716351657280394960,	 48.79116678442642296432,	 86.02663140121663332138,	 103509.97618230362422764301,	 107210.26683742401655763388,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.86699762701834970358,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49334988135091606409,	 0.04999999999999999584,	 0.09332077052354793845,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42507738502841108108,	 0.02507738502841111439,	 0.56765683726914473173,	 49.19439339048803816468,	 86.66220533368360179338,	 104271.48999384568014647812,	 108026.65891049444326199591,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.49579804525546933291,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.77478990226277488773,	 0.05000000000000000278,	 0.09398980283716561190,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42526324426894768216,	 0.02526324426894771547,	 0.56815334608152701090,	 49.59841730002896298402,	 87.29758900849957115042,	 105036.60642424116667825729,	 108847.04094758961582556367,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.11576944364628616313,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.05578847218231430816,	 0.05000000000000000278,	 0.09465821871956585365,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42545017614015478991,	 0.02545017614015482321,	 0.56865293927181270739,	 50.00316383284945231935,	 87.93265695044308927208,	 105805.08928193751489743590,	 109671.16536111966706812382,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.72577784032409908832,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.33628889201620637550,	 0.05000000000000000278,	 0.09532588461097638022,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42563813681282192114,	 0.02563813681282195445,	 0.56915550340426768194,	 50.40855005224067042491,	 88.56727159929749859657,	 106576.68886784200731199235,	 110498.76966711386921815574,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.32458691309170717432,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.61622934565458820089,	 0.05000000000000000278,	 0.09599265450276971146,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42582707892200294397,	 0.02582707892200297728,	 0.56966091539659990950,	 50.81448459343403811772,	 89.20128311428355516455,	 107351.14219256748037878424,	 111329.57664718476007692516,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.91085658619829246163,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.89554282930991746525,	 0.05000000000000000278,	 0.09665836975068259340,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42601695160626551484,	 0.02601695160626554815,	 0.57016904260115697234,	 51.22086757032576542770,	 89.83452931195992618996,	 108128.17347750280168838799,	 112163.29480585349665489048,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.48314284908565241494,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17415714245428404183,	 0.05000000000000000278,	 0.09732285903143483852,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42620770056738099818,	 0.02620770056738103149,	 0.57067974294096757149,	 51.62759058267101863748,	 90.46683577133995868280,	 108907.49489491604617796838,	 112999.61908215534640476108,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.03989909997096674488,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.45199495499854691616,	 0.04999999999999999584,	 0.09798593847792150258,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42639926815211470768,	 0.02639926815211474098,	 0.57119286510529276857,	 52.03453679980927404358,	 91.09801606190811185115,	 109688.80733963812235742807,	 113838.23160484596155583858,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.57947858775014537969,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.72897392938751437441,	 0.05000000000000000971,	 0.09864741194436117688,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42659159345400199381,	 0.02659159345400202712,	 0.57170824879925308259,	 52.44158108964097664284,	 91.72787203924892196483,	 110471.80093229429621715099,	 114678.80218671870534308255,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.10013743170179623121,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.00500687158508839047,	 0.04999999999999999584,	 0.09930707134141779358,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42678461301034847919,	 0.02678461301034851250,	 0.57222572659029236064,	 52.84858956972931309792,	 92.35619286926669246895,	 111256.19371922888967674226,	 115521.02689988148631528020,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.60002449785883982258,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.28000122489294909656,	 0.05000000000000000971,	 0.09996469552432388217,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42697825896369406840,	 0.02697825896369410170,	 0.57274511895744939505,	 53.25542055161555765608,	 92.98275758081499020591,	 112041.53935462425579316914,	 116364.43595829055993817747,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.07720947188852278487,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55386047359442613924,	 0.05000000000000000278,	 0.10062005329611080351,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42717245995087271826,	 0.02717245995087275157,	 0.57326623664814169157,	 53.66192429905030536474,	 93.60733437365651354867,	 112827.58925264015852008015,	 117208.75577691092621535063,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.52967501155751506303,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.82648375057787859532,	 0.05000000000000000278,	 0.10127290258087265351,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42736714376257700643,	 0.02736714376257703973,	 0.57378888779573156143,	 54.06794421733079758496,	 94.22968162565557292965,	 113613.99312288992223329842,	 118053.60957252612570300698,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.95532109510679674713,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09776605475534694278,	 0.05000000000000000971,	 0.10192299122060535788,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42756223530618403528,	 0.02756223530618406858,	 0.57431287243924100672,	 54.47331664492909908404,	 94.84954849360801176772,	 114400.39566273651144001633,	 118898.61408745715743862092,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.35197509372869717481,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36759875468644054308,	 0.05000000000000000971,	 0.10257005788274148328,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42775765700456469531,	 0.02775765700456472862,	 0.57483798357549276137,	 54.87787097914775102936,	 95.46667504086515521067,	 115186.43861673024366609752,	 119743.38163840932247694582,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.71739245426431352826,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63586962271322278184,	 0.05000000000000000971,	 0.10321383216940921423,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42795332900569621470,	 0.02795332900569624801,	 0.57536400770572082575,	 55.28142988112487188346,	 96.08079257783438720253,	 115971.75923358269210439175,	 120587.51858477511268574744,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.04925972715614079789,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.90246298635781130315,	 0.05000000000000000278,	 0.10385403497729556177,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42814916936211583343,	 0.02814916936211586673,	 0.57589072530290930096,	 55.68380960287451131308,	 96.69162422017774360938,	 116755.99016612609557341784,	 121430.62526329413230996579,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.34519965772813065996,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16725998288640653300,	 0.05000000000000000278,	 0.10449037909444493233,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42834509420518324108,	 0.02834509420518327438,	 0.57641791126684338575,	 56.08482035901192119809,	 97.29888551823358966431,	 117538.76008348916366230696,	 122272.29664503432286437601,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.60277691543797118356,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.43013884577190708569,	 0.05000000000000000971,	 0.10512256987241390405,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42854101792398807680,	 0.02854101792398811011,	 0.57694533539335535188,	 56.48426669139205813508,	 97.90228506290230825471,	 118319.69463823224941734225,	 123112.12334850114712025970,	 0.00000000000000000000,	 0.00000000000000000000,	 -913.81950355349738401856,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.69097517767487204310,	 0.05000000000000000278,	 0.10575030587008626970,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42873685334953909321,	 0.02873685334953912651,	 0.57747276285955539965,	 56.88194786656472956565,	 98.50152513669071652203,	 119098.41728249918378423899,	 123949.69250962624209932983,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.99284483841393011971,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.94964224192069934816,	 0.05000000000000000278,	 0.10637327954324923840,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42893251194271669879,	 0.02893251194271673210,	 0.57799995472103504746,	 57.27765830571969729590,	 99.09630240951159407814,	 119874.55005407099088188261,	 124784.58862968967878259718,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.12022544698834281007,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20601127234942140376,	 0.05000000000000000278,	 0.10699117797956568532,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42912790398725009222,	 0.02912790398725012553,	 0.57852666842450117812,	 57.67118803746201649574,	 99.68630866147913138775,	 120647.71447673866350669414,	 125616.39454401450348086655,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.19903586079476554005,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.45995179303974254026,	 0.05000000000000000278,	 0.10760368365951049341,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42932293878874489002,	 0.02932293878874492332,	 0.57905265833867292091,	 58.06232319136504571588,	 100.27123156285709626445,	 121417.53247576749708969146,	 126444.69241533355670981109,	 0.00000000000000000000,	 0.00000000000000000000,	 -934.22663923575839817204,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.71133196178791990860,	 0.05000000000000000278,	 0.10821047527561653001,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42951752488191691226,	 0.02951752488191694557,	 0.57957767630932810476,	 58.45084654494457510054,	 100.85075553142699789078,	 122183.62731482938397675753,	 127269.06476045920862816274,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.20037892891969022457,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.96001894644598451123,	 0.05000000000000000278,	 0.10881122863150664848,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42971157025492257020,	 0.02971157025492260351,	 0.58010147226258013120,	 58.83653805609335307736,	 101.42456254525980341441,	 122945.62518091115634888411,	 128089.09612465981626883149,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.11758552454693926848,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.20587927622734980559,	 0.05000000000000000278,	 0.10940561748781121865,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42990498576679159193,	 0.02990498576679162523,	 0.58062380343547370654,	 59.21917260969829044370,	 101.99232663095507689377,	 123703.23748944919498171657,	 128904.45483524691371712834,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.97551791857870284730,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.44877589592893940562,	 0.05000000000000000278,	 0.10999330717612521013,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43009767506002993809,	 0.03009767506002997139,	 0.58114440713674275774,	 59.59852344831240600342,	 102.55372454146139205022,	 124455.91078955601551569998,	 129714.54399821898550726473,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.77148483444079829496,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68857424172203707258,	 0.04999999999999999584,	 0.11057396739920967443,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43028954463385238327,	 0.03028954463385241658,	 0.58166302794096624851,	 59.97436333888646231571,	 103.10843298944099899472,	 125203.36689628715976141393,	 130519.04137305618496611714,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.50279678237939151586,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.92513983911896957579,	 0.05000000000000000278,	 0.11114726795575533003,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43048050172622009946,	 0.03048050172622013276,	 0.58217941198175371387,	 60.34646408605007650294,	 103.65612875355581934400,	 125945.24323634960455819964,	 131317.53975043646642006934,	 0.00000000000000000000,	 0.00000000000000000000,	 -963.16677143699973839830,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.15833857184998834100,	 0.05000000000000000278,	 0.11171287910936028576,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43067045391853681080,	 0.03067045391853684411,	 0.58269330589155798883,	 60.71459693964325055049,	 104.19648951817978854706,	 126681.18242463775095529854,	 132109.63663859383086673915,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.76074207207182098500,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38803710360359389142,	 0.05000000000000000278,	 0.11227047253030210394,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43085930931733135152,	 0.03085930931733138483,	 0.58320445730114789384,	 61.07853309887246240351,	 104.72919459758773541580,	 127410.83289791212882846594,	 132894.93499844183679670095,	 0.00000000000000000000,	 0.00000000000000000000,	 -972.28206361398429180554,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.61410318069921743245,	 0.05000000000000000278,	 0.11281972203695880830,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43104697673162939431,	 0.03104697673162942761,	 0.58371261532919194170,	 61.43804421678046878696,	 105.25392565334864514170,	 128133.84951643666136078537,	 133673.04394915697048418224,	 0.00000000000000000000,	 0.00000000000000000000,	 -976.72811860485376200813,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.83640593024269094258,	 0.05000000000000000278,	 0.11336030432826255110,	 0.00000000000000000000,	 0.00000000000000000000
