5.75630000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52132574188146896255,	 0.02132574188146901806,	 0.85382371376093313398,	 34.63647611740478282627,	 40.56630843015311427280,	 55684.38524919916380895302,	 56507.19793902432138565928,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.25498068634755099993,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56274903431737932635,	 0.05000000000000000278,	 0.04965990890182387513,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52140720498433346108,	 0.02140720498433351660,	 0.85409057402823140848,	 34.97256634937662056473,	 40.94714004913092963989,	 55976.84361809121764963493,	 56815.17775719278870383278,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.12791889104215670159,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70639594455210819035,	 0.05000000000000000278,	 0.05012219421732148905,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52149465498120239904,	 0.02149465498120245455,	 0.85437709282122897836,	 35.32503579900363632760,	 41.34595378997958903255,	 56283.49964037863537669182,	 57138.24358778019814053550,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.13424783975921172896,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85671239198796200753,	 0.05000000000000000278,	 0.05060612679913259471,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52158800646515590671,	 0.02158800646515596222,	 0.85468300011019049389,	 35.69354944195474388380,	 41.76232525667754202914,	 56603.94584088250121567398,	 57475.99174630476773018017,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.27059471481487662459,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01352973574074312069,	 0.04999999999999999584,	 0.05111117773614792803,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52168716116816660211,	 0.02168716116816665762,	 0.85500798417099166393,	 36.07774361244823779771,	 42.19579732630088386713,	 56937.75582472499809227884,	 57827.99848072612803662196,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.53333926651117735673,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17666696332555886784,	 0.05000000000000000278,	 0.05163677834007464329,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52179200895268307292,	 0.02179200895268312843,	 0.85535169476222705498,	 36.47722889238107768506,	 42.64588369409978696467,	 57284.48704285989515483379,	 58193.82274088523990940303,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.91864162271582472385,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34593208113579265728,	 0.05000000000000000278,	 0.05218232453393325393,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52190242881375503714,	 0.02190242881375509265,	 0.85571374633467855997,	 36.89159295382950887188,	 43.11207236280720422883,	 57643.68345523766038240865,	 58573.00884694562410004437,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.42246966198416657789,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52112348309920974998,	 0.05000000000000000278,	 0.05274718117165741460,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52201828988315357449,	 0.02201828988315363000,	 0.85609372124618898781,	 37.32040333810525822855,	 43.59382905387871431913,	 58014.87808079045498743653,	 58965.08904657985840458423,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.04062576915896443097,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70203128845794893209,	 0.05000000000000000278,	 0.05333068626070154583,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52213945242780257505,	 0.02213945242780263056,	 0.85649117295775867298,	 37.76321015593340035821,	 44.09060052017120767687,	 58397.59542679467267589644,	 59369.58595390933624003083,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.76877280705167549968,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88843864035258590661,	 0.05000000000000000971,	 0.05393215506183763469,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52226576883564868048,	 0.02226576883564873599,	 0.85690562918928614433,	 38.21954869577302105199,	 44.60181774267527288202,	 58791.35379147529602050781,	 59786.01486445070622721687,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.60245916259532350523,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08012295812976688580,	 0.05000000000000000278,	 0.05455088404420094239,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52239708458292910542,	 0.02239708458292916093,	 0.85733659501600745223,	 38.68894192957543509692,	 45.12689899683223870852,	 59195.66743681598018156365,	 60213.88594335113157285377,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.53714274926028338086,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27685713746301487959,	 0.05000000000000000278,	 0.05518615467729547780,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52253323917771377083,	 0.02253323917771382634,	 0.85778355588962518219,	 39.17090290729660040370,	 45.66525277658376325007,	 59610.04863215005025267601,	 60652.70628772469353862107,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.56821386861474820762,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47841069343073527875,	 0.04999999999999999584,	 0.05583723704495319878,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52267406707556307577,	 0.02267406707556313128,	 0.85824598057118661742,	 39.66493703379951085708,	 46.21628056725811006800,	 60034.00957173053757287562,	 61101.98186646629619644955,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.69101685755998687455,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68455084287800005427,	 0.05000000000000000278,	 0.05650339326993690514,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52281939856409320733,	 0.02281939856409326284,	 0.85872332396579986735,	 40.17054422424237714040,	 46.77937946150655079691,	 60467.06417130280169658363,	 61561.21934270461497362703,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.90087047255423158276,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89504352362771300022,	 0.05000000000000000278,	 0.05718388074175560082,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52296906061409642597,	 0.02296906061409648148,	 0.85921502985199382785,	 40.68722093669576622688,	 47.35394461582502856345,	 60908.72974917077226564288,	 62029.92778451008780393749,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.19308698850875316566,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10965434942543694774,	 0.04999999999999999584,	 0.05787795514439829370,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52312287769560650297,	 0.02312287769560655848,	 0.85972053350087862533,	 41.21446208310325687307,	 47.93937154818593882055,	 61358.52859777948469854891,	 62507.62026999699446605518,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.56299001383598579196,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32814950069180071068,	 0.05000000000000000278,	 0.05858487328441888686,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52328067255795707169,	 0.02328067255795712720,	 0.86023926418233809255,	 41.75176282152973072925,	 48.53505827964618646320,	 61815.98945237214502412826,	 62993.81539347647048998624,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.00593104187754533996,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55029655209387939863,	 0.05000000000000000278,	 0.05930389572273438159,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52344226697345863641,	 0.02344226697345869193,	 0.86077064755730492429,	 42.29862023389727454514,	 49.14040732445083392577,	 62280.64886365513666532934,	 63488.03867966160760261118,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.51730477235247462886,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77586523861762302090,	 0.04999999999999999584,	 0.06003428921557907305,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52360748244481425395,	 0.02360748244481430946,	 0.86131410795671914382,	 42.85453489418834038815,	 49.75482753423304416174,	 62752.05248131537518929690,	 63989.82391279601142741740,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.09256324542286620272,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00462816227114259959,	 0.04999999999999999584,	 0.06077532897143421431,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52377614087678270316,	 0.02377614087678275867,	 0.86186907054898009850,	 43.41901233258510472979,	 50.37773580264195771861,	 63229.75625475037668365985,	 64498.71438705077162012458,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.72722883720069830815,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23636144186003349432,	 0.04999999999999999584,	 0.06152630073169654268,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52394806521290382406,	 0.02394806521290387957,	 0.86243496339864800238,	 43.99156440109013743722,	 51.00855863696666858687,	 63713.32755728308984544128,	 65014.26408439352235291153,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.41690616790106105327,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47084530839505589483,	 0.05000000000000000971,	 0.06228650268318371153,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52412308003836571846,	 0.02412308003836577397,	 0.86301121941996405962,	 44.57171054571394819277,	 51.64673360291991599524,	 64202.34624033630825579166,	 65536.03878626179357524961,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.15729297125687935477,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70786464856284680991,	 0.05000000000000000971,	 0.06305524721012048528,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52430101215035629370,	 0.02430101215035634921,	 0.86359727822957699228,	 45.15897898911877206274,	 52.29171064746431341064,	 64696.40562536924699088559,	 66063.61712658831675071269,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.94418996443494052073,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94720949822174915766,	 0.05000000000000000278,	 0.06383186249171786397,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52448169109766695772,	 0.02448169109766701323,	 0.86419258790422248673,	 45.75290782483071438946,	 52.94295330140167976651,	 65195.11344597639254061505,	 66596.59159811359131708741,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.77350973376752563127,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.18867548668837841319,	 0.05000000000000000278,	 0.06461569394761325358,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52466494969199672926,	 0.02466494969199678478,	 0.86479660665130553276,	 46.35304602048409350346,	 53.59993975921565834142,	 65698.09275652123324107379,	 67134.56952761700085829943,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.64128461930891944576,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43206423096544810392,	 0.05000000000000000278,	 0.06540610552827369473,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52485062449391695072,	 0.02485062449391700623,	 0.86540880440201151114,	 46.95895432682009129621,	 54.26216383281222022106,	 66204.98281788425811100751,	 67677.17402979373582638800,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.54367357481243061557,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67718367874062224132,	 0.05000000000000000278,	 0.06620248084643473585,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52503855627601592193,	 0.02503855627601597744,	 0.86602866433509129163,	 47.57020609494888674362,	 54.92913578267267382671,	 66715.43995200248900800943,	 68224.04493091812764760107,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.47696803277125354725,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92384840163856551953,	 0.05000000000000000971,	 0.06700422415408503751,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52522859046391690008,	 0.02522859046391695559,	 0.86665568433344153387,	 48.18638801560268802859,	 55.60038304331159508820,	 67229.13833410730876494199,	 68774.83963138879335019737,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.43759690767501524533,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17187984538374934118,	 0.04999999999999999584,	 0.06781076118595322222,	 0.00000000000000000000,	 0.00000000000000000000
