#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.48180594942470378328 ,	 7.23686154839987239029 ,	 117224.96729601656158337164 ,	 -3.10914627082480388154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15545731354124020518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49191148916265614588 ,	 10.97804157061397489770 ,	 118089.18575969106887413318 ,	 -4.70544729858913068909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23527236492945655111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.48223191057440484286 ,	 10.68770026517794136112 ,	 117028.24138720939338043081 ,	 -4.59126485585722488025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22956324279286124956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.48418744495049814702 ,	 10.44647993274099917471 ,	 117484.99580002593219774099 ,	 -4.48561050927783799835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22428052546389193322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49413616115580882848 ,	 14.10587966783165470019 ,	 118375.47601006302620163524 ,	 -6.04300588479994793545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30215029423999739677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.48415183106610992780 ,	 13.81400156126592015937 ,	 117308.54073055652463608567 ,	 -5.93163835868887190372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29658191793444360629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.48665540483881208900 ,	 13.54980028842112105281 ,	 117755.27203661117690103310 ,	 -5.81482409031698299628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29074120451584917202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49657311970556961001 ,	 17.16044570549127001868 ,	 118705.36890886204752604272 ,	 -7.34745601567989492509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36737280078399475736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.48627542097452902681 ,	 16.86886100972305158052 ,	 117589.44477167238675008321 ,	 -7.23981733600304533383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36199086680015230000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.48922361053628637961 ,	 16.58425389037994079899 ,	 118048.64758359310623347938 ,	 -7.11281897781978322826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35564094889098918362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49925358989339141402 ,	 20.18987876441086370960 ,	 119064.08034843572728789241 ,	 -8.63919774261857398301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43195988713092875466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.48857807214358217607 ,	 19.89517419664414177305 ,	 117882.45306970309962224519 ,	 -8.53411266366520671056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42670563318326037994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49194713434351466930 ,	 19.59141814103560719218 ,	 118385.16299874176102235879 ,	 -8.39727429769027899908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41986371488451396106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.50217551910587943098 ,	 23.21652754435725540816 ,	 119437.97866060657395337330 ,	 -9.92759743877766176468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49637987193888311044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49106455946096172482 ,	 22.91341878026138800806 ,	 118199.51832089559731286954 ,	 -9.82315342896432497355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49115767144821625978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49488737435353424843 ,	 22.59139526969715205951 ,	 118764.77854374321020003435 ,	 -9.67655000314563551456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48382750015728182014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.50531820937080773604 ,	 26.23255369758624411247 ,	 119829.30636513608472881742 ,	 -11.20914999311757576095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56045749965587887687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49373754451143092581 ,	 25.91168907128574971921 ,	 118528.36567378113017667829 ,	 -11.10167613138694520103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55508380656934730446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49808727131156160794 ,	 25.57054011814262750590 ,	 119180.62288863970542251991 ,	 -10.94451496995118588984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54722574849755933890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.50868526645424250177 ,	 29.22422383815018065434 ,	 120240.69916886552057633253 ,	 -12.47779959836729801737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62388997991836492307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49659769888116223058 ,	 28.88088108474780923984 ,	 118881.98808779285877790244 ,	 -12.36563448571396506281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61828172428569827535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.50153099779917553747 ,	 28.51745606797906518182 ,	 119600.37260409857104548337 ,	 -12.19613583217144459070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60980679160857231835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.51226456465009650998 ,	 32.19043445554250837404 ,	 120664.83893277737074356537 ,	 -13.73294599685116601506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68664729984255834516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.49965840616008883046 ,	 31.82391534003929578489 ,	 119256.96306502600846499718 ,	 -13.61610021594228214781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68080501079711408519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.50517291547437448429 ,	 31.43632036429614373674 ,	 120019.42555967810525885398 ,	 -13.43316551707311745645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67165827585365589503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.51603698197987935004 ,	 35.14160979278736363085 ,	 121097.84191767378687387691 ,	 -14.97894647969890513650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74894732398494523462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.50291861974164842053 ,	 34.75279927208234909131 ,	 119647.89324667212189723386 ,	 -14.85806455601901987507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74290322780095108257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.50897311855553617477 ,	 34.34082523630359418121 ,	 120438.51268423643625737895 ,	 -14.66145048919046800506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73307252445952342246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.51998031336193140106 ,	 38.09280710372081557580 ,	 121537.14429092296906986803 ,	 -16.22215245525024585049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81110762276251224812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.50636809551315842270 ,	 37.68309588806413756856 ,	 120050.96536092117185745565 ,	 -16.09806062332363296719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80490303116618178159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.51290685274419622885 ,	 37.24794780984363029575 ,	 120862.70012962004724244025 ,	 -15.88821021740716687987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79441051087035829958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.52407422566128936126 ,	 41.05667169326525822726 ,	 121982.66143766448391261292 ,	 -17.46788513273721576979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87339425663686087731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.50999292380240568434 ,	 40.62740868871646426896 ,	 120464.24264807206095895253 ,	 -17.34136485934656235486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86706824296732820656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 480729.58598152018385007977 ,	 5.30929158456675054367 ,	 6.51696494321443697828 ,	 40.17098239756176525361 ,	 121296.74221738271995008063 ,	 -17.11903591990363082687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.85595179599518167457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


