#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43310854319303970783 ,	 34.66727346430255352061 ,	 118639.55758364075690991513 ,	 -10.03628715423329254008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50181435771166460480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.41856826160706006590 ,	 33.77739089828224194889 ,	 117287.16415576407458587482 ,	 -9.80400831677584605472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49020041583879236935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.41463644953229028545 ,	 32.61257493719215005967 ,	 117524.44125312037031250156 ,	 -9.47255164743782174241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47362758237189112043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43463758723381928917 ,	 38.88570251948852529722 ,	 118859.19996866986876682404 ,	 -11.25447489539851275708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56272374476992559345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.41981970487135278347 ,	 37.85498997813557053860 ,	 117537.80050937345082928687 ,	 -10.98509647142936884734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54925482357146848678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.41712614015025728520 ,	 36.57989091914800638961 ,	 117719.88275054080921933064 ,	 -10.62017273039648657118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53100863651982432856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43648764548823315579 ,	 42.96244043871539730617 ,	 119152.24354647482444136131 ,	 -12.43029279181233803797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62151463959061692410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.42136912079354971183 ,	 41.80760814615658205184 ,	 117759.03520803884997292243 ,	 -12.12875418488542500484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60643770924427131686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.41956021783138019998 ,	 40.44840792225323156117 ,	 117902.36846107996578325583 ,	 -11.73822010296773754590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58691100514838689950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43871405554327580489 ,	 47.00168259640388868092 ,	 119479.18523911617668886720 ,	 -13.59358247002831276973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67967912350141568290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.42313262652587724233 ,	 45.72102550706248536017 ,	 117981.94809351093665128474 ,	 -13.25990559806195889792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66299527990309792269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.42199313425168938352 ,	 44.27250848919419468075 ,	 118121.70531518771759493802 ,	 -12.84241597757064390350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64212079887853223958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.44128683209301655666 ,	 51.06241445350678986870 ,	 119814.49852845589283845129 ,	 -14.76125515959052769688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73806275797952636264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.42509194904476466093 ,	 49.65247195492582932275 ,	 118219.21576094765114817164 ,	 -14.39507156961254352723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71975357848062715416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.42453216176882513366 ,	 48.09988225870069555867 ,	 118390.85961574429157394661 ,	 -13.94634010672889168347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69731700533644469520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.44414335918387770619 ,	 55.16636565129523717133 ,	 120148.23706768372683484358 ,	 -15.93954442733402920851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79697722136670157145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.42724976793860136581 ,	 53.62578331052181113137 ,	 118475.34691234113335411848 ,	 -15.54102925440763982579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77705146272038194688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.42726818940683131132 ,	 51.95491839333279671109 ,	 118704.27038357903091281287 ,	 -15.05675459307053642988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75283772965352679929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.44722481894336674202 ,	 59.31011290159438686942 ,	 120480.88370881083842789394 ,	 -17.12744569108243908317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.85637228455412195416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.42961325969755570497 ,	 57.64019750022603005846 ,	 118751.04622233992320445850 ,	 -16.69740236256623333588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83487011812831180002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43024996949028526672 ,	 55.84230742530863977890 ,	 119049.36778126817798550974 ,	 -16.17475102703625466916,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80873755135181280007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.45049233003363298167 ,	 63.47700008748242339607 ,	 120818.24127087686427728386 ,	 -18.32011956344045700007,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91600597817202289441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43218969340881052688 ,	 61.67915781041489253766 ,	 119048.07325668473870905473 ,	 -17.85923330439918998991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89296166521995945509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43347592769381826372 ,	 59.75234185816763954335 ,	 119403.73906698967136463807 ,	 -17.29736478526777432307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86486823926338884938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.45393211050537551898 ,	 67.64492029973879994031 ,	 121168.26919036626273395996 ,	 -19.51111026315311747226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97555551315765587361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43498904174122543509 ,	 65.72185616051557133233 ,	 119365.54733988047620840689 ,	 -19.02032634566146640509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95101631728307345348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43693086048296159163 ,	 63.66960484839813716462 ,	 119779.89971224879546696229 ,	 -18.42003058561811101868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92100152928090561755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.45754816750364390998 ,	 71.79966022351189280926 ,	 121536.45425974097506127691 ,	 -20.69619925364466439532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03480996268223335299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.43801123808969499862 ,	 69.75313408537793691266 ,	 119700.68840074533987660743 ,	 -20.17615957910410529053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00880797895520535334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.44062538232720882547 ,	 67.57806982769498915786 ,	 120177.51347548133750819943 ,	 -19.53794004685754259754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97689700234287724090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.46135517648570889548 ,	 75.93132182616454883828 ,	 121927.05164430634313532664 ,	 -21.87237784024885556278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09361889201244277814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.44125508072354158173 ,	 73.76111585488995103788 ,	 120053.82106197297196814588 ,	 -21.32317492011706860922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06615874600585347487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.44455577912453136946 ,	 71.46526383566170181894 ,	 120590.59837371917848969360 ,	 -20.64736884053307974796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03236844202665412062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.46537139845727892862 ,	 80.03628368255527902875 ,	 122341.43195382975361695799 ,	 -23.03842670449987295456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15192133522499373655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.44472024138795696047 ,	 77.74156009563718328081 ,	 120424.98567828119216471805 ,	 -22.46002727106409224689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12300136355320478998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.44870642203806987425 ,	 75.32728606844810315124 ,	 121014.32426414517394874792 ,	 -21.74712843296068598420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08735642164803447685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.46961046314676302416 ,	 84.11806060027353737496 ,	 122777.67463765274710851827 ,	 -24.19518928010018399277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20975946400500933287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.44840553573594910119 ,	 81.69882058041993388997 ,	 120813.40907487444529522236 ,	 -23.58786241950724615890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17939312097536230795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.45305579531146200623 ,	 79.16924233545211109231 ,	 121445.77349027121950797437 ,	 -22.83867018958566319498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14193350947928329298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.40000000000000002220,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.47407536775378211757 ,	 88.18559714270978133754 ,	 123231.31524577983837076545 ,	 -25.34510555834224376781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.26725527791711223280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.00000000000000000000,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.45230731303226257012 ,	 85.64371167785570548858 ,	 121217.65517212116154155410 ,	 -24.70970098503060796702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23548504925153057599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.60000000000000008882,	 481441.77796075202059000731 ,	 7.06858347057703451100 ,	 8.45758299228088361588 ,	 83.00267300569271355926 ,	 121884.50711317885236439906 ,	 -23.92531167639063838237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19626558381953196353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


