0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89027749179680415459,	 0.39027749179680421010,	 2.49000752663512470164,	 5.92900548884538558525,	 2.38111950483039525039,	 50912.71954277827899204567,	 50915.55440782642108388245,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69832508075520038915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53491625403775999725,	 0.04999999999999999584,	 0.00997535841281264185,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89039530424883339688,	 0.39039530424883345239,	 2.49066658699570275814,	 6.20833495392115342071,	 2.49263991669386175687,	 50937.19963034019747283310,	 50940.30625721734395483509,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19790234651668114907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55989511732583407966,	 0.05000000000000000278,	 0.01044186629708878690,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89051427238326219538,	 0.39051427238326225089,	 2.49133220091193496870,	 6.48865666958256337438,	 2.60449275580648587081,	 50961.66336214804323390126,	 50965.05505340556555893272,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69882543863623602931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58494127193181177926,	 0.04999999999999999584,	 0.01090969789810966248,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89063437630248143417,	 0.39063437630248148968,	 2.49200425962799965163,	 6.76991148458597535864,	 2.71665325547901392866,	 50986.10463707284361589700,	 50989.79473952809348702431,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20098090871970342164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61004904543598525990,	 0.05000000000000000971,	 0.01137874843899505141,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89075559567043038900,	 0.39075559567043044451,	 2.49268265189869575593,	 7.05203967598162329011,	 2.82909646384790702811,	 51010.51734917623980436474,	 51014.51924257711652899161,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70425457936563162775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63521272896828162580,	 0.05000000000000000278,	 0.01184891241487003727,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89087790971800784323,	 0.39087790971800789874,	 2.49336726401664199315,	 7.33498097352206013255,	 2.94179725521298207624,	 51034.89538349886424839497,	 51039.22246904425264801830,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20853159842815216507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66042657992140774148,	 0.05000000000000000971,	 0.01232008364192162600,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89100129724788734720,	 0.39100129724788740271,	 2.49405797983614441193,	 7.61867458694282539966,	 3.05473034249322461520,	 51059.23261204415757674724,	 51063.89830077683291165158,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71369649821446579097,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68568482491072335616,	 0.05000000000000000278,	 0.01279215531109893257,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89112573663886396336,	 0.39112573663886401887,	 2.49475468079444251401,	 7.90305923422900669095,	 3.16787029004082931749,	 51083.52289132522855652496,	 51088.54059241249342449009,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21963325619730866833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71098166280986552223,	 0.05000000000000000971,	 0.01326502004327076087,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89125120585000516815,	 0.39125120585000522366,	 2.49545724593186646345,	 8.18807316880746860477,	 3.28119152598418351019,	 51107.76006260335998376831,	 51113.14317151845170883462,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72622535351227313072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73631126767561372315,	 0.05000000000000000278,	 0.01373856994236452231,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89137768242498005566,	 0.39137768242498011118,	 2.49616555191300770744,	 8.47365420403517255465,	 3.39466835344360307047,	 51131.93795531839714385569,	 51137.69984193333220900968,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23335582828799061872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76166779141439955314,	 0.05000000000000000278,	 0.01421269664373566929,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89150514349692400184,	 0.39150514349692405736,	 2.49687947305088675520,	 8.75973973423718632603,	 3.50827496031830365908,	 51156.05039306318212766200,	 51162.20438966178335249424,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74090732245072565831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78704536612253639394,	 0.05000000000000000971,	 0.01468729135650275255,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89163356579404007274,	 0.39163356579404012825,	 2.49759888133527718779,	 9.04626675225707721495,	 3.62198542762828390451,	 51180.09120057807012926787,	 51186.65058979704917874187,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24876212192725688510,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81243810609636291087,	 0.05000000000000000278,	 0.01516224489977837687,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89176292564595627255,	 0.39176292564595632806,	 2.49832364646527782526,	 9.33317186371712637083,	 3.73577373649008537271,	 51204.05421039593784371391,	 51211.03221310106164310127,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75680219060035369694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83784010953001764044,	 0.04999999999999999584,	 0.01563744773312662414,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89189319899075059084,	 0.39189319899075064635,	 2.49905363588566631350,	 9.62039129816225901948,	 3.84961377379672997634,	 51227.93326887321745743975,	 51235.34303197691770037636,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26490919833396731065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86324545991669843215,	 0.05000000000000000278,	 0.01611278998154206873,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89202436138260832177,	 0.39202436138260837728,	 2.49978871482682274419,	 9.90786091705669491603,	 3.96347933658988438310,	 51251.72224233797896886244,	 51259.57682656376709928736,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77296454301594152980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88864822715079716531,	 0.05000000000000000278,	 0.01658816145490092653,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89215638800015706344,	 0.39215638800015711896,	 2.50052874634849686686,	 10.19551621845958244705,	 4.07734413505464310390,	 51275.41502388871595030650,	 51283.72739148655091412365,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28084936630605383812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91404246831530278072,	 0.05000000000000000278,	 0.01706345166159300639,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89228925365553790616,	 0.39228925365553796167,	 2.50127359138775240410,	 10.48329233869397825174,	 4.19118179426252002173,	 51299.00554055420798249543,	 51307.78854297048383159563,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78844456365266069042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93942222818263299011,	 0.04999999999999999584,	 0.01753854981686009049,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89242293280421614021,	 0.39242293280421619572,	 2.50202310881110978613,	 10.77112405259101635124,	 4.30496585529505715328,	 51322.48776042505778605118,	 51331.75412593268265482038,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29563079141311376929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96478153957065571067,	 0.05000000000000000278,	 0.01801334484848721856,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89255739955551549603,	 0.39255739955551555154,	 2.50277715547080781278,	 11.05894577480184537421,	 4.41866977674306848911,	 51345.85569971446966519579,	 51355.61802101242210483178,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80228847553566851047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99011442377678338111,	 0.04999999999999999584,	 0.01848772540400930517,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89269262768381674178,	 0.39269262768381679729,	 2.50353558626486094596,	 11.34669156360215502843,	 4.53226693714819628411,	 51369.10342893204506253824,	 51379.37415072682779282331,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30829782433682950682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01541489121684169739,	 0.05000000000000000971,	 0.01896157986180135521,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89282859064019182149,	 0.39282859064019187700,	 2.50429825419963414390,	 11.63429512636003870796,	 4.64573063805386166081,	 51392.22507651789055671543,	 51403.01648309856682317331,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81353884387908337317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04067694219395434629,	 0.05000000000000000971,	 0.01943479634465802158,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89296526156409672392,	 0.39296526156409677943,	 2.50506501045282670148,	 11.92168982508054853042,	 4.75903410703322649056,	 51415.21482921853748848662,	 51426.53903203448862768710,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31789135311900196257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06589456765595014254,	 0.05000000000000000278,	 0.01990726273321832135,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89310261329476781089,	 0.39310261329476786640,	 2.50583570443487335666,	 12.20880868154934617564,	 4.87215050050646780733,	 51438.06693002986867213622,	 51449.93585527966206427664,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82123499799196864046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09106174989959847643,	 0.05000000000000000278,	 0.02037886667845360822,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89324061838211976649,	 0.39324061838211982201,	 2.50661018384763645273,	 12.49558438278247329833,	 4.98505290663177724753,	 51460.77567505853221518919,	 51473.20105129948933608830,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32344926571271770399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11617246328563601843,	 0.05000000000000000278,	 0.02084949561441102814,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89337924909709365284,	 0.39337924909709370835,	 2.50738829474008984022,	 12.78194928768751736925,	 5.09771434863161676532,	 51483.33541024987061973661,	 51496.32875603999127633870,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82441350091215426232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14122067504560775753,	 0.05000000000000000278,	 0.02131903677272500852,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89351847744147616659,	 0.39351847744147622210,	 2.50816988156112596897,	 13.06783543530221614049,	 5.21010778869913782074,	 51505.74052843447861960158,	 51519.31314001941063906997,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32400692425698807142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16620034621284940357,	 0.05000000000000000278,	 0.02178737719950189083,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89365827515725937413,	 0.39365827515725942964,	 2.50895478720986231380,	 13.35317455430790722914,	 5.32220613236223183407,	 51527.98546695680124685168,	 51542.14840601447940571234,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82210865300013580281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19110543265000701219,	 0.05000000000000000971,	 0.02225440377406345469,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89379861373563418425,	 0.39379861373563423976,	 2.50974285308397293548,	 13.63789807319800218011,	 5.43398223305616667744,	 51550.06470614370482508093,	 51564.82878759829327464104,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31859772234293615156,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21592988611714680758,	 0.05000000000000000278,	 0.02272000322850608461,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89393946442573868350,	 0.39393946442573873901,	 2.51053391912673351527,	 13.92193713066808768986,	 5.54540889673010539695,	 51571.97276880520075792447,	 51587.34854872116557089612,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81335310682337436106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24066765534116862923,	 0.04999999999999999584,	 0.02318406216734319319,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89408079824330166652,	 0.39408079824330172203,	 2.51132782387356012777,	 14.20522258636652424002,	 5.65645888654070283508,	 51593.70422090750798815861,	 51609.70198447506845695898,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30625374196410959371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26531268709820565732,	 0.05000000000000000971,	 0.02364646708745129361,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89422258597935533331,	 0.39422258597935538882,	 2.51212440449901919237,	 14.48768503322183853754,	 5.76710492811403874214,	 51615.25367401898984098807,	 51631.88342364492564229295,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79717854832703594070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28985892741635188585,	 0.05000000000000000278,	 0.02410710440032851412,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89436479820937131446,	 0.39436479820937136997,	 2.51292349686631366623,	 14.76925481524331651428,	 5.87731971691975196848,	 51636.61579201105632819235,	 51653.88723553850286407396,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28600646486476932751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31430032324323842197,	 0.04999999999999999584,	 0.02456586046311191179,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89450740530360284275,	 0.39450740530360289826,	 2.51372493558363707677,	 15.04986205843664137660,	 5.98707593078093136540,	 51657.78530601267993915826,	 51675.70784511314559495077,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77261650505339574124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33863082525266974265,	 0.04999999999999999584,	 0.02502262163097323383,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89465037743976394413,	 0.39465037743976399964,	 2.51452855407376585362,	 15.32943672238428689525,	 6.09634625049264222696,	 51678.75703901013912400231,	 51697.33975781308981822804,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25688784903286432382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36284439245164334942,	 0.05000000000000000278,	 0.02547727434328652535,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89479368461899155829,	 0.39479368461899161380,	 2.51533418466222702392,	 15.60790867424676875430,	 6.20510338921135673473,	 51699.52593651006463915110,	 51718.77759054546913830563,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73869997463616954292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38693499873180847715,	 0.05000000000000000278,	 0.02592970524629792384,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89493729668537369548,	 0.39493729668537375099,	 2.51614165868565331508,	 15.88520777982455811639,	 6.31332012845510792687,	 51720.08709692241973243654,	 51740.01610244459880050272,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21793281758658977765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41089664087932953329,	 0.05000000000000000278,	 0.02637980134324065251,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89508118334853281617,	 0.39508118334853287168,	 2.51695080661747905282,	 16.16126400173602206678,	 6.42096935674920299419,	 51740.43579549938294803724,	 51761.05021923953609075397,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69446694311285384060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43472334715564286967,	 0.05000000000000000278,	 0.02682745015531408719,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89522531420811979341,	 0.39522531420811984892,	 2.51776145820455532487,	 16.43600749333198507429,	 6.52802410640311059353,	 51760.56749748600850580260,	 51781.87504685289604822174,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16818370882435473845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45840918544121778133,	 0.05000000000000000278,	 0.02727253987467292279,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89536965877875562825,	 0.39536965877875568376,	 2.51857344260647586509,	 16.70936867888469024024,	 6.63445758468418400611,	 51780.47785925120115280151,	 51802.48587297269114060327,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63896540221516673341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48194827011075846990,	 0.05000000000000000278,	 0.02771495949385053073,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89551418651406067273,	 0.39551418651406072824,	 2.51938658852995844839,	 16.98127831523143882464,	 6.74024319750780165350,	 51800.16271952640818199143,	 51822.87815870718623045832,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10669534447167094982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50533476722358372513,	 0.05000000000000000278,	 0.02815459890379638092,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89565886682882522862,	 0.39565886682882528413,	 2.52020072435295272584,	 17.25166753484428383558,	 6.84535456566601485662,	 51819.61808454171841731295,	 51843.04752410655783023685,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57125796075783696892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52856289803789180404,	 0.04999999999999999584,	 0.02859134896065503723,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89580366911885156433,	 0.39580366911885161985,	 2.52101567823582417560,	 17.52046787317090092984,	 6.94976553475125946591,	 51838.84011065219965530559,	 51862.98973114620457636192,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03253882220565529337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55162694111028276467,	 0.05000000000000000278,	 0.02902510152614641570,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89594856277837087166,	 0.39594856277837092717,	 2.52183127821904751187,	 17.78761128383104050954,	 7.05345018021701264388,	 51857.82508690877875778824,	 51882.70066663117904681712,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49042466609463986060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57452123330473203744,	 0.05000000000000000278,	 0.02945574948759046088,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89609351721512908728,	 0.39609351721512914279,	 2.52264735230793890608,	 18.05303014439426689819,	 7.15638280867033316213,	 51876.56941823827219195664,	 51902.17632569038687506691,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.94480339914017719138,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59724016995700890398,	 0.05000000000000000278,	 0.02988318676216352582,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89623850186320175304,	 0.39623850186320180855,	 2.52346372854472766889,	 18.31665725328483418366,	 7.25853795562497872140,	 51895.06960830107709625736,	 51921.41279492770263459533,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39556408493993444608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61977820424699703317,	 0.05000000000000000971,	 0.03030730828635450763,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89638348619349295099,	 0.39638348619349300650,	 2.52428023506772492013,	 18.57842581790212932447,	 7.35989037976351401227,	 51913.32224193867295980453,	 51940.40623513974423985928,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84259691582409601551,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64212984579120480078,	 0.05000000000000000278,	 0.03072800999083687840,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89652843972201690104,	 0.39652843972201695655,	 2.52509670015811238386,	 18.83826943642915807686,	 7.46041505469852861410,	 51931.32396910374518483877,	 51959.15286549793381709605,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28579317355175248849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66428965867758771324,	 0.05000000000000000278,	 0.03114518876490164276,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89667333201634324968,	 0.39667333201634330520,	 2.52591295227648693356,	 19.09612207791939297863,	 7.56008716005393388571,	 51949.07149249876965768635,	 51977.64895143257308518514,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72504518698517017583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68625225934925859761,	 0.05000000000000000278,	 0.03155874241805652070,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89681813270076449207,	 0.39681813270076454758,	 2.52672882009230725942,	 19.35191806509352829835,	 7.65888207361586115240,	 51966.56156009310507215559,	 51995.89079740188026335090,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16024629453540484292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70801231472677028655,	 0.05000000000000000278,	 0.03196856964608948970,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89696281146080336644,	 0.39696281146080342195,	 2.52754413250969456328,	 19.60559206316774805146,	 7.75677536585705862393,	 51983.79096258585923351347,	 52013.87474462404497899115,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.59129081717129139406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72956454085856470293,	 0.05000000000000000278,	 0.03237457000702816806,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89710733804763542754,	 0.39710733804763548305,	 2.52835871869284556368,	 19.85707907643076808313,	 7.85374279750019876900,	 52000.75653430756210582331,	 52031.59717227220244240016,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.01807404492849684630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75090370224642488672,	 0.05000000000000000278,	 0.03277664390975766617,	 0.00000000000000000000,	 0.00000000000000000000
