0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54400550557684645980,	 0.04400550557684651531,	 0.92972918198036980097,	 12.26258810192605608336,	 13.18941939179119771097,	 47356.14737105010135564953,	 47443.12776299638062482700,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.98004344868201087593,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84900217243410125434,	 0.05000000000000000971,	 0.02448638460015968230,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54400942731382972983,	 0.04400942731382978534,	 0.92974258686845467903,	 12.31942455868915864414,	 13.25036061882812532531,	 47396.95394423462130362168,	 47484.73997249911917606369,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.42743381676156388949,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87137169083807819447,	 0.05000000000000000278,	 0.02459943437077524719,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54401367838981418146,	 0.04401367838981423697,	 0.92975711757923695799,	 12.37677866225325473692,	 13.31184072511116234239,	 47438.22610214490123325959,	 47526.82865389026846969500,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.87872073005144102353,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89393603650257258408,	 0.05000000000000000278,	 0.02471347627752999709,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54401825981471352289,	 0.04401825981471357840,	 0.92977277759116050415,	 12.43464293988256130774,	 13.37385137484668362617,	 47479.96114375515753636137,	 47569.39109405340423109010,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.33384180451342615470,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91669209022567166301,	 0.05000000000000000278,	 0.02482849470691935942,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54402317254064258556,	 0.04402317254064264107,	 0.92978957018727048656,	 12.49301009682192464822,	 13.43638442223619122728,	 47522.15084148113237461075,	 47612.41905465218587778509,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.79273604826011023761,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93963680241300551188,	 0.05000000000000000278,	 0.02494447439754569548,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54402841745340746460,	 0.04402841745340752011,	 0.92980749842613752421,	 12.55187237265160504762,	 13.49943121979318583215,	 47564.78829600285826018080,	 47655.90561763181904098019,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.25533877795511727982,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96276693889775621926,	 0.05000000000000000278,	 0.02506139915628100012,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54403399536268737258,	 0.04403399536268742809,	 0.92982656510830152818,	 12.61122195237340370966,	 13.56298306115239071801,	 47607.86731743765267310664,	 47699.84457219620526302606,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.72158487713953434195,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98607924385697653946,	 0.04999999999999999584,	 0.02517925268065376171,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54403990700630566746,	 0.04403990700630572297,	 0.92984677279087890600,	 12.67105104727345477045,	 13.62703126800350261760,	 47651.37854422067903215066,	 47744.22653481025190558285,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.19140943530496201674,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00957047176524827847,	 0.05000000000000000278,	 0.02529801872022517314,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54404615302292924639,	 0.04404615302292930190,	 0.92986812369424010072,	 12.73135226297954147867,	 13.69156758745487856288,	 47695.30980830559565220028,	 47789.03931980652123456821,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.66475067513499652705,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03323753375675053690,	 0.05000000000000000971,	 0.02541768181499321627,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54405273391176833808,	 0.04405273391176839359,	 0.92989061956424501343,	 12.79211907813207105278,	 13.75658470899144170119,	 47739.64524428437289316207,	 47834.26705571220372803509,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.14155376138528197316,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05707768806926427629,	 0.05000000000000000278,	 0.02553822825611307482,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54405965002082656845,	 0.04405965002082662396,	 0.92991426163205859190,	 12.85334556399284977601,	 13.82207596368552593447,	 47784.36781318815337726846,	 47879.89270516110263997689,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.62176859214916646579,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08108842960745832329,	 0.05000000000000000278,	 0.02565964552784644540,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54406690155063019976,	 0.04406690155063025527,	 0.92993905062687576280,	 12.91502598757959319187,	 13.88803489741991192830,	 47829.46183453422418097034,	 47925.90059119019861100242,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.10534666114040192042,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10526733305701974075,	 0.04999999999999999584,	 0.02578192151528259715,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54407448856778595214,	 0.04407448856778600765,	 0.92996498682224071342,	 12.97715452773076094672,	 13.95445496509998761780,	 47874.91358927513647358865,	 47972.27699596164165996015,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.59223880784045945802,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12961194039202261763,	 0.04999999999999999584,	 0.02590504393645659195,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54408241102430765501,	 0.04408241102430771052,	 0.92999207010208873037,	 13.03972505448164298514,	 14.02132929267904692949,	 47920.71097017576539656147,	 48019.00980774263734929264,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.08239346522542234652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15411967326127129496,	 0.05000000000000000278,	 0.02602899990023236493,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54409066877416578656,	 0.04409066877416584207,	 0.93002030001729163455,	 13.10273099755855241710,	 14.08865053517104648506,	 47966.84347154879651498049,	 48066.08850849988084519282,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.57575561376725659102,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17878778068836354009,	 0.05000000000000000971,	 0.02615377564245009723,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54409926158705457233,	 0.04409926158705462784,	 0.93004967583269981812,	 13.16616526539423226438,	 14.15641078914004324929,	 48013.30224905786599265411,	 48113.50423227330611553043,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.07226613649834234820,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20361330682491729505,	 0.05000000000000000278,	 0.02627935636327417487,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54410818916661307654,	 0.04410818916661313205,	 0.93008019658940399577,	 13.23002006884480330484,	 14.22460140250181837018,	 48060.08066032260103384033,	 48161.25030285262619145215,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.57186041834086154267,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22859302091704325477,	 0.05000000000000000278,	 0.02640572587381282560,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54411745116840504188,	 0.04411745116840509739,	 0.93011186116618371766,	 13.29428687609045312001,	 14.29321292540226373546,	 48107.17339211351645644754,	 48209.32135997895966283977,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.07446798267453402786,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25372339913372687903,	 0.05000000000000000278,	 0.02653286650463908269,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54412704720467619524,	 0.04412704720467625075,	 0.93014466829574993234,	 13.35895660422292685610,	 14.36223531625437033199,	 48154.57498106834827922285,	 48257.71188270807761000469,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.58001400619176024520,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27900070030958890044,	 0.05000000000000000971,	 0.02666075948828831518,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54413697683962791718,	 0.04413697683962797269,	 0.93017861654856570652,	 13.42401981619848250205,	 14.43165815400960561021,	 48202.27922671277337940410,	 48306.41560524987289682031,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.08842088129593150825,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30442104406479675305,	 0.05000000000000000278,	 0.02678938535354496997,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54414723958350008637,	 0.04414723958350014188,	 0.93021370431259065015,	 13.48946682155829002170,	 14.50147074701155602838,	 48250.27930956273485207930,	 48355.42563647594943176955,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.59960901840639735383,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32998045092031969006,	 0.04999999999999999584,	 0.02691872412777334897,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54415783488933910927,	 0.04415783488933916479,	 0.93024992978220599760,	 13.55528769243259290533,	 14.57166215062893144250,	 48298.56813930378848453984,	 48404.73480821982229826972,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.11349697715736795089,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35567484885786893045,	 0.05000000000000000278,	 0.02704875536984861426,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54416876215177345522,	 0.04416876215177351073,	 0.93028729095399576021,	 13.62147226655091714065,	 14.64222117081950003126,	 48347.13846146754804067314,	 48454.33578187514649471268,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.63000149380613379435,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38150007469030633445,	 0.04999999999999999584,	 0.02717945817692514476,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54418002070756044120,	 0.04418002070756049671,	 0.93032578562858625482,	 13.68801010930455319681,	 14.71313632359021106311,	 48395.98328808131918776780,	 48504.22147831959591712803,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.14903718412679722860,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40745185920633986143,	 0.05000000000000000278,	 0.02731081110929691261,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54419160984545944526,	 0.04419160984545950077,	 0.93036541144436946116,	 13.75489028052584572492,	 14.78439558406595999429,	 48445.09742666109377751127,	 48554.38660305416851770133,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.67051469804511043549,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43352573490225587705,	 0.05000000000000000278,	 0.02744279172450122747,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54420352882556499718,	 0.04420352882556505270,	 0.93040616594357861135,	 13.82210112031140347710,	 14.85598615556638435464,	 48494.47758196984068490565,	 48604.82774429702840279788,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.19433901964433175635,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45971695098221676545,	 0.05000000000000000278,	 0.02757537614834727757,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54421577688840849785,	 0.04421577688840855336,	 0.93044804660338553681,	 13.88963036175753984480,	 14.92789459063495627333,	 48544.12080226906255120412,	 48655.54182072361436439678,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.72041035624678784188,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48602051781233956973,	 0.05000000000000000278,	 0.02770853929950395367,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54422835325607132884,	 0.04422835325607138435,	 0.93049105083968275398,	 13.95746524293063473010,	 15.00010691165197584951,	 48594.02409387094667181373,	 48706.52569755144213559106,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.24862502592984014882,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51243125129649236271,	 0.05000000000000000278,	 0.02784225511350377213,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54424125712825521806,	 0.04424125712825527357,	 0.93053517599362256529,	 14.02559267195302261655,	 15.07260878878279797277,	 48644.18361087423545541242,	 48757.77537872407992836088,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.77887676737307742769,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53894383836865422666,	 0.05000000000000000278,	 0.02797649687328572152,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54425448767271489281,	 0.04425448767271494832,	 0.93058041929887580501,	 14.09399939650484334663,	 15.14538572294873830515,	 48694.59434813712869072333,	 48809.28570248557662125677,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.31105808763749109858,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56555290438187455493,	 0.05000000000000000278,	 0.02811123754918925730,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54426804401582584703,	 0.04426804401582590254,	 0.93062677784934522141,	 14.16267209399974369433,	 15.21842314351765956815,	 48745.25027435024094302207,	 48861.05047583781561115757,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.84506098304127874599,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59225304915206411494,	 0.05000000000000000278,	 0.02824644998064297294,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54428192523436824679,	 0.04428192523436830230,	 0.93067424857103298041,	 14.23159742706929264955,	 15.29170646863887839118,	 48796.14444698398438049480,	 48913.06259034549293573946,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.38077738520716764015,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61903886926035855964,	 0.05000000000000000278,	 0.02838210698848207120,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54429613034842028174,	 0.04429613034842033725,	 0.93072282819769647233,	 14.30076207853517722413,	 15.36522114347186374061,	 48847.26913120623794384301,	 48965.31414160013810032979,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.91809944440446145109,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64590497222022325019,	 0.05000000000000000278,	 0.02851818144620491685,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54431065831541602940,	 0.04431065831541608491,	 0.93077251325048171449,	 14.37015277026010195982,	 15.43895266102784802342,	 48898.61592519069381523877,	 49017.79655482542148092762,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.45691968487093959084,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67284598424354680191,	 0.04999999999999999584,	 0.02865464631892804606,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54432550802537882362,	 0.04432550802537887913,	 0.93082330002157109838,	 14.43975626969741909988,	 15.51288656973110668957,	 48950.17588456584053346887,	 49070.50070942851016297936,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.99713106230420578413,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69985655311521099975,	 0.05000000000000000278,	 0.02879147467766306201,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54434067829730325982,	 0.04434067829730331534,	 0.93087518456175766257,	 14.50955938847614312692,	 15.58700847236252151617,	 49001.93964627297827973962,	 49123.41706283172970870510,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.53862695779899638637,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72693134788995017459,	 0.05000000000000000278,	 0.02892863969757076409,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54435616787662410854,	 0.04435616787662416405,	 0.93092816267172884270,	 14.57954897470765409651,	 15.66130401820146467173,	 49053.89753440752247115597,	 49176.53575618279137415811,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.08130112159236091429,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75406505607961804571,	 0.05000000000000000278,	 0.02906611464356503860,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54437197543343196493,	 0.04437197543343202044,	 0.93098222989590473375,	 14.64971189879838320280,	 15.73575888815450518621,	 49106.03962349488574545830,	 49229.84667738795542391017,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.62504756513672532492,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78125237825683679915,	 0.05000000000000000278,	 0.02920387284288347013,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54438809956093658915,	 0.04438809956093664466,	 0.93103738151711767923,	 14.72003502735219093722,	 15.81035876708410548019,	 49158.35568832189892418683,	 49283.33941049385612132028,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.16976035909364384224,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80848801795468272502,	 0.05000000000000000278,	 0.02934188763389925653,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54440453877064731714,	 0.04440453877064737265,	 0.93109361254006073327,	 14.79050510090739578573,	 15.88508921305807675139,	 49210.83451200942363357171,	 49337.00254166283411905169,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.71533267469925476689,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83576663373496273834,	 0.05000000000000000278,	 0.02948013212372881456,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54442129148120432802,	 0.04442129148120438353,	 0.93115091765301183369,	 14.86110854792845969996,	 15.95993545856802597882,	 49263.46345332933560712263,	 49390.82322325016139075160,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.26165532685843118088,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86308276634292191432,	 0.05000000000000000278,	 0.02961857881978527049,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54443835600993883972,	 0.04443835600993889523,	 0.93120929119888340431,	 14.93183143163181014756,	 16.03488235432859099205,	 49316.22927167103625833988,	 49444.78799772961792768911,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.80861636453745688868,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89043081822687319971,	 0.05000000000000000278,	 0.02975719952589930481,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54445573057388729765,	 0.04445573057388735316,	 0.93126872717860509354,	 15.00265948235634461128,	 16.10991440441554800600,	 49369.11921606346004409716,	 49498.88388712225423660129,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.35610133029388180148,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91780506651469462298,	 0.05000000000000000278,	 0.02989596540770097718,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54447341329863863102,	 0.04447341329863868653,	 0.93132921928130274480,	 15.07357813105030430734,	 16.18501580212680579507,	 49422.12163166185928275809,	 49553.09899991940619656816,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.90399352336768856730,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94519967616838496127,	 0.05000000000000000278,	 0.03003484705912208216,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54449140222888314788,	 0.04449140222888320340,	 0.93139076092030181897,	 15.14457257304763082573,	 16.26017049823789051288,	 49475.22588875577639555559,	 49607.42246107166283763945,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.45217450028890482372,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97260872501444595173,	 0.05000000000000000278,	 0.03017381462895406957,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54450969533808513123,	 0.04450969533808518674,	 0.93145334526613432491,	 15.21562781419297039065,	 16.33536225031815192210,	 49528.42236001561832381412,	 49661.84438994017546065152,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.00052443639631860606,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00002622181981681848,	 0.05000000000000000971,	 0.03031283791226620575,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54452829053752116462,	 0.04452829053752122013,	 0.93151696527738658826,	 15.28672870005993189579,	 16.41057465390107950043,	 49581.70225059381482424214,	 49716.35573082944756606594,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.54892235407406531067,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02744611770370397608,	 0.05000000000000000278,	 0.03045188640815358824,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54454718568260718214,	 0.04454718568260723766,	 0.93158161372227021868,	 15.35785996684482412888,	 16.48579119705921769423,	 49635.05725233817065600306,	 49770.94790803468640660867,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.09724652341196815541,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05486232617059805250,	 0.04999999999999999584,	 0.03059092942097819609,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54456637857627754329,	 0.04456637857627759880,	 0.93164728319010969848,	 15.42900629766134201759,	 16.56099532092225956603,	 49688.47925303737429203466,	 49825.61253604717785492539,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.64537490705595246254,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08226874535279726786,	 0.04999999999999999584,	 0.03072993617270554367,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54458586697014765843,	 0.04458586697014771394,	 0.93171396609525058974,	 15.50015237286726765831,	 16.63617047389269387736,	 49741.96012989211885724217,	 49880.34121391033113468438,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.19318555914439627941,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10965927795721963633,	 0.04999999999999999584,	 0.03086887590359469954,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54460564856418380852,	 0.04460564856418386404,	 0.93178165467585405413,	 15.57128291083383508919,	 16.71130015566869531085,	 49795.49161487317178398371,	 49935.12539131959783844650,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.74055694961606377547,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13702784748080354404,	 0.05000000000000000278,	 0.03100771795400537531,	 0.00000000000000000000,	 0.00000000000000000000
