0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65277165104135603801,	 0.25277165104135607132,	 1.33866664812673619167,	 10.67556763086900950555,	 7.97477672713208374233,	 51940.39316660258919000626,	 51972.19169852639606688172,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86717561591439817903,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44335878079571999777,	 0.05000000000000000278,	 0.03121317089076624043,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65287117693374363547,	 0.25287117693374366878,	 1.33907488322477696840,	 10.79938601956083843447,	 8.06481112807793110164,	 51960.02531592277955496684,	 51992.54590518856275593862,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.41134737149768341169,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47056736857488434822,	 0.05000000000000000278,	 0.03156315827570883165,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65297068827951187941,	 0.25297068827951191272,	 1.33948312087936560744,	 10.92178130483034514953,	 8.15372820648925866749,	 51979.39669524213240947574,	 52012.63833707477897405624,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.94850980507692383981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49742549025384663608,	 0.05000000000000000971,	 0.03190872033119478146,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65307016658657990327,	 0.25307016658657993657,	 1.33989128518353250996,	 11.04272294310124813421,	 8.24150665446612151754,	 51998.50471164621558273211,	 52032.46592761402280302718,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.47853707691002966840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52392685384550174987,	 0.05000000000000000278,	 0.03224977516305613939,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65316959342804237210,	 0.25316959342804240540,	 1.34029930045157219531,	 11.16218065324155972462,	 8.32812540413981317045,	 52017.34670496846229070798,	 52052.02554134200181579217,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.00130494704234251913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55006524735211748123,	 0.05000000000000000971,	 0.03258624185809653323,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65326895043618449233,	 0.25326895043618452563,	 1.34070709119472497584,	 11.28012438358787505877,	 8.41356360212578557878,	 52035.91994702804367989302,	 52071.31397327154991216958,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.51669061575996266811,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57583453078799839986,	 0.05000000000000000278,	 0.03291804038315210290,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65336821929560662259,	 0.25336821929560665589,	 1.34111458209321066093,	 11.39652427478876006717,	 8.49780058091760714944,	 52054.22161200355185428634,	 52090.32791936007561162114,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.02457254550305520979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60122862727515302694,	 0.05000000000000000278,	 0.03324509147224467137,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65346738173458485122,	 0.25346738173458488452,	 1.34152169796100673160,	 11.51135061325838826463,	 8.58081582337029225016,	 52072.24873167613259283826,	 52109.06393177343124989420,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.52483024075722539692,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62624151203786126985,	 0.05000000000000000278,	 0.03356731648678994845,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65356641951572069793,	 0.25356641951572073124,	 1.34192836370770196552,	 11.62457379596174078529,	 8.66258893570402044304,	 52089.99820453762367833406,	 52127.51842807211505714804,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.01734408033277645700,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65086720401663900049,	 0.05000000000000000278,	 0.03388463730921078415,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65366531442928343942,	 0.25366531442928347273,	 1.34233450431139123005,	 11.73616436393767692437,	 8.74309967168597168552,	 52107.46705625383037840948,	 52145.68795218834566185251,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.50199546273671558083,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67509977313683577904,	 0.05000000000000000278,	 0.03419697643669677295,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65376404830603052076,	 0.25376404830603055407,	 1.34274004487157760934,	 11.84609290286059746222,	 8.82232785720901091508,	 52124.65311399920756230131,	 52163.56984840924997115508,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.97866634036279975817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69893331701813998791,	 0.05000000000000000278,	 0.03450425668484879971,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65386260590811318139,	 0.25386260590811321469,	 1.34314492248629391291,	 11.95432942403372678086,	 8.90025284978562325477,	 52141.64509801555686863139,	 52181.25234841061319457367,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.44723566917889456818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72236178345894508368,	 0.05000000000000000971,	 0.03480639899600212334,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65396096548847104657,	 0.25396096548847107988,	 1.34354904747030512446,	 12.06084449183841833531,	 8.97685463329166921653,	 52158.15628971674595959485,	 52198.44824927036825101823,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.90758688685021837728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74537934434251118532,	 0.05000000000000000278,	 0.03510332697010663805,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65405910666686162269,	 0.25405910666686165600,	 1.34395233570234506892,	 12.16560846557376862620,	 9.05211304180371989503,	 52174.45501357204921077937,	 52215.42538883284578332677,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.35960251625589734203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76798012581279495592,	 0.05000000000000000278,	 0.03539496362219031467,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65415701314314511627,	 0.25415701314314514958,	 1.34435471978171983132,	 12.26859203660741926001,	 9.12600808111079864204,	 52190.45834463939536362886,	 52232.10035638764384202659,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.80316589291879125767,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79015829464594000697,	 0.05000000000000000971,	 0.03568123256315369057,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65425466692357547860,	 0.25425466692357551191,	 1.34475612530653565457,	 12.36976651669294824387,	 9.19852029963668904600,	 52206.16068789882410783321,	 52248.46707575023901881650,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.23816391185901153449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81190819559295057672,	 0.05000000000000000278,	 0.03596205960305703941,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65435204989266881892,	 0.25435204989266885223,	 1.34515647733137178044,	 12.46910358551087938395,	 9.26963055647479627908,	 52221.55896273998951073736,	 52264.52198806675733067095,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.66448547380733202772,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83322427369036677902,	 0.05000000000000000278,	 0.03623737180090903093,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65444914396717579486,	 0.25444914396717582816,	 1.34555570100034094239,	 12.56657522645840074915,	 9.33931996803692143772,	 52236.65037196016055531800,	 52280.26182069284550379962,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.08202114177012020946,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85410105708850592166,	 0.04999999999999999584,	 0.03650709725057716543,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65454593111329584243,	 0.25454593111329587574,	 1.34595372161830284519,	 12.66215379298203025371,	 9.40756995549426022762,	 52251.43218838205939391628,	 52295.68337461581540992483,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.49066342521282990674,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87453317126064167297,	 0.05000000000000000278,	 0.03677116526439110772,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65464239335485452376,	 0.25464239335485455706,	 1.34635046468498753569,	 12.75581203641788619052,	 9.47436226376794721205,	 52265.90181504985230276361,	 52310.78358520240726647899,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.89030689084803782407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89451534454240189120,	 0.05000000000000000278,	 0.03702950644569127231,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65473851278252270802,	 0.25473851278252274133,	 1.34674585593345441659,	 12.84752311618768771950,	 9.53967896733035303214,	 52280.05678288921626517549,	 52325.55952028907631756738,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.28084819259162685512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91404240962958116512,	 0.04999999999999999584,	 0.03728205270975029628,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65483427156077489428,	 0.25483427156077492759,	 1.34713982135929954964,	 12.93726061298544394162,	 9.60350247825901881527,	 52293.89473045931663364172,	 52340.00836038427951280028,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.66218611539314053971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93310930576965755989,	 0.05000000000000000971,	 0.03752873731353314340,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65492965193419738767,	 0.25492965193419742098,	 1.34753228724723017606,	 13.02499852955316583802,	 9.66581554506640472368,	 52307.41338554103276692331,	 52354.12738061665731947869,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.03422156270033838155,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95171107813501709671,	 0.05000000000000000278,	 0.03776949484940338164,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65502463623268059045,	 0.25502463623268062376,	 1.34792318019308976496,	 13.11071129279075542229,	 9.72660125253773522047,	 52320.61056063840806018561,	 52367.91394660134392324835,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.39685755014937029728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96984287750746878132,	 0.05000000000000000278,	 0.03800426124278988294,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65511920687571834065,	 0.25511920687571837396,	 1.34831242712223842162,	 13.19437375091910347180,	 9.78584301791271471416,	 52333.48413828974298667163,	 52381.36550007535697659478,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.74999917698442430947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98749995884922148193,	 0.05000000000000000278,	 0.03823297373558535300,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65521334637655948008,	 0.25521334637655951338,	 1.34869995530736019873,	 13.27596117740008097030,	 9.84352459207620711368,	 52346.03207382177788531408,	 52394.47956201917986618355,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.09355362806670797227,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00467768140333557625,	 0.05000000000000000278,	 0.03845557088911583793,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65530703734587336662,	 0.25530703734587339993,	 1.34908569238429620896,	 13.35544927190356823132,	 9.89963005856204603106,	 52358.25239166396204382181,	 52407.25372931215679273009,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.42743016255440124951,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02137150812772015129,	 0.05000000000000000278,	 0.03867199257857301120,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65540026249608074327,	 0.25540026249608077658,	 1.34946956637065218487,	 13.43281417032308766579,	 9.95414383923465351245,	 52370.14319377336505567655,	 52419.68568355945171788335,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.75154014326735563145,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03757700716336787039,	 0.05000000000000000278,	 0.03888218001350753072,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65549300464541426781,	 0.25549300464541430111,	 1.34985150568331069287,	 13.50803245070092017954,	 10.00705069693054483082,	 52381.70266230819834163412,	 52431.77319413366785738617,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.06579704748372705581,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05328985237418626397,	 0.04999999999999999584,	 0.03908607574644203109,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65558524672299389735,	 0.25558524672299393066,	 1.35023143916016752364,	 13.58108114807524557932,	 10.05833574466504920508,	 52392.92906594460509950295,	 52443.51412492080999072641,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.37011651767704734084,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06850582588385289995,	 0.05000000000000000971,	 0.03928362370708722573,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65567697177330708236,	 0.25567697177330711567,	 1.35060929607943336350,	 13.65193776293344996020,	 10.10798445010150281576,	 52403.82076280337787466124,	 52454.90643762512627290562,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.66441638335425068362,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08322081916771262300,	 0.05000000000000000278,	 0.03947476921805652406,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65576816296179685217,	 0.25576816296179688548,	 1.35098500618353800640,	 13.72058027709134186978,	 10.15598264547084994547,	 52414.37620297238026978448,	 52465.94819471993105253205,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.94861671601162100842,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09743083580058131687,	 0.05000000000000000278,	 0.03965945903182302446,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65585880357946213515,	 0.25585880357946216845,	 1.35135849969898957923,	 13.78698715966183208081,	 10.20231653016785422494,	 52424.59393127030489267781,	 52476.63756256117630982772,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.22263983947128451746,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11113199197356449233,	 0.05000000000000000278,	 0.03983764133909408617,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65594887704869608847,	 0.25594887704869612177,	 1.35172970736136699443,	 13.85113738271031813554,	 10.24697268046902465244,	 52434.47258547196543077007,	 52486.97281002910312963650,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.48641038352332088834,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12432051917616604442,	 0.05000000000000000278,	 0.04000926580495258594,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65603836692739470049,	 0.25603836692739473380,	 1.35209856043321208219,	 13.91301042408115939963,	 10.28993804979973702984,	 52444.01089258120919112116,	 52496.95230511557019781321,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.73985528007113288140,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13699276400355708816,	 0.05000000000000000971,	 0.04017428356814010948,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65612725691438578135,	 0.25612725691438581466,	 1.35246499072738823877,	 13.97258628243613820530,	 10.33119997799081346557,	 52453.20766546855884371325,	 52506.57451196117472136393,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.98290381397077197789,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14914519069853859889,	 0.05000000000000000278,	 0.04033264727539876554,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65621553085239958669,	 0.25621553085239962000,	 1.35282893062033049425,	 14.02984547061510944843,	 10.37074618457621255629,	 52462.06179148234514286742,	 52515.83797969479928724468,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.21548757680268693093,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16077437884013479064,	 0.05000000000000000971,	 0.04048431105358134968,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65630317273275007306,	 0.25630317273275010637,	 1.35319031307236925521,	 14.08476902886306980633,	 10.40856477673426105923,	 52470.57223464888375019655,	 52524.74134500462241703644,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.43754050978925818072,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17187702548946282022,	 0.04999999999999999584,	 0.04062923053888804759,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65639016669689120853,	 0.25639016669689124184,	 1.35354907163518900504,	 14.13733850767481392552,	 10.44464423487494819653,	 52478.73801293942960910499,	 52533.28330953598197083920,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.64899881078255106104,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18244994053912755305,	 0.05000000000000000278,	 0.04076736281894509373,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65647649704038835150,	 0.25647649704038838481,	 1.35390514046925947156,	 14.18753598549429284503,	 10.47897342392609232320,	 52486.55821814592491136864,	 52541.46266015560104278848,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.84980099771275519061,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19249004988563767071,	 0.04999999999999999584,	 0.04089866647514323050,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65656214821335734388,	 0.25656214821335737719,	 1.35425845434671332512,	 14.23534404230489869292,	 10.51154157215282047844,	 52494.03197293294215342030,	 52549.27822604448738275096,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.03988777456585523851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20199438872829311720,	 0.05000000000000000278,	 0.04102310149837376518,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65664710482403765290,	 0.25664710482403768621,	 1.35460894866716796692,	 14.28074578798689842074,	 10.54233829035166536414,	 52501.15848865400766953826,	 52556.72893696811661357060,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.21920214314631891739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21096010715731638996,	 0.05000000000000000971,	 0.04114062936227171063,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65673135163894913457,	 0.25673135163894916788,	 1.35495655945945903120,	 14.32372482795442003578,	 10.57135354484624123472,	 52507.93698068875528406352,	 52563.81373857382277492434,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.38768923374348673860,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21938446168717451457,	 0.05000000000000000278,	 0.04125121291627654313,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65681487358603751758,	 0.25681487358603755089,	 1.35530122339571579282,	 14.36426530351123531659,	 10.59857768557271562315,	 52514.36678048474277602509,	 52570.53170496330130845308,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.54529647117917079413,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22726482355895871734,	 0.05000000000000000278,	 0.04135481649361157086,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65689765575647340867,	 0.25689765575647344198,	 1.35564287779989234295,	 14.40235186103078746100,	 10.62400142167584249364,	 52520.44721924742043484002,	 52576.88192235130554763600,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.69197342128678940298,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23459867106433929251,	 0.04999999999999999584,	 0.04145140581448254063,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65697968340712009638,	 0.25697968340712012969,	 1.35598146065907299018,	 14.43796969253250850329,	 10.64761584978820607716,	 52526.17776594975293846801,	 52582.86362759207986528054,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.82767195825168471401,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24138359791258423570,	 0.05000000000000000278,	 0.04154094809484826928,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65706094196609343694,	 0.25706094196609347025,	 1.35631691064754322795,	 14.47110453524996032115,	 10.66941245194757215131,	 52531.55792624817695468664,	 52588.47610728306608507410,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.95234624673915391213,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24761731233695760679,	 0.04999999999999999584,	 0.04162341203662216216,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65714141703494521884,	 0.25714141703494525215,	 1.35664916713694605477,	 14.50174269522648629049,	 10.68938311135425500709,	 52536.58735562125366413966,	 52593.71881127190863480791,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.06595283301597021364,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25329764165079859950,	 0.05000000000000000278,	 0.04169876788759512010,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65722109440112130851,	 0.25722109440112134182,	 1.35697817024887390502,	 14.52987109921776109900,	 10.70752014864980417030,	 52541.26589286044327309355,	 52598.59138672731205588207,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.16845085994570752064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25842254299728528721,	 0.04999999999999999584,	 0.04176698758107782322,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65729996004511270780,	 0.25729996004511274110,	 1.35730386088557453128,	 14.55547729118665323256,	 10.72381631751192010427,	 52545.59350464349699905142,	 52603.09362284936651121825,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.25980203483297259481,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26299010174164871856,	 0.05000000000000000278,	 0.04182804471699399368,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65737800017401959440,	 0.25737800017401962771,	 1.35762618086977782106,	 14.57854955604406477221,	 10.73826489314176235723,	 52549.57095666944223921746,	 52607.22612312708224635571,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.33997115996673699101,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26699855799833693837,	 0.05000000000000000278,	 0.04188191490446581400,	 0.00000000000000000000,	 0.00000000000000000000
