#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87540783733637839159 ,	 74.52949591847897181651 ,	 87668.71078867338393081354 ,	 -645.13033848210852738703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.25651692410542636935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88817890175051383839 ,	 91.05672793648811591538 ,	 100348.38905367995884176935 ,	 -771.25197483104511775309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.56259874155225730874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89775283428377306016 ,	 108.05673428628639953786 ,	 109087.57189339634029323634 ,	 -900.64074047389351562742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.03203702369467720246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87479301308314993957 ,	 73.93431679432936221019 ,	 87066.73738532219613972529 ,	 -640.65324930378108092555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.03266246518905546736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88772079106803525317 ,	 90.57984731552052437564 ,	 99908.94488515754067492480 ,	 -767.80674809351182830142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.39033740467559141507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89712633683357156933 ,	 107.41365828602032195249 ,	 108506.92670337343518127682 ,	 -896.21875090308094513603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.81093754515405436223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87417537906828535199 ,	 73.33646497249014828412 ,	 86462.93785913743145243870 ,	 -636.14635599013138289592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.80731779950657411860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88726247225326038137 ,	 90.10280190963869983989 ,	 99468.25033817678209402402 ,	 -764.35490105215694711660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.21774505260785304017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89650720080827617231 ,	 106.77948139191707355167 ,	 107934.00748218510358356070 ,	 -891.85050305942002069060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.59252515297099961344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87355539305926965810 ,	 72.73634143884672198510 ,	 85857.80825863365085126588 ,	 -631.61248563868241490127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.58062428193412429778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88680356006243843403 ,	 89.62525030097545197805 ,	 99025.93421271091521873586 ,	 -760.89401375845989150548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.04470068792299741745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89589574679686478920 ,	 106.15439049569621943192 ,	 107368.94512793126722272063 ,	 -887.53742793058029292297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.37687139652901180398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87293353235373927212 ,	 72.13437037495990011848 ,	 85251.85457670957394071820 ,	 -627.05467238465632817679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.35273361923282209318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88634368238100513793 ,	 89.14687221928178928465 ,	 98581.67643785822610880132 ,	 -757.42181202489427960245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.87109060124471682229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89529222150680209946 ,	 105.53849877920541189269 ,	 106811.80721195975191761818 ,	 -883.28046008673754840856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.16402300433688310477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87231028933799670266 ,	 71.53099570727611933307 ,	 84645.58609211780933634373 ,	 -622.47613431863442201575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.12380671593172110079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88588248279612447078 ,	 88.66736802197613087628 ,	 98135.17071912196218619329 ,	 -753.93616061341583645117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.69680803067079466473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89469680110822835672 ,	 104.93185062177332156352 ,	 106262.60223909094643346407 ,	 -879.08006808407424159668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.95400340420371065875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87168616719015801220 ,	 70.92667763190571861287 ,	 84039.51467937916968509171 ,	 -617.88024963240638953721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.89401248162032231903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88541962017576136823 ,	 88.18645845487094447890 ,	 97686.12418126555369468633 ,	 -750.43506266112660796352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.52175313305632897709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89410959499347708590 ,	 104.33442664516130093944 ,	 105721.28407414872420133634 ,	 -874.93628595479981413519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.74681429773999497002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87106167630682673764 ,	 70.32189009629676945679 ,	 83434.14904695999670991569 ,	 -613.27053993042579804751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.66352699652129132346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88495476837131259451 ,	 87.70388444419414497588 ,	 97234.25743875229500190471 ,	 -746.91665918148316904990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.34583295907415845249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89353064985493568795 ,	 103.74614885565520694399 ,	 105187.75645575955542199154 ,	 -870.84874560477567229100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.54243728023878645672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87043733207926654583 ,	 69.71711373623772090014 ,	 82830.00634960295562336796 ,	 -608.65061210680482872704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.43253060534024356798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88448761603259118402 ,	 87.21940693982682546448 ,	 96779.30473521967131489419 ,	 -743.37922883539499707695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.16896144176975269602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89295995398939687071 ,	 103.16688581527958490369 ,	 104661.87752246800629762902 ,	 -866.81670968811192778958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.34083548440559496839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86981365165293866859 ,	 69.11283542508304833518 ,	 82227.57925372326014468172 ,	 -604.02415852012052255304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.20120792600602754874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88401786655734959641 ,	 86.73280682732091406706 ,	 96321.01426503650738908391 ,	 -739.82118810497024696815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.99105940524851376949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89239744174434354473 ,	 102.59645777518984743892 ,	 104143.46428970345881737103 ,	 -862.83910451354302040272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.14195522567715102014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86919114250519113885 ,	 68.50954228617216301700 ,	 81627.33279904820117423014 ,	 -599.39491696109701024398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.96974584805485264383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88354523819612618141 ,	 86.24388491433965953092 ,	 95859.14868601659457425512 ,	 -736.24109190446051798062,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.81205459522303158337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89184299803117395022 ,	 102.03464171379779656945 ,	 103632.29702958414600999504 ,	 -858.91455259220151674526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.94572762961008294269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86857029827746412565 ,	 67.90771635503037373383 ,	 81029.71195414083071284495 ,	 -594.76662795888773871411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.73833139794438906733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88306946432666999502 ,	 85.75246198571809941313 ,	 95393.48582643757840315857 ,	 -732.63763457450727401010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.63188172872536796376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89129646268056017533 ,	 101.48117553004757951385 ,	 103128.12206778547000141089 ,	 -855.04139881118965149653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.75206994055948683808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86795159659648135619 ,	 67.30783054765814199527 ,	 80435.14243309193081898911 ,	 -590.14300095932583190006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.50715004796629514772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88259029390070853349 ,	 85.25837891969139548110 ,	 94923.81955543055902069227 ,	 -729.00965120629723514867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.45048256031486744178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89075763454262402163 ,	 100.93576340293627424671 ,	 102630.65879148558325084650 ,	 -851.21774725908892378357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.56088736295445329461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86733549769234274951 ,	 66.71034562010875390570 ,	 79844.03090588393308024706 ,	 -585.52768800908552293549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.27638440045427614677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88210749205879890322 ,	 84.76149685161777824760 ,	 94449.96079907800340436097 ,	 -725.35611919748873788194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.26780595987443689410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89022627744653803905 ,	 100.39808260411426488190 ,	 102139.60435603812099714105 ,	 -847.44150813603027927456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.37207540680151396373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86672244399918185742 ,	 66.11570909745620383546 ,	 79256.76708757017374296083 ,	 -580.92427346408180710569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.04621367320408964474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88162084090112668999 ,	 84.26169737039205642759 ,	 93971.73867203365250588831 ,	 -721.67615994094023790240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.08380799704701757946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88970212340135534923 ,	 99.86778447642863909550 ,	 101654.63259750369097389466 ,	 -843.71039987756341815839,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.18551999387817375009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86611285924163683436 ,	 65.52435257571076476779 ,	 78673.71788261958705135157 ,	 -576.33624976747978507774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.81681248837399067497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88113014039602222116 ,	 83.75888273054587784827 ,	 93489.00169317394648516029 ,	 -717.96904053460389150132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.89845202673019741724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88918487643961885425 ,	 99.34449922239110719602 ,	 101175.40005108369165043314 ,	 -840.02198278550065424497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.00109913927503413333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86550714453970190032 ,	 64.93668803396455757593 ,	 78095.21457277165281141151 ,	 -571.76698722899755011895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.58834936144987892703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88063520940227602019 ,	 83.25297606308926390284 ,	 93001.61904969644599816547 ,	 -714.23417540665673186595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.71170877033284085655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88867421661335099792 ,	 98.82783997638989603729 ,	 100701.54932230494928546705 ,	 -836.37368675904303927382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.81868433795215622695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86490567255075034847 ,	 64.35310700169074493715 ,	 77521.54914227255635950087 ,	 -567.21973048818983897945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.36098652440949763331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88013588677703114005 ,	 82.74392156813269139093 ,	 92509.48187324542208642697 ,	 -710.47112775296091058408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.52355638764804979246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88816980375991017027 ,	 98.31740643638708831986 ,	 100232.71212354092465091071 ,	 -832.76283594967105727847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.63814179748355570609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86430878600050198290 ,	 63.77397572684161985990 ,	 76952.98745482362407699384 ,	 -562.69755507768275037961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.13487775388414036115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87963203253777977331 ,	 82.23168467310969731443 ,	 92012.50449076557650585073 ,	 -706.67961069220632452925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.33398053461031906863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88767128103496173441 ,	 97.81278819845864802573 ,	 99768.51211494043199223825 ,	 -829.18667151127613124117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.45933357556381082532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86371679987879557139 ,	 63.19963526097834716211 ,	 76389.77392877898732592712 ,	 -558.20336351795731388847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.91016817589786569442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87912352904465640435 ,	 81.71625214175620044443 ,	 91510.62561267218642768739 ,	 -702.85948805577152143087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.14297440278857465046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88717827822504924384 ,	 97.31356784626827050033 ,	 99308.56756836611835126405 ,	 -825.64237283200941419636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.28211864160047639416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86313000236825965228 ,	 62.63040090864267028792 ,	 75832.12738407929501249782 ,	 -553.73987710374149173731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.68699385518707600795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87861028216790115764 ,	 81.19763212031077159736 ,	 91003.80942219413786631321 ,	 -699.01077473939801620872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.95053873696990365261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88669041485098520905 ,	 96.81932381691504474475 ,	 98852.49385378394407553060 ,	 -822.12707738155734205066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.10635386907786426036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08079999999999998295 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86254865452031626027 ,	 62.06656189077683194455 ,	 75280.23848766571524038227 ,	 -549.30963079398122772545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.46548153969906636007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87809222240500783840 ,	 80.67585410877829588117 ,	 90492.04653140673102029723 ,	 -695.13363655314856259793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.75668182765743097207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88620730306564321488 ,	 96.32963304197414800001 ,	 98399.90572735417487137966 ,	 -818.63789912972265483404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.93189495648613274170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08190000000000008384 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86197298909132358258 ,	 61.50838064592421261523 ,	 74734.26679452914380163975 ,	 -544.91496566869909656816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.24574828343495980221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.87756930591255544183 ,	 80.15096884652398046001 ,	 89975.35477194100451470149 ,	 -691.22838951484141034598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.56141947574207762273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.88572855033948638681 ,	 95.84407334666077815655 ,	 97950.41938972081575798256 ,	 -815.17194537332522941142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.75859726866626431274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08300000000000018474 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.86140320887929644478 ,	 60.95609171456860764238 ,	 74194.33827705626469395384 ,	 -540.55801809307604344212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.02790090465380146156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
