0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51379662665699221691,	 0.01379662665699227242,	 0.82933953679239391654,	 18.25889961190090104992,	 22.01619337059484493579,	 152751.07874806824838742614,	 152993.43513333395821973681,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.40006164573543401275,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57000308228677276645,	 0.05000000000000000278,	 0.01329986530874770721,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51384445720827653936,	 0.01384445720827659487,	 0.82949395436375183976,	 18.47965269470398652629,	 22.27822469047223563621,	 153360.96318446556688286364,	 153609.12283214516355656087,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.42387859166655061927,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67119392958332824151,	 0.05000000000000000278,	 0.01345753065310632997,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51389312567306955071,	 0.01389312567306960622,	 0.82965109183431129392,	 18.69845405822274031493,	 22.53773211686074517957,	 153977.31398742261808365583,	 154231.28867190831806510687,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.42738745409005218789,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77136937270450367521,	 0.05000000000000000278,	 0.01361364572382423206,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51394260913089762077,	 0.01394260913089767628,	 0.82981087595803759704,	 18.91511914045160125397,	 22.79449412929617224677,	 154599.24063463642960414290,	 154859.03511594168958254158,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.40886802783515463489,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87044340139175879756,	 0.05000000000000000278,	 0.01376807686860981143,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51399288335190085331,	 0.01399288335190090882,	 0.82997322924447092252,	 19.12946309023942959016,	 23.04828928958718492481,	 155226.93134599691256880760,	 155492.54316558517166413367,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.36660242672948584186,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96833012133647322628,	 0.04999999999999999584,	 0.01392069054998759658,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51404392476839344539,	 0.01404392476839350090,	 0.83013807632327873964,	 19.34130957682849683010,	 23.29890668609261084043,	 155859.93569160593324340880,	 156131.35521798956324346364,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.29895569986641135074,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06494778499332198862,	 0.05000000000000000971,	 0.01407135962769971542,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51409570898577439113,	 0.01409570898577444664,	 0.83030533913415338620,	 19.55048582316842953333,	 23.54614007848699941405,	 156497.93187711192877031863,	 156775.14223340980242937803,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.20433076509920056196,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16021653825496073864,	 0.05000000000000000278,	 0.01421995984168329327,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51414821107968189384,	 0.01414821107968194935,	 0.83047493788428405903,	 19.75682212605962817520,	 23.78978729495685939810,	 157140.59429731345153413713,	 157423.57128708309028297663,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.08116362011386968334,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25405818100569277362,	 0.04999999999999999584,	 0.01436636944420721651,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51420140562965621633,	 0.01420140562965627185,	 0.83064679115511075302,	 19.96015188897942138624,	 24.02965026954779759194,	 157787.59570461697876453400,	 158076.30775065536727197468,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.92792362263355698815,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34639618113167891522,	 0.05000000000000000278,	 0.01451046922203601264,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51425526673897192786,	 0.01425526673897198338,	 0.83082081596445933602,	 20.16031202619862483516,	 24.26553552680971748146,	 158438.60516573186032474041,	 158733.01327293328358791769,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.74311725135160600075,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43715586256758065531,	 0.05000000000000000278,	 0.01465214278874342121,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51430976804799044544,	 0.01430976804799050095,	 0.83099692780779121914,	 20.35714320926820164459,	 24.49725447598380156933,	 159093.28924485263996757567,	 159393.34698328320519067347,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.52529038256921012362,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52626451912846050618,	 0.05000000000000000278,	 0.01479127676191143749,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51436488276100211792,	 0.01436488276100217343,	 0.83117504074308679041,	 20.55048986674878719327,	 24.72462340589082785414,	 159751.31334395453450269997,	 160056.96684523610747419298,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.27302822987653030395,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61365141149382651520,	 0.05000000000000000278,	 0.01492776075925830899,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51442058367401211072,	 0.01442058367401216623,	 0.83135506747885279388,	 20.74020028312606456211,	 24.94746359822198655820,	 160412.34175925361341796815,	 160723.52972924592904746532,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.98495620098418612542,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69924781004920966154,	 0.05000000000000000278,	 0.01506148746611298168,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51447684320171682693,	 0.01447684320171688244,	 0.83153691945959617993,	 20.92612670016646703175,	 25.16560144288729006234,	 161076.03796008313656784594,	 161392.69170807427144609392,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.65974076714914531294,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78298703835745797619,	 0.05000000000000000278,	 0.01519235270399951418,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51453363340281677019,	 0.01453363340281682570,	 0.83172050694599464205,	 21.10812547184692888891,	 25.37886861699987406382,	 161742.06434386401087976992,	 162064.10783000348601490259,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.29609082430053490498,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86480454121502781106,	 0.05000000000000000278,	 0.01532025553751919199,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51459092600033939924,	 0.01459092600033945475,	 0.83190573907902520823,	 21.28605727081360754482,	 25.58710232529310957261,	 162410.08216476728557609022,	 162737.43206746981013566256,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.89275952974134042961,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94463797648706737675,	 0.05000000000000000278,	 0.01544509841823927219,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51464869240381427851,	 0.01464869240381433402,	 0.83209252395015154136,	 21.45978720571654463356,	 25.79014543219492239245,	 163079.75214217283064499497,	 163412.31794287971570156515,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.44854529201001014371,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02242726460050015191,	 0.04999999999999999584,	 0.01556678726300130856,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51470690373283489727,	 0.01470690373283495278,	 0.83228076867608302702,	 21.62918494427279370029,	 25.98784659974607436084,	 163750.73471948775113560259,	 164088.41880493372445926070,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.96229280216061852116,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09811464010803128133,	 0.05000000000000000278,	 0.01568523153560113723,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51476553084048781717,	 0.01476553084048787268,	 0.83247037947319335593,	 21.79412484304718944372,	 26.18006043270754901187,	 164422.69028537275153212249,	 164765.38806750284857116640,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.43289411753607964783,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17164470587680469293,	 0.05000000000000000278,	 0.01580034433267647753,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51482454433607871547,	 0.01482454433607877098,	 0.83266126172975885034,	 21.95448608417422775574,	 26.36664763119432919325,	 165095.27930084246327169240,	 165442.87935449625365436077,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.85928980093160589604,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24296449004658171589,	 0.05000000000000000971,	 0.01591204247401636560,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51488391460765836616,	 0.01488391460765842167,	 0.83285332007764223405,	 22.11015278963994745709,	 26.54747511552063343743,	 165768.16259683700627647340,	 166120.54681434159283526242,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.24046984066157506277,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31202349203307910841,	 0.05000000000000000278,	 0.01602024657597610202,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51494361184499704009,	 0.01494361184499709561,	 0.83304645846552438648,	 22.26101411996223689016,	 26.72241613146898586706,	 166441.00162642518989741802,	 166798.04538837689324282110,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.57547441534384802253,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37877372076719240113,	 0.05000000000000000278,	 0.01612488111295404952,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51500360606244410810,	 0.01500360606244416362,	 0.83324058023186631239,	 22.40696436882034703331,	 26.89135034996153095221,	 167113.45869438999216072261,	 167475.03105621217400766909,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.86339461243275650304,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44316973062163889097,	 0.05000000000000000278,	 0.01622587447538247768,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51506386712187768318,	 0.01506386712187773869,	 0.83343558817826213225,	 22.54790304585093352330,	 27.05416395181363498068,	 167785.19722343384637497365,	 168151.16111699966131709516,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.10337302819888805061,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50516865140994404726,	 0.04999999999999999584,	 0.01632315901861229601,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51512436475592426888,	 0.01512436475592432439,	 0.83363138464377106729,	 22.68373494618837327153,	 27.21074969590021908061,	 168455.88203129515750333667,	 168826.09448080163565464318,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.29460423634350263455,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56473021181717442118,	 0.04999999999999999584,	 0.01641667110169012234,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51518506859142598753,	 0.01518506859142604304,	 0.83382787158015747586,	 22.81437020814245997258,	 27.36100697246754265279,	 169125.17960155656328424811,	 169499.49195283028529956937,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.43633513894812381295,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62181675694740690119,	 0.05000000000000000278,	 0.01650635111708266892,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51524594817306446082,	 0.01524594817306451633,	 0.83402495062774861800,	 22.93972436090958311183,	 27.50484184393219422304,	 169792.75834556578774936497,	 170171.01650799563503824174,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.52786521821357723638,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67639326091068063818,	 0.05000000000000000971,	 0.01659214351277166904,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51530697298706840126,	 0.01530697298706845677,	 0.83422252319167033985,	 23.05971836396839691474,	 27.64216707521119431590,	 170458.28885783351142890751,	 170840.33355814046808518469,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.56854670511026483837,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72842733525551395246,	 0.05000000000000000278,	 0.01667399680796219363,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51536811248494218685,	 0.01536811248494224236,	 0.83442049051826616690,	 23.17427863892022088521,	 27.77290215455575150827,	 171121.44416393834399059415,	 171507.11121098161675035954,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.55778467273489695799,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77788923363674555844,	 0.05000000000000000278,	 0.01675186360300044697,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51542933610714702919,	 0.01542933610714708470,	 0.83461875377147154431,	 23.28333709384374827778,	 27.89697330503431160764,	 171781.89996031246846541762,	 172171.02052010336774401367,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.49503705574966261338,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82475185278748419648,	 0.05000000000000000278,	 0.01682570058359847409,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51549061330678103143,	 0.01549061330678108694,	 0.83481721410930231908,	 23.38683114345904456854,	 28.01431349066194087527,	 172439.33487900070031173527,	 172831.73575917724519968033,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.37981462711866242898,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86899073135593241091,	 0.04999999999999999584,	 0.01689546852178410580,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51555191357349972048,	 0.01555191357349977599,	 0.83501577276123062354,	 23.48470372765737934628,	 28.12486242026081484369,	 173093.43075322691584005952,	 173488.93469630621257238090,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.21168095616960158623,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91058404780848078985,	 0.05000000000000000278,	 0.01696113227544005300,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51561320645701658183,	 0.01561320645701663734,	 0.83521433110431686497,	 23.57690331971569364100,	 28.22856653877384047746,	 173743.87277418910525739193,	 174142.29875860610627569258,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.99025226870003280055,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94951261343500270584,	 0.05000000000000000278,	 0.01702266078025186508,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51567446159020247087,	 0.01567446159020252638,	 0.83541279073815544187,	 23.66338392023257242158,	 28.32537900134859043533,	 174390.34973955532768741250,	 174791.51328734034905210137,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.71519717304346386300,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98575985865217319315,	 0.05000000000000000278,	 0.01708002703125032287,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51573564871243071650,	 0.01573564871243077201,	 0.83561105356072495898,	 23.74410504229021512401,	 28.41525963677872823610,	 175032.55432665406260639429,	 175436.26781676683458499610,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.38623630318642199200,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01931181515932145487,	 0.05000000000000000278,	 0.01713320805792006851,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51579673769298894914,	 0.01579673769298900465,	 0.83580902184456862258,	 23.81903169925228525017,	 28.49817491403173264075,	 175670.18333245720714330673,	 176076.25631917259306646883,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.00314198570470125560,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05015709928523648387,	 0.05000000000000000971,	 0.01718218490116362254,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51585769855443686094,	 0.01585769855443691645,	 0.83600659831290957680,	 23.88813438978919023725,	 28.57409790544270578039,	 176302.93790548297693021595,	 176711.17744103790028020740,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.56573788092742915978,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07828689404637145799,	 0.05000000000000000278,	 0.01722694258825756622,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51591850149566931272,	 0.01591850149566936823,	 0.83620368621491869554,	 23.95138907440054509834,	 28.64300823979461441127,	 176930.52373842737870290875,	 177340.73469893983565270901,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.07389854604809897864,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10369492730240637002,	 0.05000000000000000971,	 0.01726747010172474325,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51597911691439057869,	 0.01597911691439063420,	 0.83640018939918137075,	 24.00877714079399893876,	 28.70489204221777157500,	 177552.65121835481841117144,	 177964.63663193251704797149,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.52754889675415483907,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12637744483770774195,	 0.05000000000000000278,	 0.01730376034028712623,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51603951542875781122,	 0.01603951542875786673,	 0.83659601238457503847,	 24.06028535708182047870,	 28.75974185975625019296,	 178169.03554491946124471724,	 178582.59692083936533890665,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.92666355878472472796,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14633317793923694694,	 0.05000000000000000278,	 0.01733581007121807321,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51609966789808225940,	 0.01609966789808231491,	 0.83679106042819040301,	 24.10590581445725533172,	 28.80755657466290031721,	 178779.39685065322555601597,	 179194.33450855442788451910,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.27126612568736163666,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16356330628436843710,	 0.05000000000000000278,	 0.01736361987534797494,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51615954544282083294,	 0.01615954544282088845,	 0.83698523959104875747,	 24.14563586630673697186,	 28.84834131376594257290,	 179383.46032862892025150359,	 179799.57372690667398273945,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.56142838754655599587,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17807141937732851034,	 0.05000000000000000278,	 0.01738719408975636718,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51621911946407639249,	 0.01621911946407644800,	 0.83717845680231484096,	 24.17947807799514237104,	 28.88210737093143620768,	 179980.95642562242574058473,	 180398.04448871544445864856,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.79726966266571253072,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18986348313328527126,	 0.04999999999999999584,	 0.01740654075841320883,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51627836166315210775,	 0.01627836166315216326,	 0.83737061992377936903,	 24.20744016443198631805,	 28.90887211523547151160,	 180571.62102838113787584007,	 180989.48247186865773983300,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.97895601983168489824,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19894780099158460018,	 0.05000000000000000278,	 0.01742167157425800195,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51633724406027137199,	 0.01633724406027142750,	 0.83756163781171477645,	 24.22953489533124127320,	 28.92865886101875361192,	 181155.19498568921699188650,	 181573.62863743782509118319,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.10669920717126046839,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20533496035856302342,	 0.05000000000000000278,	 0.01743260179838142590,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51639573915924219527,	 0.01639573915924225078,	 0.83775142085234888256,	 24.24577974951428060990,	 28.94149642246625830921,	 181731.55407133547123521566,	 182150.35917892129509709775,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.18075307582276423091,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20903765379113892209,	 0.05000000000000000278,	 0.01743934998671697531,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51645382176025111942,	 0.01645382176025117493,	 0.83793988684587616955,	 24.25619587706487578771,	 28.94741765828646151704,	 182300.37907775063649751246,	 182719.35557229226105846465,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.20140146992247309754,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21007007349612294433,	 0.04999999999999999584,	 0.01744193708053640851,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51651146252863444630,	 0.01651146252863450181,	 0.83812694013980137964,	 24.26080888789300971098,	 28.94646112180364383448,	 182861.16161736025242134929,	 183280.11042309828917495906,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.16897375398639269406,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20844868769932034525,	 0.05000000000000000278,	 0.01744038750754496950,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51656863464665003782,	 0.01656863464665009333,	 0.83831249321182021994,	 24.25965088451647488910,	 28.93867272760144615518,	 183413.86268502770690247416,	 183832.58607464531087316573,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.08385478066395535279,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20419273903319812291,	 0.05000000000000000278,	 0.01743473007171632630,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51662531189761828898,	 0.01662531189761834449,	 0.83849646045615922052,	 24.25275864615974796834,	 28.92410378568056472659,	 183958.25019467534730210900,	 184376.55208457776461727917,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.94647044636147370511,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19732352231807404053,	 0.05000000000000000278,	 0.01742499679917573416,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51668146848863216736,	 0.01668146848863222287,	 0.83867875760989729628,	 24.24017272383699861393,	 28.90280993036914836125,	 184494.10151206341106444597,	 184911.78772299893898889422,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.75727943108964268504,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18786397155448320007,	 0.05000000000000000278,	 0.01741122229420217007,	 0.00000000000000000000,	 0.00000000000000000000
