0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96210558856174599462,	 0.46210558856174599462,	 12.09468668039529681835,	 253.89761853340291963832,	 20.99249242602989440343,	 175243.78984953701728954911,	 175464.13221866547246463597,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79584656077090443205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13979232803854557687,	 0.05000000000000000971,	 0.03441515416784283327,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96209580487852530695,	 0.46209580487852530695,	 12.09456606477827023127,	 250.83354170986197573257,	 20.73935851575014766013,	 175206.47953167158993892372,	 175421.54002749398932792246,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28001194270762397309,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11400059713538146511,	 0.05000000000000000971,	 0.03400025045483803798,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96207570479387682916,	 0.46207570479387682916,	 12.09431826795214881543,	 247.73821330819814079405,	 20.48385099676610465735,	 175164.79374334969907067716,	 175374.58781917855958454311,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.75955279751656235021,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08797763987582829515,	 0.05000000000000000278,	 0.03358154163653036955,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96204525651921413143,	 0.46204525651921413143,	 12.09394290193925947108,	 244.60928318569963835216,	 20.22576798725224733744,	 175117.62995529049658216536,	 175322.17080062758759595454,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23404986719616971413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06170249335980892980,	 0.05000000000000000971,	 0.03315869365133125579,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96200109987386861476,	 0.46200109987386861476,	 12.09339854962473914668,	 241.45141888582645606220,	 19.96555541397573207973,	 175051.20277633963269181550,	 175250.51447783390176482499,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70447343838748111011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03522367191937414432,	 0.05000000000000000278,	 0.03273246216131939917,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96194332432276175027,	 0.46194332432276175027,	 12.09268632527525966225,	 238.27154058340784104075,	 19.70377252615821817017,	 174987.11763746739597991109,	 175181.23696334869600832462,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.17195049802921857918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00859752490146092896,	 0.05000000000000000278,	 0.03230375872510232726,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96187334396970292083,	 0.46187334396970292083,	 12.09182367511042421881,	 235.07030110402573086503,	 19.44043408339553380415,	 174921.62334967555943876505,	 175110.58858835097635164857,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63647121900189063126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98182356095009470920,	 0.05000000000000000278,	 0.03187259148594120961,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96179183463945494559,	 0.46179183463945494559,	 12.09081894564801373804,	 231.84491698379753188419,	 19.17528647364686023025,	 174853.35148944408865645528,	 175037.19729511730838567019,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.09749471899694839294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95487473594984773051,	 0.05000000000000000971,	 0.03143853507261284291,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96169842147512607511,	 0.46169842147512607511,	 12.08966753422177120569,	 228.58871750413240420130,	 18.90777532608525746127,	 174774.63371467220713384449,	 174953.38569856307003647089,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.55388803721888280052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92769440186094431766,	 0.05000000000000000278,	 0.03100067951449301390,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96159181976892593724,	 0.46159181976892593724,	 12.08835362770554766598,	 225.28819743083062121514,	 18.63679739766116227884,	 174693.93082916090497747064,	 174867.59593778164708055556,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00341581737746565750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90017079086887341610,	 0.05000000000000000278,	 0.03055722167099242381,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96147386629873365926,	 0.46147386629873365926,	 12.08689988959828909287,	 221.94009115945266330527,	 18.36203602136634316366,	 174613.49033653640071861446,	 174782.07251996136619709432,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44538499718107260605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87226924985905385235,	 0.05000000000000000278,	 0.03010762329500706394,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96134543149700935061,	 0.46134543149700935061,	 12.08531707190841331112,	 218.54438186272818711586,	 18.08346281379090569885,	 174530.91352411030675284564,	 174694.41933777919621206820,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87971027110423705153,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84398551355521189699,	 0.05000000000000000278,	 0.02965182681575344661,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96120687724315478917,	 0.46120687724315478917,	 12.08360965931479924507,	 215.10311902277945250717,	 17.80123035147569154901,	 174445.28990995892672799528,	 174603.73181097206543199718,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.30668555782074236049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81533427789103729566,	 0.05000000000000000278,	 0.02919007547578911926,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96105837025543117136,	 0.46105837025543117136,	 12.08177973249743430983,	 211.61978410729534516577,	 17.51561349343945295232,	 174356.28556305085658095777,	 174509.68392107664840295911,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72685802546104127941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78634290127305228602,	 0.05000000000000000278,	 0.02872281458055261916,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96090000419540455567,	 0.46090000419540455567,	 12.07982847329277653614,	 208.09856740467779445680,	 17.22694720912318544492,	 174263.78725601517362520099,	 174412.17111108812969177961,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.14089891838566614979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75704494591928339631,	 0.05000000000000000278,	 0.02825058859729777383,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96073184407306699839,	 0.46073184407306699839,	 12.07775671203121703456,	 204.54371633065136393270,	 16.93557182907118985327,	 174167.75471070266212336719,	 174311.16150729148648679256,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54949105919673257858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72747455295983676216,	 0.05000000000000000278,	 0.02777395104329519540,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96055393941699618310,	 0.46055393941699618310,	 12.07556508987637045038,	 200.95902858210311592302,	 16.64179084675535591487,	 174068.16085391462547704577,	 174206.63545520819025114179,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95324252431243650108,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69766212621562195828,	 0.05000000000000000278,	 0.02729339518620516394,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96036632576272440431,	 0.46036632576272440431,	 12.07325407720919052679,	 197.34753704550911379556,	 16.34584477254099610377,	 173964.97056396704283542931,	 174098.56388463103212416172,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35263324558746234061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66763166227937320585,	 0.05000000000000000278,	 0.02680931114147626013,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96016885809666829843,	 0.46016885809666829843,	 12.07082192236244999606,	 193.71343669162001788209,	 16.04807344003193136928,	 173856.72350266581634059548,	 173985.49383323415531776845,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74834894706913246409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63741744735345662320,	 0.05000000000000000278,	 0.02632225318558051655,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95996111156406849219,	 0.45996111156406849219,	 12.06826343001305446023,	 190.05874911092206502872,	 15.74864107111361555269,	 173743.82493986998451873660,	 173867.83478766336338594556,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14072152390011893885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60703607619500599135,	 0.05000000000000000278,	 0.02583248937552707486,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95974308688251985799,	 0.45974308688251985799,	 12.06557864924838519016,	 186.38281466467606151127,	 15.44748246917163925218,	 173627.29703165186219848692,	 173746.60938896954758092761,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52960726856267470453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57648036342813391286,	 0.05000000000000000278,	 0.02533990848236942692,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95951487418941483476,	 0.45951487418941483476,	 12.06276873207932354148,	 182.68492321413859258428,	 15.14452670623721886045,	 173507.15420211799209937453,	 173621.83254669595044106245,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91484919195012537330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54574245959750622426,	 0.04999999999999999584,	 0.02484438923959758280,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95927652623458037340,	 0.45927652623458037340,	 12.05983437170832850427,	 178.96428463923177787365,	 14.83969672577523901680,	 173383.25695649330737069249,	 173493.36525594978593289852,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29627829879591160989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51481391493979566931,	 0.05000000000000000278,	 0.02434580053000777802,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95902805142676617045,	 0.45902805142676617045,	 12.05677571717338913970,	 175.22017830604829669028,	 14.53292177082375147279,	 173255.47773707995656877756,	 173361.08064467841177247465,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67373899570122119940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48368694978506110438,	 0.05000000000000000278,	 0.02384402178923768212,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95876942213742410992,	 0.45876942213742410992,	 12.05359247587189486239,	 171.45228595454742048787,	 14.22416481208814431625,	 173123.69693944181199185550,	 173224.86037174254306592047,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04714490910651036870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45235724545532551844,	 0.05000000000000000278,	 0.02333898793222686369,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95850058939889892784,	 0.45850058939889892784,	 12.05028409472995498675,	 167.66039953372239779128,	 13.91339807557289276474,	 172987.86642134157591499388,	 173084.65774434624472633004,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41642867177932174627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42082143358896617613,	 0.05000000000000000278,	 0.02283064910316974158,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95822151103433883534,	 0.45822151103433883534,	 12.04685010651384580171,	 163.84421416012344252522,	 13.60058544029956273391,	 172848.02948099514469504356,	 172940.51744315458927303553,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78150554196637145310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38907527709831879470,	 0.05000000000000000971,	 0.02231894161890828412,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95793216966401106838,	 0.45793216966401106838,	 12.04329035131437386497,	 160.00348622002334764147,	 13.28569531685840132695,	 172704.26807051018113270402,	 172792.52292053637211211026,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14229945798026122361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35711497289901306118,	 0.05000000000000000278,	 0.02180380900184869519,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95763257187921380087,	 0.45763257187921380087,	 12.03960496617958852994,	 156.13824977700505769462,	 12.96871867603733363694,	 172556.65072313524433411658,	 172640.74455518435570411384,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49877992904075085789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32493899645203772053,	 0.05000000000000000971,	 0.02128523159140267504,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95732273888995589317,	 0.45732273888995589317,	 12.03579426987577782882,	 152.24889053151045459344,	 12.64967538640736677280,	 172405.21865094409440644085,	 172485.22579463483998551965,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85097518170416464045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29254875908520827643,	 0.05000000000000000278,	 0.02076323702492636342,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95700269802894966098,	 0.45700269802894966098,	 12.03185865826751310692,	 148.33610807146433785420,	 12.32861125488183695609,	 172249.99289750686148181558,	 172325.99022524384781718254,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19896629125538822791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25994831456276945580,	 0.05000000000000000278,	 0.02023789545219945030,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95667247825071344280,	 0.45667247825071344280,	 12.02779854890586364036,	 144.40081158301165942248,	 12.00558946808661175965,	 172090.98636508703930303454,	 172163.05345432515605352819,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54286979866909135239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22714348993345456762,	 0.05000000000000000278,	 0.01970930553047739106,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95633210920698807911,	 0.45633210920698807911,	 12.02361436962858043387,	 140.44399433305898128310,	 11.68068020276979446237,	 171928.21307011198950931430,	 171996.43221511167939752340,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88281651729293031394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19414082586464664892,	 0.05000000000000000278,	 0.01917757738667162301,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95598162227438399086,	 0.45598162227438399086,	 12.01930657116346878865,	 136.46662459743723161409,	 11.35395156030430285909,	 171761.69238286500331014395,	 171826.14849088186747394502,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21893300224797229703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16094665011239861485,	 0.05000000000000000278,	 0.01864281773554869737,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95562105195371138677,	 0.45562105195371138677,	 12.01487564428432186503,	 132.46957486867412967513,	 11.02546366609230155120,	 171591.44893848945503123105,	 171652.22936301562003791332,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55132947168390344928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12756647358419526128,	 0.05000000000000000278,	 0.01810512018640667020,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95525043668370712702,	 0.45525043668370712702,	 12.01032212975138868671,	 128.45359332090995962972,	 10.69526628288436498337,	 171417.51031960803084075451,	 171474.70468003893620334566,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88009491208617873781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09400474560430915894,	 0.05000000000000000971,	 0.01756456131871035956,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95486981884611776827,	 0.45486981884611776827,	 12.00564661830492951822,	 124.41930930199478666509,	 10.36339926183513426849,	 171239.90455622322042472661,	 171293.60457835331908427179,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20529799360704004130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06026489968035209088,	 0.05000000000000000278,	 0.01702120141993934688,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95447924416199358966,	 0.45447924416199358966,	 12.00084974317886477024,	 120.36726111439507747036,	 10.02989485663799307247,	 171058.65839012883952818811,	 171108.95778554645949043334,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.52699180428172098800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02634959021408622704,	 0.05000000000000000971,	 0.01647508828611175119,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95407876084468390410,	 0.45407876084468390410,	 11.99593216963281960830,	 116.29793270993619103137,	 9.69478078613509985928,	 170873.79669211208238266408,	 170920.79107935770298354328,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.84522012192459072821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99226100609622958082,	 0.05000000000000000278,	 0.01592626225410436955,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95366841881613528820,	 0.45366841881613528820,	 11.99089458527129714582,	 112.21178995359133523380,	 9.35808326523225098015,	 170685.34267502313014119864,	 170729.12953622263739816844,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16002362550953108666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95800118127547662095,	 0.05000000000000000278,	 0.01537476118365411169,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95324826912691951186,	 0.45324826912691951186,	 11.98573769287341583833,	 108.10931062330956820006,	 9.01982951684234990353,	 170493.31840507066226564348,	 170533.99706732711638323963,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47144504753430993560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92357225237671558560,	 0.05000000000000000278,	 0.01482062458813960572,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95281836357971383400,	 0.45281836357971383400,	 11.98046220572695297335,	 103.99100539524485498077,	 8.68004953477793428362,	 170297.74524275289149954915,	 170335.41687271598493680358,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77953279559809729449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88897663977990493134,	 0.05000000000000000278,	 0.01426389653585569475,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95237875448362374620,	 0.45237875448362374620,	 11.97506884457280307288,	 99.85742932351365652721,	 8.33877705586384543324,	 170098.64405130076920613647,	 170133.41165269445627927780,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08434295694706150925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85421714784735314208,	 0.05000000000000000278,	 0.01370462725289830173,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95192949445814822873,	 0.45192949445814822873,	 11.96955833516194722677,	 95.70918472973626478506,	 7.99604981652326962660,	 169896.03518646029988303781,	 169928.00359279447002336383,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38593983896525330124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81929699194826266506,	 0.05000000000000000278,	 0.01314287355085526181,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95147063623794592147,	 0.45147063623794592147,	 11.96393140582531167126,	 91.54691705653817734856,	 7.65190922207757040496,	 169689.93839984989608637989,	 169719.21425722134881652892,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68439530677019178029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78421976533850956681,	 0.04999999999999999584,	 0.01257869828943094376,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95100223247951110039,	 0.45100223247951110039,	 11.95818878507038363068,	 87.37130551642148645897,	 7.30639957996843403265,	 169480.37281065783463418484,	 169507.06454806891269981861,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97978722593832401344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74898936129691628949,	 0.05000000000000000278,	 0.01201216912180381319,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95052433560024374160,	 0.45052433560024374160,	 11.95233119957840450809,	 83.18305080221820446695,	 6.95956708471668950011,	 169267.35700001523946411908,	 169291.57478701858781278133,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27219739368181805617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71360986968409090281,	 0.05000000000000000278,	 0.01144335683079737362,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95003699767703508883,	 0.45003699767703508883,	 11.94635937293394611913,	 78.98286226173770785408,	 6.61145875459630083526,	 169050.90919294545892626047,	 169072.76488637732109054923,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56170936750870659182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67808546837543537400,	 0.05000000000000000278,	 0.01087233358425313164,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94954027044631095222,	 0.44954027044631095222,	 11.94027402559958339623,	 74.77144409276141345799,	 6.26212128234693121698,	 168831.04789403235190548003,	 168850.65497550976579077542,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84840611353636674608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64242030567681840392,	 0.05000000000000000278,	 0.01029917104742930113,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94903420573204932964,	 0.44903420573204932964,	 11.93407588013206854782,	 70.54947730323915777717,	 5.91159952491088258597,	 168607.79360020719468593597,	 168625.26710467867087572813,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13236690772291659357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60661834538614589629,	 0.05000000000000000278,	 0.00972393789912618343,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.94851885563553262060,	 0.44851885563553262060,	 11.92776566347359512577,	 66.31763034774029108576,	 5.55993739471465442392,	 168381.16606296977261081338,	 168396.62251488634501583874,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41366916442019885380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57068345822100996489,	 0.05000000000000000278,	 0.00914670129754341192,	 0.00000000000000000000,	 0.00000000000000000000
