0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48281435775126951837,	 0.08281435775126955168,	 0.73233573372639271248,	 44.14927391256967581512,	 60.28556559424184513318,	 168441.37939220512635074556,	 170258.55410171393305063248,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.45130774506941406798,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.97256538725347141394,	 0.05000000000000000278,	 0.08676074079645020032,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48296377558608294400,	 0.08296377558608297731,	 0.73278907961308026309,	 44.21403190758677226313,	 60.33664138517485753255,	 168740.52549462456954643130,	 170560.78064144618110731244,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.71980869128788071976,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98599043456439616762,	 0.05000000000000000278,	 0.08682081387846238285,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48311324185591969504,	 0.08311324185591972835,	 0.73324271280023400887,	 44.27426443864963800934,	 60.38145850719391916073,	 169039.27129832858918234706,	 170862.23156405659392476082,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.93627394880360270690,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99681369744018155643,	 0.05000000000000000278,	 0.08687186164357367513,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48326272943444398278,	 0.08326272943444401609,	 0.73369655105711062415,	 44.32998381281380062546,	 60.42005206231802816319,	 169337.53803514022729359567,	 171162.82938074684352613986,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.10107034760841315801,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00505351738042136844,	 0.05000000000000000278,	 0.08691394121029070996,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48341220986766098022,	 0.08341220986766101353,	 0.73415050801848313888,	 44.38120247213411317944,	 60.45245761924442007285,	 169635.24462226251489482820,	 171462.49443836580030620098,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.21456955581567171976,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01072847779078500707,	 0.05000000000000000278,	 0.08694711045601451194,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48356165339175216644,	 0.08356165339175219975,	 0.73460449323258414367,	 44.42793290972110042958,	 60.47871108740238810242,	 169932.30775686746346764266,	 171761.14500426419544965029,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.27714698383016411753,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01385734919150749533,	 0.04999999999999999584,	 0.08697142783130706878,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48371102895406542510,	 0.08371102895406545841,	 0.73505841221878931435,	 44.47018759047895031244,	 60.49884859659622549088,	 170228.64201584627153351903,	 172058.69735660319565795362,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.28918073184041759305,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01445903659202230074,	 0.05000000000000000278,	 0.08698695218193758238,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48386030423722420357,	 0.08386030423722423688,	 0.73551216653496864772,	 44.50797887708251465710,	 60.51290638299245472354,	 170524.15996129414997994900,	 172355.06588075254694558680,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.25105058690280657174,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01255252934513961804,	 0.04999999999999999584,	 0.08699374257979547442,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48400944568636378174,	 0.08400944568636381504,	 0.73596565385455070540,	 44.54131896191730533019,	 60.52092068242090761032,	 170818.77225253969663754106,	 172650.16317266362602822483,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.16313707760349416276,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00815685388017683977,	 0.05000000000000000278,	 0.08699185816406106164,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48415841853953767160,	 0.08415841853953770491,	 0.73641876805346617729,	 44.57021980580752540391,	 60.52292763208283332688,	 171112.38776547220186330378,	 172943.90015005136956460774,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.02582059525104796194,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00129102976255524027,	 0.05000000000000000278,	 0.08698135799419785819,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48430718686136575712,	 0.08430718686136579043,	 0.73687139930721401448,	 44.59469308434067613689,	 60.51896318172664024360,	 171404.91371953411726281047,	 173236.18617182970046997070,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.83948059024243093518,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99197402951212154676,	 0.05000000000000000278,	 0.08696230091627961400,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48445571357997346817,	 0.08445571357997350148,	 0.73732343419823331843,	 44.61475014235995928402,	 60.50906301503099626871,	 171696.25581138749839738011,	 173526.92916486598551273346,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.60449484959758592595,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98022474247988000684,	 0.05000000000000000278,	 0.08693474544370484447,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48460396052713927695,	 0.08460396052713931025,	 0.73777475583335494491,	 44.63040195657286801634,	 60.49326248112204496010,	 171986.31835136711015366018,	 173816.03575417207321152091,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.32123885507729710298,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96606194275386769732,	 0.05000000000000000278,	 0.08689874965219471226,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48475188848133426989,	 0.08475188848133430319,	 0.73822524397040267807,	 44.64165910490873301342,	 60.47159653442917459643,	 172275.00439769649528898299,	 174103.41139140789164230227,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.99008520733320892759,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94950426036666257801,	 0.05000000000000000278,	 0.08685437108651801463,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48489945721312782689,	 0.08489945721312786020,	 0.73867477515236346086,	 44.64853173998874069639,	 60.44409967942829808862,	 172562.21588376001454889774,	 174388.96047678834293037653,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.61140308813583033043,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93057015440679435869,	 0.05000000000000000278,	 0.08680166667403181602,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48504662553223903965,	 0.08504662553223907295,	 0.73912322284695908259,	 44.65102956429763025881,	 60.41080591719271808415,	 172847.85373376531060785055,	 174672.58646954767755232751,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.18555773605703507201,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90927788680285459577,	 0.05000000000000000278,	 0.08674069264068243190,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48519335133550528516,	 0.08519335133550531847,	 0.73957045758940997970,	 44.64916180484251384541,	 60.37174869095508000783,	 173131.81796889184624888003,	 174954.19198889375547878444,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.71290991338219100726,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88564549566911310308,	 0.05000000000000000971,	 0.08667150442552425116,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48533959165537154945,	 0.08533959165537158276,	 0.74001634712719777109,	 44.64293718557486556620,	 60.32696082847668606064,	 173414.00780927579035051167,	 175233.67891067606979049742,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.19381534662403510083,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85969076733120530776,	 0.05000000000000000971,	 0.08659415659063934845,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48548530270862849667,	 0.08548530270862852998,	 0.74046075656600518489,	 44.63236389912534463065,	 60.27647448342089830930,	 173694.32177110126940533519,	 175510.94845917652128264308,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.62862415916845293395,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83143120795842406778,	 0.05000000000000000278,	 0.08650870272964818197,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48563043994517746116,	 0.08563043994517749447,	 0.74090354851616357923,	 44.61744958037201058687,	 60.22032107921350529978,	 173972.65776142739923670888,	 175785.90129686918226070702,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.01768032507794714547,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80088401625389948890,	 0.05000000000000000278,	 0.08641519537983885502,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48577495809682563754,	 0.08577495809682567085,	 0.74134458323961849313,	 44.59820128318529697253,	 60.15853125721186955843,	 174248.91317408549366518855,	 176058.43761559796985238791,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.36132115909492767969,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76806605795474780507,	 0.05000000000000000278,	 0.08631368594053202836,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48591881122602753607,	 0.08591881122602756937,	 0.74178371879716875625,	 44.57462546246650703097,	 60.09113483205860006819,	 174522.98498026805464178324,	 176328.45722297037718817592,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.65987686660605504585,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73299384333030559446,	 0.05000000000000000278,	 0.08620422460181510760,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48606195277400077170,	 0.08606195277400080501,	 0.74222081119422644857,	 44.54672796514476829088,	 60.01816075928872606937,	 174794.76980317480047233403,	 176595.85961363872047513723,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.91367019582168040870,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69568350979108828369,	 0.05000000000000000971,	 0.08608686029096303260,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48620433560707504439,	 0.08620433560707507770,	 0.74265571452161582844,	 44.51451403477384616281,	 59.93963712168837076888,	 175064.16396103848819620907,	 176860.54401017833151854575,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.12301624663791699277,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65615081233189798127,	 0.05000000000000000278,	 0.08596164064595314402,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48634591205437660566,	 0.08634591205437663897,	 0.74308828107032387500,	 44.47798834631979758569,	 59.85559115836805688105,	 175331.06320320424856618047,	 177122.40909966311301104724,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.28822263998648622874,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61441113199932573252,	 0.05000000000000000278,	 0.08582861205102106095,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48648663313363793570,	 0.08648663313363796901,	 0.74351835896498397194,	 44.43715476897942551204,	 59.76604912733862562391,	 175595.30321768709109164774,	 177381.29353183280909433961,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.40958913805042129752,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57047945690252177542,	 0.05000000000000000278,	 0.08568781950497693367,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48662644895641449239,	 0.08662644895641452569,	 0.74394579339957900288,	 44.39201524453451241925,	 59.67103468880187477907,	 175856.90273001327295787632,	 177637.21892042938270606101,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.48739390773573632032,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52436969538678823710,	 0.05000000000000000278,	 0.08553930426460186476,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48676531313627180442,	 0.08676531313627183772,	 0.74437044011835806767,	 44.34257210659254866414,	 59.57057093715582141158,	 176115.69943241777946241200,	 177890.02589330714545212686,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.52190576881810102350,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47609528844090576172,	 0.05000000000000000278,	 0.08538310636901935702,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48690317653743597770,	 0.08690317653743601101,	 0.74479214630914636341,	 44.28882699642572617904,	 59.46468046944527685582,	 176371.59090868491330184042,	 178139.61502035151352174580,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.51339103862488855157,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42566955193124655921,	 0.05000000000000000278,	 0.08521926528543445623,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48703998976273565891,	 0.08703998976273569221,	 0.74521075820787696653,	 44.23078096401654590863,	 59.35338490064893335330,	 176624.47476552726584486663,	 178385.88691510955686680973,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.46210699916667863363,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37310534995833677385,	 0.05000000000000000278,	 0.08504781899202776274,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48717570320295711106,	 0.08717570320295714437,	 0.74562612125171834343,	 44.16843445644676080519,	 59.23670482774810608362,	 176874.24915940273785963655,	 178628.74275882760412059724,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.36830152484128575452,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31841507624206499827,	 0.05000000000000000278,	 0.08486880391963855241,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48731026708574110007,	 0.08731026708574113337,	 0.74603808023122941684,	 44.10178730988638307053,	 59.11465979889033661721,	 177120.81277312198653817177,	 178868.08427469126763753593,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.23221275359873061461,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26161063767994008344,	 0.05000000000000000971,	 0.08468225490088193697,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48744362155587811491,	 0.08744362155587814822,	 0.74644644891211520132,	 44.03083905434033340498,	 58.98727111437356285251,	 177364.45778248333954252303,	 179104.20685924365534447134,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.05410189667696840843,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20270509483384913096,	 0.05000000000000000278,	 0.08448821003933611185,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48757574080261756322,	 0.08757574080261759653,	 0.74685114518233042258,	 43.95558971925845526130,	 58.85455221271365644498,	 177603.96762508424581028521,	 179335.89678316377103328705,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.83413047442331844650,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14170652372116521178,	 0.04999999999999999584,	 0.08428669311060785208,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48770656014704827363,	 0.08770656014704830694,	 0.74725196776680846700,	 43.87603609302946949811,	 58.71652131496516346942,	 177840.29706062370678409934,	 179564.11199828909593634307,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.57253654543063703386,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07862682727153469386,	 0.05000000000000000278,	 0.08407773799700433981,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48783602977719825455,	 0.08783602977719828786,	 0.74764876077825803691,	 43.79217456612354908430,	 58.57319220396819758889,	 178073.01779830202576704323,	 179788.42722078351653181016,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.26950556086995902660,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01347527804349724079,	 0.04999999999999999584,	 0.08386137081356589973,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48796409973554355499,	 0.08796409973554358830,	 0.74804136775455498665,	 43.70400160536020450763,	 58.42457849162725125325,	 178302.02854823658708482981,	 180008.74423419873346574605,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.92522030445240943664,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94626101522262118237,	 0.05000000000000000278,	 0.08363761732213766120,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48809072004365278152,	 0.08809072004365281483,	 0.74842963204472079397,	 43.61151295784725334670,	 58.27069251480590850178,	 178527.23084696027217432857,	 180224.96765003781183622777,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.53985168654247672748,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87699258432712312583,	 0.04999999999999999584,	 0.08340650133711480230,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48821584080715108023,	 0.08821584080715111353,	 0.74881339713529537772,	 43.51470374047416811436,	 58.11154542232628728016,	 178748.52772158075822517276,	 180437.00357726629590615630,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.11355933271141793739,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80567796663557089687,	 0.05000000000000000278,	 0.08316804483897093092,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48833941227936861207,	 0.08833941227936864538,	 0.74919250685058691452,	 43.41356863055104753357,	 57.94714740681344267159,	 178965.82364537709509022534,	 180644.75959167059045284986,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.64649339966121033285,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73232466998306122719,	 0.05000000000000000278,	 0.08292226829862603399,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48846138493288537852,	 0.08846138493288541182,	 0.74956680557759691741,	 43.30810213280955167647,	 57.77750803604148899240,	 179179.02496493264334276319,	 180848.14518236005096696317,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.13879719667193057830,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65693985983359937109,	 0.05000000000000000278,	 0.08266919114336629404,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48858170954542912146,	 0.08858170954542915476,	 0.74993613853546114978,	 43.19829885693470572505,	 57.60263659422521698161,	 179388.04027912995661608875,	 181047.07215043314499780536,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.59060987213825910658,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57953049360691366587,	 0.05000000000000000278,	 0.08240883223555868498,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48870033729155759605,	 0.08870033729155762936,	 0.75030035206315892626,	 43.08415375465461494287,	 57.42254236744363282696,	 179592.78064331502537243068,	 181241.45482928544515743852,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.00206863524590517045,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50010343176229810069,	 0.05000000000000000278,	 0.08214121027077939119,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48881721983145037802,	 0.08881721983145041133,	 0.75065929389885288625,	 42.96566230275918485404,	 57.23723485737401261986,	 179793.15963826465304009616,	 181431.21016532374778762460,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.37331039287062139920,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41866551964353249105,	 0.05000000000000000278,	 0.08186634407356066512,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48893230939216064668,	 0.08893230939216067998,	 0.75101281343653381040,	 42.84282064030223580176,	 57.04672393571987498717,	 179989.09337049606256186962,	 181616.25772639518254436553,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.70447290865433842555,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33522364543271976345,	 0.05000000000000000278,	 0.08158425280896074161,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48904555883982647746,	 0.08904555883982651077,	 0.75136076195530132615,	 42.71562567201372928594,	 56.85101995591685408726,	 180180.50044282511225901544,	 181796.51967783915461041033,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.99569562218925966590,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.24978478110946511492,	 0.05000000000000000278,	 0.08129495613387174857,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48915692174260355651,	 0.08915692174260358982,	 0.75170299282047303713,	 42.58407514529062609654,	 56.65013383212756536977,	 180367.30190568533726036549,	 181971.92073728432296775281,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.24712021094211422678,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16235601054710713242,	 0.05000000000000000278,	 0.08099847430244838664,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48926635242428057060,	 0.08926635242428060391,	 0.75203936165634044375,	 42.44816770328340993501,	 56.44407708898746989234,	 180549.42118944393587298691,	 182142.38810865770210511982,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.45889092361255734431,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07294454618062928830,	 0.05000000000000000278,	 0.08069482823064168253,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48937380600859042845,	 0.08937380600859046176,	 0.75236972649054001394,	 42.30790291588331797357,	 56.23286188458206424912,	 180726.78402053262107074261,	 182307.85139839784824289382,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.63115470544784102458,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98155773527239276177,	 0.05000000000000000278,	 0.08038403952340668346,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48947923845455243441,	 0.08947923845455246772,	 0.75269394787100785127,	 42.16328129231086307982,	 56.01650101155928496155,	 180899.31833017975441180170,	 182468.24252296876511536539,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.76406115545887587359,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88820305777294450422,	 0.05000000000000000278,	 0.08006613047158307739,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48958260658363556006,	 0.08958260658363559337,	 0.75301188895788906397,	 42.01430428076351120126,	 55.79500788348521211901,	 181066.95416519354330375791,	 182623.49561755263130180538,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.85776237296721546954,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79288811864836361565,	 0.05000000000000000278,	 0.07974112402855199067,	 0.00000000000000000000,	 0.00000000000000000000
