0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58429844523683216462,	 0.08429844523683222013,	 1.07255441293159781146,	 56.47825885268392909211,	 52.65770964319908387097,	 267065.87486587732564657927,	 268452.29205831105355173349,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.48502317582227760795,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02425115879111316985,	 0.04999999999999999584,	 0.05446087426009717930,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58408069818790964156,	 0.08408069818790969707,	 1.07175515685584898939,	 55.59188967771162737108,	 51.86995305980014592251,	 266329.97654211736517027020,	 267675.22255733027122914791,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.22456551449062089887,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76122827572453388711,	 0.05000000000000000971,	 0.05365614121847524925,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58386010656564801824,	 0.08386010656564807375,	 1.07094576334339830481,	 54.71415985484766508762,	 51.08957122537641737381,	 265589.86958646029233932495,	 266894.94173045671777799726,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.01241325352998501330,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50062066267649996121,	 0.05000000000000000278,	 0.05285886887014873414,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58363706895637390559,	 0.08363706895637396110,	 1.07012770587749694862,	 53.84663695450845466439,	 50.31795425794961573729,	 264846.87503770849434658885,	 266112.82329806103371083736,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.85783672325874249509,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24289183616293996693,	 0.05000000000000000971,	 0.05207047636037441529,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58341198342887079509,	 0.08341198342887085060,	 1.06930245393597744830,	 52.99083340378367523726,	 49.55644982271443410582,	 264102.23181571165332570672,	 265330.15267522726207971573,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.76984518869642215577,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98849225943482110779,	 0.05000000000000000278,	 0.05129234117470214682,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58318524147855665962,	 0.08318524147855671513,	 1.06847145074855576219,	 52.14818715250400060768,	 48.80634584664824870970,	 263357.08633683348307386041,	 264548.11603428481612354517,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.75707116942066932097,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73785355847103417659,	 0.05000000000000000278,	 0.05052578146059721886,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58295722271862282504,	 0.08295722271862288055,	 1.06763609385222979498,	 51.32004647191228485781,	 48.06885676442428945165,	 262612.48525161232100799680,	 263767.79274693166371434927,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.82767785433742346868,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49138389271687188398,	 0.05000000000000000278,	 0.04977204191945204526,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58272829039389850703,	 0.08272829039389856254,	 1.06679771871530326699,	 50.50765861590137006942,	 47.34511307047552008953,	 261869.37133492392604239285,	 262990.15120075200684368610,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.98928815329918506905,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24946440766496280617,	 0.05000000000000000971,	 0.04903228304251333602,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58249878772400276450,	 0.08249878772400282001,	 1.06595758544558605330,	 49.71216195596551301605,	 46.63615385333093854570,	 261128.58187840553000569344,	 262216.04730152129195630550,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.24893329342273773364,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01244666467113830777,	 0.05000000000000000278,	 0.04830757336529448859,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58226903504570370895,	 0.08226903504570376446,	 1.06511686846350861479,	 48.93458115387344520286,	 45.94292194852227595447,	 260390.84913170553045347333,	 261446.22517028954462148249,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.61301861031375892708,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78065093051568901217,	 0.05000000000000000278,	 0.04759888437497634961,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58203932769930732949,	 0.08203932769930738500,	 1.06427664892901718829,	 48.17582492674183214376,	 45.26626133836650467401,	 259656.80235937415272928774,	 260681.31956715078558772802,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.08730413317999818901,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55436520665899990945,	 0.05000000000000000278,	 0.04690708769728399452,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58180993458805874141,	 0.08180993458805879692,	 1.06343790965358597767,	 47.43668596976501561358,	 44.60691643503425041217,	 258926.97113062517018988729,	 259921.85962754624779336154,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.67689761342745669026,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33384488067137496614,	 0.05000000000000000971,	 0.04623295419732706413,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58158109733076590597,	 0.08158109733076596148,	 1.06260153219734276853,	 46.71784262572245438605,	 43.96553290217369180937,	 258201.78950793202966451645,	 259168.27354961808305233717,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.38625776496951402805,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11931288824847641195,	 0.05000000000000000278,	 0.04557715464759137108,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58135302992458026683,	 0.08135302992458032234,	 1.06176829584032073051,	 46.01986192447395040972,	 43.34265969775657367791,	 257481.60085095799877308309,	 258420.89392579576815478504,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.21920565807994307761,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91096028290399644334,	 0.04999999999999999584,	 0.04494026164353741304,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58112591883651842917,	 0.08112591883651848468,	 1.06093887812393350423,	 45.34320366400903168369,	 42.73875206099503998303,	 256766.66301982014556415379,	 257679.96348368574399501085,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.17894246784231881975,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70894712339211629626,	 0.05000000000000000278,	 0.04432275248761005648,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58089992344720908779,	 0.08089992344720914330,	 1.06011385667781121711,	 44.68822525104362597403,	 42.15417520443299537192,	 256057.15379417288932017982,	 256945.64103775590774603188,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.26807202369252536300,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51340360118462768924,	 0.05000000000000000278,	 0.04372501280077663310,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58067517677856061997,	 0.08067517677856067548,	 1.05929371207818623368,	 44.05518708762048873950,	 41.58920853140001128168,	 255353.17618909466546028852,	 256218.00732222880469635129,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.48862699539830600770,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32443134976991672147,	 0.05000000000000000278,	 0.04314734068062976019,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58045178645998951605,	 0.08045178645998957156,	 1.05847883156872701882,	 43.44425830543278976847,	 41.04405020650803237459,	 254654.76601158140692859888,	 255497.07304025857592932880,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.84209757936332607642,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14210487896816559328,	 0.04999999999999999584,	 0.04258995123111758430,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58022983572928166218,	 0.08022983572928171769,	 1.05766951289737609621,	 42.85552300584030405162,	 40.51882226277094645184,	 253961.89603180240374058485,	 254782.78351058342377655208,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.32946406896496682748,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96647320344824727556,	 0.04999999999999999584,	 0.04205298166332385040,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58000937930068663384,	 0.08000937930068668935,	 1.05686594943685063797,	 42.28899067650637988436,	 40.01358043471832814930,	 253274.32664445575210265815,	 254074.86995405858033336699,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.95126467066739905931,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79756323353337066351,	 0.05000000000000000278,	 0.04153650150199595520,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57979045742124113438,	 0.07979045742124118989,	 1.05606828159473664641,	 41.74459120864617744928,	 39.52830696288779677161,	 252592.20705688942689448595,	 253373.45058256556512787938,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.70753740031904044372,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63537687001595166691,	 0.04999999999999999584,	 0.04104050447700458709,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57957309667111400753,	 0.07957309667111406304,	 1.05527659983200927662,	 41.22219154881229030707,	 39.06292582946925762144,	 251915.24730366072617471218,	 252678.20339084003353491426,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.59792339454298826240,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47989616972714976839,	 0.05000000000000000278,	 0.04056492420594878801,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57935729601300522962,	 0.07935729601300528513,	 1.05449089397649253819,	 40.72159310820747180060,	 38.61730180964015346490,	 251243.18723466116352938116,	 251988.83523418958066031337,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.62166559665308795957,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33108327983265439798,	 0.05000000000000000278,	 0.04010963360227288999,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57914303724073890045,	 0.07914303724073895596,	 1.05371109143234620298,	 40.24254317099563849069,	 38.19124947834851724338,	 250575.76143601076910272241,	 251305.04720436950447037816,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.77766473931120572161,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18888323696556241771,	 0.05000000000000000971,	 0.03967445376292850351,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57893028657486100830,	 0.07893028657486106381,	 1.05293706309872758808,	 39.78474062542736078285,	 37.78453814546462297130,	 249912.67429062901646830142,	 250626.50995206204243004322,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.06451171528902932550,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05322558576445324263,	 0.05000000000000000971,	 0.03925915896588144660,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57871899620337752257,	 0.07871899620337757808,	 1.05216862907382679992,	 39.34784155809848016361,	 37.39689672437248191272,	 249253.60433007703977636993,	 249952.86827238372643478215,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.48051969754385481792,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92402598487719345144,	 0.05000000000000000278,	 0.03886348161431397996,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57850910580954195694,	 0.07850910580954201246,	 1.05140556429754550294,	 38.93146466736800448416,	 37.02801848245734106513,	 248598.20884144830051809549,	 249283.74591781690833158791,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.02375562017704169193,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80118778100885279514,	 0.05000000000000000278,	 0.03848711707151997868,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57830054406581177240,	 0.07830054406581182791,	 1.05064760405749635375,	 38.53519640461080797422,	 36.67756558506555109034,	 247946.12817707678186707199,	 248618.75008570018690079451,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.69207040477249393007,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68460352023862647286,	 0.05000000000000000971,	 0.03812972829425984728,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57809323008635737917,	 0.07809323008635743468,	 1.04989444933142084260,	 38.15859577151615411594,	 36.34517336082286931287,	 247296.98989153746515512466,	 247957.47570485158939845860,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.48312742146114828756,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57415637107305883546,	 0.05000000000000000278,	 0.03779095018870034378,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57788707482769241519,	 0.07788707482769247070,	 1.04914577192894298285,	 37.80119876884607066359,	 36.03045428029069796594,	 246650.41255734255537390709,	 247299.50937516460544429719,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.39442911772221123101,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46972145588611091682,	 0.05000000000000000278,	 0.03747039367972168633,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57768198242897028649,	 0.07768198242897034200,	 1.04840121940283959034,	 37.46252247406817303954,	 35.73300162261019607968,	 246006.00929068523691967130,	 246644.43299316597403958440,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.42334162726837121227,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37116708136341891588,	 0.05000000000000000278,	 0.03716764946630086996,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57747785148590513593,	 0.07747785148590519144,	 1.04766041970882062273,	 37.14206872978927265194,	 35.45239280883807708733,	 245363.39099532924592494965,	 245991.82707326533272862434,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.56711719845682750929,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27835585992284173074,	 0.05000000000000000278,	 0.03688229143982428571,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57727457625318701062,	 0.07727457625318706613,	 1.04692298559612395614,	 36.83932743338966986357,	 35.18819238877743060812,	 244722.16931237312383018434,	 245341.27375416792347095907,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.82291433769452737579,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19114571688472636879,	 0.05000000000000000278,	 0.03661387975060480943,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57707204777073484170,	 0.07707204777073489721,	 1.04618851871295492906,	 36.55377941353005155634,	 34.93995466371524116767,	 244081.95943677821196615696,	 244692.35965272944304160774,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.18781553319351473874,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10939077665967644748,	 0.05000000000000000278,	 0.03636196350333428112,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57687015502134286749,	 0.07687015502134292300,	 1.04545661381752674757,	 36.28489898666280311090,	 34.70722601693343989382,	 243442.38529322613612748682,	 244044.68106212138081900775,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.65884299838222659673,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03294214991911204038,	 0.05000000000000000278,	 0.03612608315183814256,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57666878247954134196,	 0.07666878247954139747,	 1.04472684990508124514,	 36.03216013307148557487,	 34.48955115525669867793,	 242803.01512073533376678824,	 243397.77969018087605945766,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.23300309033314192675,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96165015451665780688,	 0.05000000000000000278,	 0.03590577708154560344,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57646782113739503117,	 0.07646782113739508668,	 1.04399883016834227334,	 35.79503532751214578411,	 34.28647072501056669580,	 242163.61121141459443606436,	 242751.39224880310939624906,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.90726536903267174239,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89536326845163394239,	 0.05000000000000000278,	 0.03570057879726588196,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57626716052284132630,	 0.07626716052284138181,	 1.04327215305312415161,	 35.57299464013364342918,	 34.09752147225407981068,	 241523.77748088355292566121,	 242105.09796615896630100906,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.67856722092400900692,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83392836104620116089,	 0.05000000000000000278,	 0.03551001735390528491,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57606669097772855714,	 0.07606669097772861265,	 1.04254642051054458030,	 35.36550898814872567755,	 33.92223913715987038131,	 240883.18463617705856449902,	 241458.54379021638305857778,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.54383315990992286970,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77719165799549649876,	 0.05000000000000000278,	 0.03533362031172858353,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57586630511333980476,	 0.07586630511333986027,	 1.04182124325668334919,	 35.17205145007071109831,	 33.76015960293203477249,	 240241.52000399449025280774,	 240811.39419220222043804824,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.49998239634794572339,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72499911981739906253,	 0.05000000000000000971,	 0.03517091490267885978,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57566589853090321949,	 0.07566589853090327500,	 1.04109624336345119033,	 34.99209825648322436109,	 33.61081982529768197310,	 239598.48938719654688611627,	 240163.33299186086514964700,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.54393519624727559858,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67719675981236449047,	 0.05000000000000000278,	 0.03502142899169928547,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57546537049609980397,	 0.07546537049609985948,	 1.04037105667840568124,	 34.82512960915389044203,	 33.47375860333921337997,	 238953.81867173229693435133,	 239514.06492924960912205279,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.67261815933085244978,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63363090796654297776,	 0.05000000000000000278,	 0.03488469187433874963,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57526462457320659549,	 0.07526462457320665100,	 1.03964533509422674129,	 34.67063036379000351417,	 33.34851722356613379361,	 238307.25537615435314364731,	 238863.31717665959149599075,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.88296863070743825119,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59414843153537333365,	 0.05000000000000000278,	 0.03476023494336055036,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57506356922120427377,	 0.07506356922120432928,	 1.03891874867652478365,	 34.52809060553700248875,	 33.23464000387154726468,	 237658.57010483654448762536,	 238210.84075293000205419958,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.17193842677585280398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55859692133879335074,	 0.05000000000000000278,	 0.03464759225177815177,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57486211835375033985,	 0.07486211835375039536,	 1.03819098765707673593,	 34.39700614598102390573,	 33.13167476401041966483,	 237007.55790582348708994687,	 237556.41184215756948105991,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.53649705700260597041,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52682485285013136433,	 0.05000000000000000278,	 0.03454630099981503832,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57466019186440564503,	 0.07466019186440570055,	 1.03746176429769976224,	 34.27687896776153309020,	 33.03917324699185797954,	 236354.03953140054363757372,	 236899.83301582292187958956,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.97363460866031914520,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49868173043301666780,	 0.05000000000000000278,	 0.03445590197102470220,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57445771611793239320,	 0.07445771611793244871,	 1.03673081462788618801,	 34.16721764006409500780,	 32.95669151333920154912,	 235697.86259657211485318840,	 236240.93435432482510805130,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.48036444564638713928,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47401822228231971224,	 0.05000000000000000278,	 0.03437593994033977252,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57425462440781971374,	 0.07425462440781976925,	 1.03599790005692549144,	 34.06753772565870974631,	 32.88379032794060918832,	 235038.90262559236725792289,	 235579.57445875834673643112,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.05372585793895723327,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45268629289694928275,	 0.05000000000000000278,	 0.03430596407456465435,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57405085737942473934,	 0.07405085737942479485,	 1.03526280885847543622,	 33.97736219662605350322,	 32.82003555608351064166,	 234377.06397838800330646336,	 234915.64134533930337056518,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.69078677738664850949,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43453933886933349129,	 0.05000000000000000278,	 0.03424552834263215606,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57384636341764172496,	 0.07384636341764178047,	 1.03452535752381891143,	 33.89622187270777686763,	 32.76499858238356210904,	 233712.28064348342013545334,	 234249.05320953522459603846,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.38864665619504989991,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41943233280975356081,	 0.05000000000000000278,	 0.03419419194999242378,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57364109898915527364,	 0.07364109898915532915,	 1.03378539194816498892,	 33.82365611113509373808,	 32.71825697536171162483,	 233044.51618550432613119483,	 233579.75835525721777230501,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.14444106613950680185,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40722205330697569536,	 0.05000000000000000278,	 0.03415152003000337944,	 0.00000000000000000000,	 0.00000000000000000000
