0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51039872122635165930,	 0.01039872122635171481,	 0.81840642071380564904,	 12.66749571860459866457,	 15.47824576883956915196,	 276173.68610317102866247296,	 276293.47414921130985021591,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.30317044407546234197,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06515852220377293946,	 0.04999999999999999584,	 0.00593331739734321607,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51038909364236839661,	 0.01038909364236845212,	 0.81837554601954298761,	 12.61523208619848723799,	 15.41496706195230359526,	 275884.56558635568944737315,	 276003.37619111622916534543,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.80953338515992356861,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04047666925799653370,	 0.05000000000000000278,	 0.00590911633289308014,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51037919379084584204,	 0.01037919379084589755,	 0.81834379879797314317,	 12.56268478531421095568,	 15.35135331112296519507,	 275588.23911437799688428640,	 275706.07113861944526433945,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.31331604331796825136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01566580216589841257,	 0.05000000000000000278,	 0.00588478794639265158,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51036902200494960180,	 0.01036902200494965731,	 0.81831118016828030548,	 12.50984375172463280990,	 15.28739195418552831995,	 275284.68473181093577295542,	 275401.53690819139592349529,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.81441894047613061502,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99072094702380653075,	 0.05000000000000000278,	 0.00586032739716719434,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51035857835950604322,	 0.01035857835950609873,	 0.81827769042254716592,	 12.45669754035196774566,	 15.22306875300425588193,	 274973.87382521433755755424,	 275089.74473634368041530252,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.31272950823876044524,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96563647541193819990,	 0.05000000000000000278,	 0.00583572920317030480,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51034786267404552706,	 0.01034786267404558258,	 0.81824332903559560126,	 12.40323330661124323626,	 15.15836776968293797552,	 274655.77148036228027194738,	 274770.65953708277083933353,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.80812189754931296193,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94040609487746529283,	 0.04999999999999999584,	 0.00581098723176897043,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51033687451973708260,	 0.01033687451973713811,	 0.81820809468731026115,	 12.34943683203631970002,	 15.09327139663147754334,	 274330.33728891162900254130,	 274444.24070963781559839845,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.30045720944859510837,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91502286047243064360,	 0.05000000000000000971,	 0.00578609471114984331,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51032561323213276872,	 0.01032561323213282423,	 0.81817198530359169784,	 12.29529258113492318216,	 15.02776042444501491957,	 273997.52634604356717318296,	 274110.44313773082103580236,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.78958402081465806077,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88947920104073308067,	 0.05000000000000000278,	 0.00576104425618715298,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51031407792772343068,	 0.01031407792772348619,	 0.81813499810953715929,	 12.24078378869781502658,	 14.96181414678820509323,	 273657.28995361889246851206,	 273769.21789490041555836797,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.27533919930203865079,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86376695996510211017,	 0.05000000000000000278,	 0.00573582790847608839,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51030226752143625912,	 0.01030226752143631463,	 0.81809712968563264024,	 12.18589256861984360114,	 14.89541049154209240157,	 273309.57613312650937587023,	 273420.51275998225901275873,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.75754892401199924734,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83787744620060067291,	 0.05000000000000000278,	 0.00571043718643130839,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51029018074495757773,	 0.01029018074495763324,	 0.81805837602659292607,	 12.13060003795969876705,	 14.82852617056434318954,	 272954.33028978772927075624,	 273064.27288398327073082328,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.23602985200786008591,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81180149260039335957,	 0.05000000000000000278,	 0.00568486314251989613,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51027781616710377044,	 0.01027781616710382595,	 0.81801873260676660760,	 12.07488644577151326587,	 14.76113683520751962419,	 272591.49600375938462093472,	 272700.44158409326337277889,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.71059032966935831155,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78552951648346791558,	 0.05000000000000000278,	 0.00565909642269454231,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51026517221514278155,	 0.01026517221514283706,	 0.81797819444857777782,	 12.01873130368841380289,	 14.69321723397599832595,	 272221.01556452887598425150,	 272328.96088087128009647131,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.18103162079738410739,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75905158103986902773,	 0.04999999999999999584,	 0.00563312732664630975,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51025224719445128052,	 0.01025224719445133603,	 0.81793675618563166374,	 11.96211351111235288158,	 14.62474136374125421867,	 271842.83019346900982782245,	 271949.77172344719292595983,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.64714908481676047813,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73235745424083820154,	 0.05000000000000000278,	 0.00560694586560231932,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51023903930530578599,	 0.01023903930530584150,	 0.81789441211662550213,	 11.90501146587110703479,	 14.55568260340864483737,	 271456.88014869525795802474,	 271562.81409672083100304008,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.10873321826814219548,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70543666091340728741,	 0.05000000000000000278,	 0.00558054181341652560,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51022554665703834242,	 0.01022554665703839794,	 0.81785115625079951585,	 11.84740315543064959058,	 14.48601382400878456735,	 271063.10481252084719017148,	 271168.02711077552521601319,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.56557051225775012426,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67827852561288803912,	 0.05000000000000000278,	 0.00555390474864083262,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51021176727971184750,	 0.01021176727971190301,	 0.81780698234544169090,	 11.78926622630105747191,	 14.41570747230582050236,	 270661.44268806726904585958,	 270765.34899903082987293601,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.01744410299137655329,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65087220514956900530,	 0.05000000000000000278,	 0.00552702408645986114,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51019769913261536765,	 0.01019769913261542316,	 0.81776188393318594017,	 11.73057802684734518550,	 14.34473562209433517012,	 270251.83118276420282199979,	 270354.71690279809990897775,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.46413416980712440818,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62320670849035675332,	 0.05000000000000000278,	 0.00549988909825739614,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51018334010844779147,	 0.01018334010844784698,	 0.81771585433549354160,	 11.67131562627946372857,	 14.27306999662371822524,	 269834.20617385680088773370,	 269936.06643742107553407550,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.90541810784917231558,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59527090539245897105,	 0.05000000000000000278,	 0.00547248892013743778,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016868803318460301,	 0.01016868803318465853,	 0.81766888666229164961,	 11.61145581241210855694,	 14.20068196529996740196,	 269408.50154443568317219615,	 269509.33122857549460604787,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.34107050000891092623,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56705352500044625685,	 0.05000000000000000971,	 0.00544481255160589057,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015374066277308085,	 0.01015374066277313636,	 0.81762097380145104530,	 11.55097507289371705497,	 14.12754252033011859169,	 268974.64878267678432166576,	 269074.44251150864874944091,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.77086293223003110597,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53854314661150137766,	 0.04999999999999999584,	 0.00541684884657711845,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013849567760638504,	 0.01013849567760644055,	 0.81757210840114835637,	 11.48984956808487645219,	 14.05362224324718312118,	 268532.57660052360733971000,	 268631.32874960155459120870,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.19456372983613334782,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50972818649180684503,	 0.05000000000000000278,	 0.00538858650050945236,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012295067525781356,	 0.01012295067525786907,	 0.81752228284665517943,	 11.42805510233053567504,	 13.97889126952901150958,	 268082.21055585698923096061,	 268179.91525641962653025985,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.61193767914132024544,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48059688395706601227,	 0.05000000000000000278,	 0.00536001403681541158,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010710316188656588,	 0.01010710316188662139,	 0.81747148923287904498,	 11.36556709721742386421,	 13.90331925567575588332,	 267623.47268381575122475624,	 267720.12382697837892919779,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.02274576845815090564,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45113728842290790055,	 0.05000000000000000278,	 0.00533111979421756893,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51009095054258557500,	 0.01009095054258563051,	 0.81741971933351886825,	 11.30236056865505567259,	 13.82687535097686115648,	 267156.28112346545094624162,	 267251.87236445117741823196,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.42674496592547939144,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42133724829627450248,	 0.05000000000000000278,	 0.00530189191590371700,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51007449011094352365,	 0.01007449011094357916,	 0.81736696456771240626,	 11.23841010964937758843,	 13.74952817623737466590,	 266680.54977257078280672431,	 266775.07453510537743568420,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.82368805189052807236,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39118440259452658125,	 0.05000000000000000278,	 0.00527231834135011724,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51005771903849328464,	 0.01005771903849334015,	 0.81731321596633021986,	 11.17368988105303806435,	 13.67124581222157253535,	 266196.18804287706734612584,	 266289.63952390616759657860,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.21332352733064396944,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36066617636653219847,	 0.05000000000000000278,	 0.00524238680186690353,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51004063436499846862,	 0.01004063436499852413,	 0.81725846414096470216,	 11.10817361234842870488,	 13.59199580028141163268,	 265703.10074799827998504043,	 265795.47192291571991518140,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.59539561747641300826,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32976978087382136096,	 0.05000000000000000971,	 0.00521208482080720830,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51002323299030050130,	 0.01002323299030055681,	 0.81720269925793054266,	 11.04183461375310670860,	 13.51174515671541520589,	 265201.18809319665888324380,	 265292.47172178665641695261,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.96964438263053409628,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29848221913152706009,	 0.05000000000000000278,	 0.00518139971902959080,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51000551166795615732,	 0.01000551166795621283,	 0.81714591101801337114,	 10.97464580029558867125,	 13.43046040164748511359,	 264690.34571504371706396341,	 264780.53434834384825080633,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.33580594236019578602,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26679029711800961167,	 0.04999999999999999584,	 0.00515031862591618962,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50998746700051600378,	 0.00998746700051605929,	 0.81708808864148585460,	 10.90657972854455337597,	 13.34810760327952650073,	 264170.46473854006035253406,	 264259.55072683445177972317,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.69361281983050560029,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23468064099152563529,	 0.05000000000000000278,	 0.00511882849627575114,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50996909543636081974,	 0.00996909543636087525,	 0.81702922085812224040,	 10.83760864247469513089,	 13.26465243322876652599,	 263641.43188544450094923377,	 263729.40738753165351226926,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.04279437269600805394,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20213971863480129088,	 0.05000000000000000971,	 0.00508691613148815492,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50995039326823177195,	 0.00995039326823182746,	 0.81696929590265043863,	 10.76770452622766427453,	 13.18006023020813444191,	 263103.12963931035483255982,	 263189.98663314629811793566,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.38307728905290616694,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16915386445264513071,	 0.04999999999999999584,	 0.00505456820383919005,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50993135663346089714,	 0.00993135663346095265,	 0.81690830151565507755,	 10.69683916628335573762,	 13.09429607513709825639,	 262555.43644891114672645926,	 262641.16674376284936442971,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.71418617270316531176,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13570930863515862086,	 0.05000000000000000278,	 0.00502177128523043255,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50991198151576866415,	 0.00991198151576871966,	 0.81684622494950998028,	 10.62498422646857498819,	 13.00732488189599500572,	 261998.22695223664049990475,	 262082.82220252824481576681,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.03584425084744680134,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10179221254237269534,	 0.05000000000000000278,	 0.00498851188188167115,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50989226374846696732,	 0.00989226374846702283,	 0.81678305297881681479,	 10.55211133637694587151,	 12.91911150444818723315,	 261431.37222301098518073559,	 261514.82394404316437430680,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.34777420997518504464,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06738871049875960750,	 0.05000000000000000278,	 0.00495477647530574977,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987219901901170704,	 0.00987219901901176256,	 0.81671877191516872863,	 10.47819218879653391241,	 12.82962085495555015768,	 260854.74005528094130568206,	 260937.03964092189562506974,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.64969911785419753869,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03248495589271005457,	 0.05000000000000000278,	 0.00492055156749618763,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50985178287505106276,	 0.00985178287505111827,	 0.81665336762671247861,	 10.40319864107467928704,	 12.73881802668316609584,	 260268.19531848040060140193,	 260349.33406083888257853687,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.94134338296552755310,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99706716914827620002,	 0.04999999999999999584,	 0.00488582372794851838,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50983101073225023381,	 0.00983101073225028932,	 0.81658682556339734493,	 10.32710281774715355141,	 12.64666841841595257279,	 259671.60038552066544070840,	 259751.56949656334472820163,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.22243372565381491768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96112168628269145643,	 0.05000000000000000971,	 0.00485057964125795802,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50980987788386444848,	 0.00980987788386450399,	 0.81651913078782656363,	 10.24987721402799500936,	 12.55313785990329478182,	 259064.81557744593010284007,	 259143.60621251078555360436,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.49270015723719495782,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92463500786185992553,	 0.05000000000000000278,	 0.00481480615510878653,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50978837951162137010,	 0.00978837951162142561,	 0.81645026801030284869,	 10.17149480099628888752,	 12.45819273938671045698,	 258447.69958175616920925677,	 258525.30286492203595116735,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.75187697547514176222,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88759384877375779865,	 0.05000000000000000971,	 0.00477849032906305440,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50976651069749578937,	 0.00976651069749584488,	 0.81638022162672330140,	 10.09192913376494082911,	 12.36180013481428119348,	 257820.10986092287930659950,	 257896.51691220942302607000,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.99970378909402768386,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84998518945470191710,	 0.05000000000000000278,	 0.00474161948476658698,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50974426643629222600,	 0.00974426643629228151,	 0.81630897575906180563,	 10.01115446417992593808,	 12.26392795065232022012,	 257181.90309080237057060003,	 257257.10505519175785593688,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.23592658641557306964,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81179632932077883112,	 0.05000000000000000278,	 0.00470418125830640663,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50972164164922006968,	 0.00972164164922012519,	 0.81623651429902277510,	 9.92914586087126593839,	 12.16454506375316313438,	 256532.93565572431543841958,	 256606.92373402835801243782,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.46029887524024104550,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77301494376201240755,	 0.05000000000000000278,	 0.00466616365604659127,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50969863119879843527,	 0.00969863119879849078,	 0.81616282095594638868,	 9.84587934348435922516,	 12.06362148664427458300,	 255873.06423073235782794654,	 255945.82971241886843927205,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.67258295962801639689,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73362914798140099748,	 0.05000000000000000278,	 0.00462755511715125592,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50967522990577474040,	 0.00967522990577479591,	 0.81608787931115323033,	 9.76133204644999175059,	 11.96112856704767679616,	 255202.14653280656784772873,	 255273.68083110530278645456,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.87255150115080937212,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69362757505754046861,	 0.05000000000000000278,	 0.00458834459000888404,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50965143256958345130,	 0.00965143256958350682,	 0.81601167288361686758,	 9.67548244183195471635,	 11.85703925979489525844,	 254520.04241510396241210401,	 254590.33710510813398286700,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.05998964832525643942,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65299948241626282197,	 0.05000000000000000278,	 0.00454852163642821550,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50962723399532372515,	 0.00962723399532378066,	 0.81593418521648852781,	 9.58831067020032712378,	 11.75132853105829688900,	 253826.61558576053357683122,	 253895.66244688295410014689,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.23469820426532805868,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61173491021326675821,	 0.05000000000000000278,	 0.00450807658658601562,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50960262903214237351,	 0.00960262903214242902,	 0.81585540000012657380,	 9.49979905036395777529,	 11.64397398161792374083,	 253121.73632567608729004860,	 253189.52739071837277151644,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.39649851283243719990,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56982492564162168236,	 0.04999999999999999584,	 0.00446700077798516202,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50957761262997580687,	 0.00957761262997586238,	 0.81577530125386610305,	 9.40993285786455224695,	 11.53495679925741868033,	 252405.28562708312529139221,	 252471.81324126350227743387,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.54523992704052659519,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52726199635202686267,	 0.05000000000000000278,	 0.00442528692064878427,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50955217992331824917,	 0.00955217992331830468,	 0.81569387359426459572,	 9.31870147216754673991,	 11.42426316273006037250,	 251677.16115525097120553255,	 251742.41804965664050541818,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.68081082058587583106,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48404054102929450210,	 0.05000000000000000971,	 0.00438292963551788293,	 0.00000000000000000000,	 0.00000000000000000000
