0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76231087994832491539,	 0.26231087994832491539,	 9.75696882939727316852,	 6.98820693193705189117,	 0.71622724783971059015,	 247449.37421124576940201223,	 247449.63070198104833252728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62565471504258574065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08128273575212929813,	 0.05000000000000000971,	 0.00078358565196837734,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76197072315472724746,	 0.26197072315472724746,	 9.75320266195516438756,	 6.70826155634628751301,	 0.68780089872566263498,	 247149.82591254916042089462,	 247150.06244758729008026421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56143547605419197311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07807177380270960421,	 0.05000000000000000278,	 0.00075255854658003553,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76163743604053735226,	 0.26163743604053735226,	 9.74951325975345106656,	 6.43515560765306560143,	 0.66004891077155170009,	 246860.87090784675092436373,	 246861.08874012905289418995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49871681259244771134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07493584062962239944,	 0.05000000000000000971,	 0.00072226197409271619,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76131219525272308957,	 0.26131219525272308957,	 9.74591360117152838427,	 6.21101763109333226964,	 0.63729455085121256008,	 246582.80185133323539048433,	 246583.00492350550484843552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44731763640521426950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07236588182026071348,	 0.05000000000000000278,	 0.00069742728062150198,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76099530939199877544,	 0.26099530939199877544,	 9.74240705144187124631,	 6.03877345654893371574,	 0.61984409239554394411,	 246312.98513215838465839624,	 246313.17723550781374797225,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40794035984014342944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07039701799200717702,	 0.05000000000000000278,	 0.00067839129119592911,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76068694801452862997,	 0.26068694801452862997,	 9.73899543641186049570,	 5.89410996991211266760,	 0.60520718059640865594,	 246052.19817775598494336009,	 246052.38131562172202393413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37493421253308389929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06874671062665418941,	 0.04999999999999999584,	 0.00066242985438440141,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76038749713544229181,	 0.26038749713544229181,	 9.73568297618459332909,	 5.74400403149532845504,	 0.58999497472815198851,	 245801.88742155118961818516,	 245802.06146858629654161632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34060251095445814862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06703012554772291853,	 0.05000000000000000971,	 0.00064583424887497377,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76009767411485618105,	 0.26009767411485618105,	 9.73247755376277368100,	 5.56350853610681106431,	 0.57164360311890427546,	 245563.30299762854701839387,	 245563.46638583304593339562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29911791038842405754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06495589551942120010,	 0.04999999999999999584,	 0.00062579755308991110,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75981800666142462752,	 0.25981800666142462752,	 9.72938495156138571929,	 5.34498266910867947388,	 0.54936490803058513066,	 245336.05580101086525246501,	 245336.20670191195677034557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24868572989042858623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06243428649452143625,	 0.05000000000000000278,	 0.00060145609889098166,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75954893412021284860,	 0.25954893412021284860,	 9.72640997325465939127,	 5.09829504078999118377,	 0.52417028017625244551,	 245120.30570938420714810491,	 245120.44308662551338784397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19160148379355268489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05958007418967763147,	 0.04999999999999999584,	 0.00057391637459929272,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75929071737506470541,	 0.25929071737506470541,	 9.72355544890293366223,	 4.84432578860147611266,	 0.49820518986684447782,	 244915.37892915972042828798,	 244915.50303336532670073211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13274101874461630146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05663705093723082201,	 0.05000000000000000278,	 0.00054552711153818957,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75904339284601141102,	 0.25904339284601141102,	 9.72082172819668777208,	 4.60612114085921220408,	 0.47384071734372756879,	 244720.37023980639060027897,	 244720.48250231909332796931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07749636938082793414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05387481846904139393,	 0.04999999999999999584,	 0.00051888485860515437,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75880641764910783387,	 0.25880641764910783387,	 9.71820276099616187082,	 4.40160658721823150330,	 0.45292393001759573279,	 244532.09639011070248670876,	 244532.19896015388076193631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03007113340646605515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05150355667032330276,	 0.05000000000000000278,	 0.00049601309640408535,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75857877624956437934,	 0.25857877624956437934,	 9.71568727994129233139,	 4.23993251490835909578,	 0.43640067786681369100,	 244348.45857547715422697365,	 244348.55379825297859497368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99262127750115169977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04963106387505758499,	 0.05000000000000000278,	 0.00047794882693636488,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75835919970426557413,	 0.25835919970426557413,	 9.71326122557003657221,	 4.12155532530079860010,	 0.42432250400626070341,	 244167.52238017501076683402,	 244167.61240496870595961809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96526922161894235241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04826346108094711762,	 0.05000000000000000278,	 0.00046474974858899914,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75814629215065076906,	 0.25814629215065076906,	 9.71090914473924549100,	 4.04084416876467766855,	 0.41611388887864847463,	 243987.71054644507239572704,	 243987.79712182932416908443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94671050011347468445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04733552500567374255,	 0.05000000000000000971,	 0.00045578665410321773,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75793865329075571502,	 0.25793865329075571502,	 9.70861554375148294582,	 3.98952839818611471046,	 0.41092660227480082291,	 243807.85618791388696990907,	 243807.94061825011158362031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93501920901635759975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04675096045081788415,	 0.05000000000000000278,	 0.00045013138704365861,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75773497258046651481,	 0.25773497258046651481,	 9.70636592810225806716,	 3.95959848635247624316,	 0.40793830725961904848,	 243627.15983600981417112052,	 243627.24304284108802676201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92832722480509022311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04641636124025451393,	 0.05000000000000000278,	 0.00044688388081407649,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75753408312152226145,	 0.25753408312152226145,	 9.70414739663561221050,	 3.94502427008762923677,	 0.40652971444511992738,	 243445.08828425401588901877,	 243445.17091745836660265923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92522749538510296041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04626137476925515357,	 0.05000000000000000278,	 0.00044536626158770966,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75733497746151345886,	 0.25733497746151345886,	 9.70194881483049620385,	 3.94222855509279490605,	 0.40633367896835992372,	 243261.26491571334190666676,	 243261.34746924266801215708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92488611261880804282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04624430563094040353,	 0.05000000000000000278,	 0.00044517671554204086,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75713679660927923898,	 0.25713679660927923898,	 9.69976069237005766865,	 3.94965214263610198131,	 0.40719067901777650231,	 243075.38382547890068963170,	 243075.46672760343062691391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92694132819602059747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04634706640980103265,	 0.05000000000000000278,	 0.00044614079674461682,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75693880580276484693,	 0.25693880580276484693,	 9.69757491463309939661,	 3.96690590864493319856,	 0.40906164103554315536,	 242887.15871107991551980376,	 242887.24237679300131276250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93130538111972160920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04656526905598608324,	 0.05000000000000000278,	 0.00044821597975211865,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75674036796622146106,	 0.25674036796622146106,	 9.69538444891458439656,	 3.99395024093100214913,	 0.41194346258008696093,	 242696.30271879996871575713,	 242696.38756750815082341433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93797232668363839103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04689861633418192233,	 0.05000000000000000278,	 0.00045139913432379878,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75654092104412229425,	 0.25654092104412229425,	 9.69318309366306252173,	 4.03057087922390966384,	 0.41581499495856044657,	 242502.52605662582209333777,	 242502.61250768083846196532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94689509359427126434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04734475467971356599,	 0.05000000000000000278,	 0.00045566734674112316,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75633996060601660361,	 0.25633996060601660361,	 9.69096528607482454731,	 4.07622795096378531809,	 0.42062145830003261349,	 242305.53678017310448922217,	 242305.62524137870059348643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95794998174476264641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04789749908723813648,	 0.05000000000000000278,	 0.00046096083826720105,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75613702655861181334,	 0.25613702655861181334,	 9.68872595515121659560,	 4.13017306454966703910,	 0.42628649872729373893,	 242105.04473239305661991239,	 242105.13559248254750855267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97096409284794793493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04854820464239739675,	 0.05000000000000000278,	 0.00046719617164427059,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75593169498808610030,	 0.25593169498808610030,	 9.68646043146599566853,	 4.19162006185831437222,	 0.43272979758860524724,	 241900.76910481072263792157,	 241900.86273234957479871809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98575542277352967702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04928777113867648801,	 0.05000000000000000278,	 0.00047428554622967268,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75572357099958176185,	 0.25572357099958176185,	 9.68416436800101365634,	 4.25994451112474514787,	 0.43988767117591526246,	 241692.42864532180828973651,	 241692.52539590344531461596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00217979285993186167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05010898964299660002,	 0.05000000000000000971,	 0.00048215937721536226,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75551228099787959280,	 0.25551228099787959280,	 9.68183365487727165544,	 4.33480535555516421908,	 0.44772565921657664356,	 241479.73425850374042056501,	 241479.83448763669002801180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02015956040382138603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05100797802019107346,	 0.05000000000000000278,	 0.00049078010119200824,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75529746553648013929,	 0.25529746553648013929,	 9.67946434041886760724,	 4.41614219831783128001,	 0.45623828375266556323,	 241262.38583636889234185219,	 241262.48991305468371137977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03968311402585711356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05198415570129286123,	 0.05000000000000000278,	 0.00050014192261039776,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75507877357720221134,	 0.25507877357720221134,	 9.67705256783229295081,	 4.50407714713607187917,	 0.46543894595635199041,	 241040.07326112891314551234,	 241040.18157783511560410261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06078189301485137364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05303909465074257285,	 0.05000000000000000278,	 0.00051025974862665751,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75485585888513884179,	 0.25485585888513884179,	 9.67459453548168468728,	 4.59877501656781451089,	 0.47534550411407477943,	 240812.48189771638135425746,	 240812.59487439051736146212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08349754586923663346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05417487729346182751,	 0.04999999999999999584,	 0.00052115338494941100,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75462837905468571620,	 0.25462837905468571620,	 9.67208648620619371172,	 4.70031270227720288091,	 0.48596677759039214051,	 240579.30169592791935428977,	 240579.41977778237196616828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10785117439445301990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05539255871972265100,	 0.05000000000000000278,	 0.00053283274085995694,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75439599714614624659,	 0.25439599714614624659,	 9.66952472542826590995,	 4.80859266850200040011,	 0.49729359043435578114,	 240340.23767948997556231916,	 240340.36132994751096703112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13382290256771423032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05669114512838571707,	 0.05000000000000000278,	 0.00054528800585451512,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75415838534776358237,	 0.25415838534776358237,	 9.66690566157654807000,	 4.92331408183221963526,	 0.50929576166250600799,	 240095.01946177633362822235,	 240095.14915286275208927691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16134498667071683897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05806724933353583917,	 0.04999999999999999584,	 0.00055848634277805135,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75391522974398728074,	 0.25391522974398728074,	 9.66422585867065642162,	 5.04399491178626568910,	 0.52192436161462829602,	 239843.40820892099873162806,	 239843.54441144061274826527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19030692650023195434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05951534632501159772,	 0.05000000000000000278,	 0.00057237435394488475,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75366623525154352592,	 0.25366623525154352592,	 9.66148209071216612642,	 5.17002506454879107167,	 0.53511718140210295935,	 239585.20057636697310954332,	 239585.34375156590249389410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22056790658422298357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06102839532921115057,	 0.05000000000000000278,	 0.00058688407146198539,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75341113001354886869,	 0.25341113001354886869,	 9.65867139005609232072,	 5.30072690805761315147,	 0.54880497472094136313,	 239320.23005409498000517488,	 239320.38064754512743093073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25197100743098532760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06259855037154926638,	 0.05000000000000000278,	 0.00060193979663670388,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75314966887479517510,	 0.25314966887479517510,	 9.65579108561258969701,	 5.43540442060738016039,	 0.56291653085849080451,	 239048.36660671836580149829,	 239048.52504422873607836664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28435476069714327174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06421773803485716914,	 0.05000000000000000278,	 0.00061746365988790653,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75288163581946365710,	 0.25288163581946365710,	 9.65283882957696448557,	 5.57337375888430575088,	 0.57738183111553709193,	 238769.51495001377770677209,	 238769.68163490321603603661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31756034022368861969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06587801701118442543,	 0.04999999999999999584,	 0.00063337908046125235,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75260684552403933623,	 0.25260684552403933623,	 9.64981261437848658602,	 5.71396956375505915560,	 0.59213269646719224326,	 238483.61464285533293150365,	 238483.78995342043344862759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35143303355098165497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06757165167754908275,	 0.05000000000000000278,	 0.00064961147536171670,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75232514576856024391,	 0.25232514576856024391,	 9.64671079904766415325,	 5.85653211845926424672,	 0.60710145047962138509,	 238190.65250670557725243270,	 238190.83679279117495752871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38581918303375140056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06929095915168757835,	 0.05000000000000000278,	 0.00066608679074040770,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75203641949282951096,	 0.25203641949282951096,	 9.64353213163119526996,	 6.00041040666298819417,	 0.62222122815160085807,	 237890.62591239917674101889,	 237890.81949202757095918059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42056688143895626375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07102834407194781596,	 0.05000000000000000278,	 0.00068273183848927758,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75174057613008793410,	 0.25174057613008793410,	 9.64027565354592752556,	 6.14495223592334305351,	 0.63742495098291929168,	 237583.55906034304643981159,	 237583.76221562712453305721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45552363099587811490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07277618154979391407,	 0.05000000000000000278,	 0.00069947317140566867,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75143755890621610760,	 0.25143755890621610760,	 9.63694077970354179286,	 6.28949724558272826869,	 0.65264458808640823939,	 237269.52454969656537286937,	 237269.73752217573928646743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49053464057031881396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07452673202851593792,	 0.04999999999999999584,	 0.00071623626863113196,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75112734500083155886,	 0.25112734500083155886,	 9.63352729999441415032,	 6.43337696653625812360,	 0.66781115225987763839,	 236948.62458831322146579623,	 236948.84757418074877932668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52544280498243378652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07627214024912168377,	 0.04999999999999999584,	 0.00073294552853257939,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75080994501110653871,	 0.25080994501110653871,	 9.63003537307629642328,	 6.57592133370922482527,	 0.68285536646046185449,	 236620.99157307634595781565,	 236621.22471880208468064666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56009021631672339936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07800451081583617552,	 0.05000000000000000278,	 0.00074952499752586931,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75048540251089912445,	 0.25048540251089912445,	 9.62646552119493570387,	 6.71646918034096085393,	 0.69770874528694548644,	 236286.78724825533572584391,	 236287.03064700195682235062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59432062509324756761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07971603125466238116,	 0.05000000000000000278,	 0.00076589955483847107,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75015379288450989570,	 0.25015379288450989570,	 9.62281861701100815765,	 6.85439514790878590134,	 0.71230638555233039000,	 235946.19759652970242314041,	 235946.45128672313876450062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62798581118598750805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08139929055929936985,	 0.04999999999999999584,	 0.00078199797444443214,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74981522265227429358,	 0.24981522265227429358,	 9.61909587582751868240,	 6.98910184715708027170,	 0.72658615085857192195,	 235599.44040470881736837327,	 235599.70436842611525207758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66094371897680126438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08304718594884007155,	 0.05000000000000000278,	 0.00079775202958539564,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74946983029975200452,	 0.24946983029975200452,	 9.61529886433323355277,	 7.11997765731505705133,	 0.74048428008054301142,	 235246.76493519122595898807,	 235247.03909367576125077903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69304841330969235713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08465242066548461786,	 0.05000000000000000278,	 0.00081309166987945177,	 0.00000000000000000000,	 0.00000000000000000000
