0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.96926769252241151698,	 0.46926769252241151698,	 12.18314420361230787648,	 353.70566548347215984904,	 29.03237945575644474161,	 358205.52182990510482341051,	 358626.96135833661537617445,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.97091505841790848308,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94854575292089560179,	 0.05000000000000000278,	 0.03359403398731258122,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.96995125518611957638,	 0.46995125518611957638,	 12.19160357956543450086,	 353.50112212043768522562,	 28.99545739109720088322,	 358698.58985309937270358205,	 359118.95812775881495326757,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.87548194862868200516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94377409743143392262,	 0.04999999999999999584,	 0.03354548904842128559,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97062710700147203369,	 0.47062710700147203369,	 12.19997041689980754597,	 353.25050732821603105549,	 28.95502982850528894687,	 359184.63235772447660565376,	 359603.82923390931682661176,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.77322954836155588509,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93866147741807770544,	 0.04999999999999999584,	 0.03349297260299798767,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97129488800197250065,	 0.47129488800197250065,	 12.20824015883361113310,	 352.95359315659885623973,	 28.91109517543439721976,	 359663.41849513293709605932,	 360081.34420725447125732899,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.66417115247035241055,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93320855762351762053,	 0.05000000000000000278,	 0.03343648755789813826,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97195425106073440880,	 0.47195425106073440880,	 12.21640840282051421184,	 352.61014525912531780705,	 28.86365072550415078467,	 360134.72921703057363629341,	 360551.28438363253371790051,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.54831715285097715196,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92741585764254885760,	 0.05000000000000000278,	 0.03337603535063828064,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97260486251712996442,	 0.47260486251712996442,	 12.22447090876555719774,	 352.21992443830839647489,	 28.81269275922192107942,	 360598.35750465275486931205,	 361013.44313667144160717726,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.42567522104892674406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92128376105244624839,	 0.04999999999999999584,	 0.03331161605946529602,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97324640271957085780,	 0.47324640271957085780,	 12.23242360621348012728,	 351.78268882224858771224,	 28.75821669906525812621,	 361054.10848753747995942831,	 361467.62600139266578480601,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.29625060393890123578,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91481253019694497297,	 0.04999999999999999584,	 0.03324322857708036233,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97387856648596815567,	 0.47387856648596815567,	 12.24026260052461800854,	 351.29819602123956201467,	 28.70021726545171603107,	 361501.79955653188517317176,	 361913.65079207392409443855,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.16004642381984268695,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90800232119099222317,	 0.05000000000000000278,	 0.03317087078613273343,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97450106351388621206,	 0.47450106351388621206,	 12.24798417843171272068,	 350.76620419589096400159,	 28.63868854546517184190,	 361941.26057130208937451243,	 362351.34781210415530949831,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.01706380344781877056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90085319017239084971,	 0.04999999999999999584,	 0.03309453963437361534,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97511361877515123631,	 0.47511361877515123631,	 12.25558481340604899401,	 350.18647177288528382633,	 28.57362395222673256967,	 362372.33413506858050823212,	 362780.56012795021524652839,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.86730177061188129528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89336508853059415358,	 0.05000000000000000278,	 0.03301423108374822168,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97571597290277289893,	 0.47571597290277289893,	 12.26306117092861747153,	 349.55875660310857711011,	 28.50501613999845318403,	 362794.87585660407785326242,	 363201.14382917486364021897,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.71075707429372414481,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88553785371468629606,	 0.05000000000000000278,	 0.03292994000869429311,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97630788256346967557,	 0.47630788256346967557,	 12.27041011358132216458,	 348.88281540681134629267,	 28.43285694425613030489,	 363208.75457025412470102310,	 363612.96824726037448272109,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.54742405292815021767,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87737120264640777734,	 0.05000000000000000278,	 0.03284166012372972954,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97688912080124201687,	 0.47688912080124201687,	 12.27762870577570986086,	 348.15840415644106542459,	 28.35713740004684169094,	 363613.85247228055959567428,	 364015.91609304310986772180,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.37729466294714342212,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86886473314735734874,	 0.05000000000000000278,	 0.03274938400199117056,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97745947732905702487,	 0.47745947732905702487,	 12.28471421783202544020,	 347.38527972767650453534,	 28.27784786588076926250,	 364010.06513666693354025483,	 364409.88347662985324859619,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.20035872305306412500,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86001793615265365034,	 0.05000000000000000971,	 0.03265310321628291101,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97801875874447063985,	 0.47801875874447063985,	 12.29166412910569583516,	 346.56320268050023969408,	 28.19497824219470771823,	 364397.30140236415900290012,	 364794.77980140305589884520,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.01660435230899537373,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85083021761544985750,	 0.05000000000000000278,	 0.03255280859005375838,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97856678865334623119,	 0.47856678865334623119,	 12.29847612996119821105,	 345.69194058729431162647,	 28.10851823707893615278,	 364775.48315880412701517344,	 365170.52755754621466621757,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.82601850647695584939,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84130092532384814774,	 0.05000000000000000971,	 0.03244849050371082649,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97910340769813508643,	 0.47910340769813508643,	 12.30514812254621226373,	 344.77127118577095643559,	 28.01845762051907939849,	 365144.54506425367435440421,	 365537.06204797007376328111,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.62858749378217737558,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83142937468910904641,	 0.05000000000000000278,	 0.03234013918843740842,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.97962847349694492927,	 0.47962847349694492927,	 12.31167822044042026164,	 343.80098481145324740282,	 27.92478642275257527672,	 365504.43422933004330843687,	 365894.33107770822243764997,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.42429738025421670500,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82121486901271101289,	 0.05000000000000000278,	 0.03222774495623540597,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98014186050570684117,	 0.48014186050570684117,	 12.31806474732945311246,	 342.78088590338722951856,	 27.82749505986334881413,	 365855.10988686396740376949,	 366242.29462751734536141157,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.21313425040468558791,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81065671252023463467,	 0.05000000000000000971,	 0.03211129834667641320,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98064345981696487975,	 0.48064345981696487975,	 12.32430623487020682205,	 341.71079370362195959387,	 27.72657439627640840740,	 366196.54306045587873086333,	 366580.92452433198923245072,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.99508434261797162890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79975421713089867026,	 0.05000000000000000278,	 0.03199079020147089364,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98113317896273266605,	 0.48113317896273266605,	 12.33040142058537824710,	 340.59054048499865530175,	 27.62201560740666650418,	 366528.71661177044734358788,	 366910.20448487834073603153,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.77013378145289834720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78850668907264509500,	 0.05000000000000000278,	 0.03186621150861168594,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98161094155180017573,	 0.48161094155180017573,	 12.33634924367541074730,	 339.41997696704851250615,	 27.51381063089325706983,	 366851.62365903524914756417,	 367230.12854675156995654106,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.53826950379509952427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77691347518975506503,	 0.05000000000000000278,	 0.03173755392711361673,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98207668684713556040,	 0.48207668684713556040,	 12.34214884006004808725,	 338.19897048836355679668,	 27.40195203209995611360,	 367165.26848248753231018782,	 367540.70197007228853181005,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.29947900388838633035,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76497395019441949415,	 0.05000000000000000278,	 0.03160480963646017383,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98253036958604123008,	 0.48253036958604123008,	 12.34779954041878191617,	 336.92740076265926063570,	 27.28643266840985504018,	 367469.66615254775388166308,	 367841.94085643161088228226,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.05374966660883728764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75268748333044221965,	 0.05000000000000000971,	 0.03146797095236427561,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98297195960249350577,	 0.48297195960249350577,	 12.35330086574606589522,	 335.60516266465765511384,	 27.16724592980995822700,	 367764.84168277255957946181,	 368133.87130847794469445944,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.80106927030053043381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74005346351502687696,	 0.05000000000000000971,	 0.03132703060909379500,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98340144134693496802,	 0.48340144134693496802,	 12.35865252160498251044,	 334.23216963691766068223,	 27.04438603258924800343,	 368050.82949127064784988761,	 368416.52889921050518751144,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.54142659939443404937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72707132996972179129,	 0.05000000000000000278,	 0.03118198210380986740,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98381881338375354318,	 0.48381881338375354318,	 12.36385439207804992634,	 332.80835558819467223657,	 26.91784819153455288188,	 368327.67301051865797489882,	 368689.95828614989295601845,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.27481181231748763594,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71374059061587447061,	 0.05000000000000000278,	 0.03103281990091904391,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98422408788865989315,	 0.48422408788865989315,	 12.36890653369243864290,	 331.33367517118011846833,	 26.78762866132423070553,	 368595.42431778449099510908,	 368954.21284243301488459110,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.00121654571377405318,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70006082728568896911,	 0.05000000000000000278,	 0.03087953948565255388,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98461729014659526982,	 0.48461729014659526982,	 12.37380916932823282650,	 329.80810306666523956665,	 26.65372469814566613877,	 368854.14374799473443999887,	 369209.35426813701633363962,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.72063385818204039879,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68603169290910193112,	 0.04999999999999999584,	 0.03072213732579013104,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98499845803176544479,	 0.48499845803176544479,	 12.37856268188108543882,	 328.23163354590650442333,	 26.51613454495408106482,	 369103.89940441271755844355,	 369455.45210001576924696565,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.43305822261701365505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67165291113085068275,	 0.05000000000000000278,	 0.03056061086091695078,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98536764144488508954,	 0.48536764144488508954,	 12.38316760736898736184,	 326.60428108542623704125,	 26.37485750342830215232,	 369344.76657363539561629295,	 369692.58312779845437034965,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.13848569473722704970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65692428473686126367,	 0.04999999999999999584,	 0.03039495859203492079,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98572490170305293589,	 0.48572490170305293589,	 12.38762462742633552182,	 324.92608159374560727883,	 26.22989405687638608811,	 369576.82715574640315026045,	 369920.83082686387933790684,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.83691418560621144707,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64184570928031048354,	 0.04999999999999999584,	 0.03022518023028334874,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98607031092891861412,	 0.48607031092891861412,	 12.39193456176780294697,	 323.19709251553507556309,	 26.08124590269209619464,	 369800.16928289580391719937,	 370140.28497681417502462864,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.52834355193288473629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62641717759664405918,	 0.04999999999999999584,	 0.03005127674143630648,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98640395145713233305,	 0.48640395145713233305,	 12.39609836084771288256,	 321.41739238769656594741,	 25.92891594042790970320,	 370014.88686878106091171503,	 370351.04120970395160838962,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.21277559664071077350,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61063877983203562749,	 0.05000000000000000278,	 0.02987325033917165307,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98672591521386188163,	 0.48672591521386188163,	 12.40011709816430496289,	 319.58708126027755724863,	 25.77290833064703434729,	 370221.07901916949776932597,	 370553.20042107946937903762,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.89021421280992996117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59451071064049632042,	 0.04999999999999999584,	 0.02969110456013617644,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98703630307504286456,	 0.48703630307504286456,	 12.40399196228041844847,	 317.70628101556383171555,	 25.61322854623609046598,	 370418.84955281543079763651,	 370746.86829109629616141319,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.56066551295167244007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57803327564758344437,	 0.04999999999999999584,	 0.02950484433047942390,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98733504447493336542,	 0.48733504447493336542,	 12.40772200432933303205,	 315.77503391482224515130,	 25.44987982521217517728,	 370605.78702103946125134826,	 370929.63521259831031784415,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.22413534842323201701,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56120676742116204494,	 0.05000000000000000971,	 0.02931447321314019014,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98762126225438673366,	 0.48762126225438673366,	 12.41129620424243107379,	 313.79441322360747790299,	 25.28296868109120154600,	 370782.74980434280587360263,	 371102.36405700730392709374,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.88085775942025179575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54404288797101285624,	 0.05000000000000000278,	 0.02912011954329504770,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98789560272722520828,	 0.48789560272722520828,	 12.41472256711664812201,	 311.76349056899238121332,	 25.11240093232306946902,	 370952.89510495611466467381,	 371268.21144524897681549191,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.53062323367679908870,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52653116168384039852,	 0.05000000000000000971,	 0.02892166915196986432,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98815847248844002060,	 0.48815847248844002060,	 12.41800611070324578122,	 309.68082602497401012442,	 24.93804748236159696262,	 371115.31656726269284263253,	 371426.26967337896348908544,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.17315838238663872062,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50865791911933211367,	 0.05000000000000000278,	 0.02871896948202319264,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98841016928727309931,	 0.48841016928727309931,	 12.42115049810972671196,	 307.54630458710732909822,	 24.75988875860656435179,	 371270.18784246186260133982,	 371576.71388813114026561379,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.80841305490105952458,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49042065274505297623,	 0.05000000000000000278,	 0.02851199492948171960,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98865093265649650611,	 0.48865093265649650611,	 12.42415866930412882141,	 305.36078468155113796456,	 24.57798494122533838890,	 371417.48512737936107441783,	 371719.52379926491994410753,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.43649896041507929567,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47182494802075414242,	 0.05000000000000000278,	 0.02830081213502954468,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98888096747606724080,	 0.48888096747606724080,	 12.42703313495127837029,	 303.12546484223224751986,	 24.39242428586480926356,	 371557.29854062991216778755,	 371854.79372190072899684310,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.05758501338433319461,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45287925066921674855,	 0.05000000000000000278,	 0.02808552027607849264,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98910046429929554535,	 0.48910046429929554535,	 12.42977623004519394101,	 300.84142599705853626801,	 24.20328575745926258378,	 371689.73158261727076023817,	 371982.63110334589146077633,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.67182164373060970775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43359108218653075184,	 0.05000000000000000278,	 0.02786620788886599517,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98930960123139310980,	 0.48930960123139310980,	 12.43239013715850127539,	 298.50944710100492329730,	 24.01062416862274417895,	 371814.87766117637511342764,	 372103.13269765977747738361,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.27931088003604287451,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41396554400180241018,	 0.05000000000000000278,	 0.02764293574897938241,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98950854444049607395,	 0.48950854444049607395,	 12.43487689262760476083,	 296.13000775995482172220,	 23.81447040585697294546,	 371932.82639983377885073423,	 372216.39090018952265381813,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.88010681814739655238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39400534090736982762,	 0.05000000000000000278,	 0.02741573713579487440,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98969745150795174204,	 0.48969745150795174204,	 12.43723842825098202525,	 293.70336923047238997242,	 23.61483788582279075285,	 372043.67640891519840806723,	 372322.50669310207013040781,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.47422854248636525654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37371142712431826283,	 0.05000000000000000278,	 0.02718462524816001730,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.98987647591841487760,	 0.48987647591841487760,	 12.43947662727393144166,	 291.22969836893929596044,	 23.41173243015781935128,	 372147.53419266873970627785,	 372421.58880035940092056990,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.06167988513414002227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35308399425670744520,	 0.05000000000000000971,	 0.02694960454544368875,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.99004576989281600774,	 0.49004576989281600774,	 12.44159335969113477915,	 288.70920289671795444519,	 23.20516308080697598371,	 372244.51653129223268479109,	 372513.75632809568196535110,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.64247110669581530829,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33212355533479120950,	 0.05000000000000000971,	 0.02671068318014394385,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.99020548865622459722,	 0.49020548865622459722,	 12.44359053551464455722,	 286.14212507187789924501,	 22.99514149515074734609,	 372334.75205057783750817180,	 372599.14031676884042099118,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.21661758289478427741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31083087914473939151,	 0.05000000000000000278,	 0.02646787227373477783,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.99035578753533703988,	 0.49035578753533703988,	 12.44547006839759717423,	 283.52889657889926411372,	 22.78169446559158473065,	 372418.34825230459682643414,	 372677.85105366638163104653,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.78416503875865117834,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28920825193793264773,	 0.05000000000000000278,	 0.02622120034755790613,	 0.00000000000000000000,	 0.00000000000000000000
