0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47539681995699728523,	 0.07539681995699731853,	 0.71000665148908725932,	 12.62349961795075969917,	 17.77941036393907836555,	 299359.26218002242967486382,	 299517.31589646707288920879,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.59637605945567884191,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47981880297278500791,	 0.05000000000000000971,	 0.01823367543488975048,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47528051426936823720,	 0.07528051426936827051,	 0.70965928816212253682,	 12.58698051638613257808,	 17.73665296340153219035,	 298901.05704728449927642941,	 299058.35147645656252279878,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.27313391475732373692,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46365669573786671975,	 0.05000000000000000278,	 0.01819205105604304595,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47516468415441337481,	 0.07516468415441340811,	 0.70931342967210975203,	 12.55635495592079564631,	 17.70212494316532314542,	 298447.64102556731086224318,	 298604.32363931904546916485,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.01886047922445754921,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45094302396122287746,	 0.05000000000000000278,	 0.01815884938222736555,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47504949310807698115,	 0.07504949310807701446,	 0.70896956298724223000,	 12.53210291038203472169,	 17.67650342784538963770,	 298000.12358306272653862834,	 298156.35296978004043921828,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.83925725039233611824,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44196286251961680591,	 0.05000000000000000278,	 0.01813476509699161673,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47493512728655146171,	 0.07493512728655149502,	 0.70862824222950326902,	 12.51477635706311630770,	 17.66056672775110669704,	 297559.60971432586666196585,	 297715.55752289853990077972,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.74087607418118750502,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43704380370905937525,	 0.05000000000000000278,	 0.01812059659286993640,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47482179474925811924,	 0.07482179474925815255,	 0.70829008634287116131,	 12.50499704234955444804,	 17.65519140175583245878,	 297127.56145065650343894958,	 297283.41434237279463559389,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.73109530348421003509,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43655476517421032412,	 0.04999999999999999584,	 0.01811724301244467539,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47470973271934535642,	 0.07470973271934538973,	 0.70795580068272412344,	 12.50342380366394934299,	 17.66130567982655108494,	 296705.22647795488592237234,	 296861.18733711302047595382,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.81772554908326355871,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44088627745416353321,	 0.05000000000000000278,	 0.01812565633811260776,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47459918183294502736,	 0.07459918183294506067,	 0.70762610014080973286,	 12.51073349928022615529,	 17.67986440408392212476,	 296293.67783445602981373668,	 296449.96663712942972779274,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.00880642737465109349,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45044032136873290995,	 0.05000000000000000278,	 0.01814681615549396110,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47449039885711630227,	 0.07449039885711633557,	 0.70730174707043147464,	 12.52761763927761151649,	 17.71184320011320423305,	 295894.22021892189513891935,	 296051.07491369458148255944,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.31255294332552807646,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46562764716627658146,	 0.05000000000000000278,	 0.01818172339720847130,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47438364794432358318,	 0.07438364794432361649,	 0.70698352518974849623,	 12.55476216184050564095,	 17.75821036065997660103,	 295508.01770237268647179008,	 295665.69471997942309826612,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.73712047295680349634,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48685602364784053009,	 0.05000000000000000278,	 0.01823137160281095362,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47427919614055258357,	 0.07427919614055261688,	 0.70667222620239011910,	 12.59283282631125544526,	 17.81990625835729602500,	 295136.15875631896778941154,	 295294.93328584730625152588,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.29043148733319412713,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51452157436666023926,	 0.05000000000000000278,	 0.01829672580214950980,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47417730897722304428,	 0.07417730897722307759,	 0.70636863669090355078,	 12.64246246297517650703,	 17.89782530861053899685,	 294779.64346968254540115595,	 294939.80954507132992148399,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.98002346181652910673,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54900117309082663297,	 0.05000000000000000278,	 0.01837870399745828581,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47407824638838269582,	 0.07407824638838272913,	 0.70607352600074246851,	 12.70424043396906377268,	 17.99280098480240397407,	 294439.37442181340884417295,	 294601.24486545275431126356,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.81292220746212251470,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59064611037310665864,	 0.05000000000000000278,	 0.01847816175989969861,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47398225906725227619,	 0.07398225906725230949,	 0.70578763545150680070,	 12.77870434296677792929,	 18.10559395078092848053,	 294116.15120406454661861062,	 294280.05747021985007449985,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.79554122055836273830,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63977706102791831455,	 0.05000000000000000278,	 0.01859588001019728612,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47388958533600644696,	 0.07388958533600648027,	 0.70551166909175322406,	 12.86633392384678664655,	 18.23688322605687872624,	 293810.66807637125020846725,	 293976.96003127167932689190,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.93360639589673155569,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69668031979483657778,	 0.05000000000000000278,	 0.01873255590011601787,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47380044856468073178,	 0.07380044856468076508,	 0.70524628610019024499,	 12.96754696302558329535,	 18.38726019350261253749,	 293523.51425542542710900307,	 293692.55992413719650357962,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.23210456388991929089,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76160522819449649745,	 0.05000000000000000278,	 0.01888879660341431441,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47371505514587064489,	 0.07371505514587067820,	 0.70499209484899350020,	 13.08269705994227649626,	 18.55722518809879417745,	 293255.17636534239863976836,	 293427.36166868329746648669,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.69525371014003667369,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83476268550700183368,	 0.05000000000000000278,	 0.01906511575169864484,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47363359300930202300,	 0.07363359300930205631,	 0.70474964857791033701,	 13.21207299730108708502,	 18.74718635754025086726,	 293006.04259820311563089490,	 293181.77109636529348790646,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.32649232861371046965,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91632461643068641166,	 0.05000000000000000278,	 0.01926193220130118997,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47355623064254787069,	 0.07355623064254790400,	 0.70451944257519505399,	 13.35589947178817737949,	 18.95746045413455149742,	 292776.40814220113679766655,	 292956.10079563618637621403,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.12848508750053611038,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00642425437502680552,	 0.05000000000000000278,	 0.01947957078462833960,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47348311657075192738,	 0.07348311657075196068,	 0.70430191272195730168,	 13.51433892860367613764,	 19.18827520483937121298,	 292566.48146577703300863504,	 292750.57641844538738951087,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.10314187177226585845,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10515709358861435874,	 0.05000000000000000971,	 0.01971826468596022189,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47341437923857165870,	 0.07341437923857169201,	 0.70409743522837253682,	 13.68749424251095803129,	 19.43977290312305683528,	 292376.39107031514868140221,	 292565.34345557761844247580,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.25164723039904401958,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21258236151995291152,	 0.05000000000000000278,	 0.01997815907786187895,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47335012723190217354,	 0.07335012723190220685,	 0.70390632737396841012,	 13.87541200191050805302,	 19.71201488367760745746,	 292206.19239149003988131881,	 292400.47415687720058485866,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.57449739330363058798,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32872486966518188467,	 0.05000000000000000278,	 0.02025931567161734156,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47329044977565043473,	 0.07329044977565046803,	 0.70372884906093902124,	 14.07808617746657553482,	 20.00498657437801242054,	 292055.87459869968006387353,	 292255.97434262017486616969,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.07154229594783600987,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45357711479739215577,	 0.05000000000000000278,	 0.02056171786883279409,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47323541744608021986,	 0.07323541744608025317,	 0.70356520499667130064,	 14.29546198835908654701,	 20.31860286272502946758,	 291925.36710976873291656375,	 292131.78992091532563790679,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.74203040320921331841,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58710152016046102119,	 0.05000000000000000278,	 0.02088527624488378809,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47318508304072331994,	 0.07318508304072335324,	 0.70341554733545097466,	 14.52743981208654489024,	 20.65271355902881822431,	 291814.54570583754684776068,	 292027.81299451319500803947,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.58465449766850952074,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72923272488342583131,	 0.05000000000000000278,	 0.02122983414072741187,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47313948255783938590,	 0.07313948255783941921,	 0.70327997863642766063,	 14.77387903673466773569,	 21.00710881231025695115,	 291723.23823979095323011279,	 291943.88755011709872633219,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.59759721377488972394,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87987986068874413093,	 0.04999999999999999584,	 0.02159517321496466635,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47309863624526199422,	 0.07309863624526202752,	 0.70315855501859203525,	 15.03460177585116852583,	 21.38152436395180089335,	 291651.22991321003064513206,	 291879.81470527313649654388,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.77857534019415197690,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03892876700970759885,	 0.05000000000000000278,	 0.02198101883761549580,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47306254968707939224,	 0.07306254968707942554,	 0.70305128941934968978,	 15.30939640720557903819,	 21.77564658170190625697,	 291598.26820643927203491330,	 291835.35759846487781032920,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.12488239541278289835,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20624411977063950019,	 0.05000000000000000278,	 0.02238704526601249106,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47303121490484917322,	 0.07303121490484920653,	 0.70295815488797130932,	 15.59802089968078320226,	 22.18911722016597209972,	 291564.06740763178095221519,	 291810.24586913693929091096,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.63342900852191519334,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38167145042609718075,	 0.05000000000000000971,	 0.02281288054666646276,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47300461145894884263,	 0.07300461145894887593,	 0.70287908787177466596,	 15.90020596565667787559,	 22.62153795726148075573,	 291548.31307786464458331466,	 291804.18006764055462554097,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.30078150812917670009,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56503907540645847973,	 0.04999999999999999584,	 0.02325811119303309790,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47298270754132931692,	 0.07298270754132935023,	 0.70281399146979695036,	 16.21565800817720059968,	 23.07247465899952842960,	 291550.66643198352539911866,	 291816.83597542863572016358,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.12319829987396246906,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75615991499369883400,	 0.05000000000000000278,	 0.02372228658918861671,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47296546105463815879,	 0.07296546105463819210,	 0.70276273863974569878,	 16.54406183874349522966,	 23.54146133411379793188,	 291570.77178443397860974073,	 291847.87198530678870156407,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.09666368973381622709,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95483318448669152190,	 0.05000000000000000278,	 0.02420492307879465455,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47295282073162198122,	 0.07295282073162201453,	 0.70272517551919022605,	 16.88508314254457687298,	 24.02800373569862912859,	 291608.26354768458986654878,	 291896.93602944596204906702,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.21691874913983610895,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16084593745699216072,	 0.05000000000000000278,	 0.02470550769277343392,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47294472894634831395,	 0.07294472894634834725,	 0.70270112976945042771,	 17.23836702819647115348,	 24.53157722096194248707,	 291662.95597816916415467858,	 291963.85511864320142194629,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.47944289908636505970,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37397214495431896353,	 0.05000000000000000278,	 0.02522349592949276256,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47294117319470052596,	 0.07294117319470055927,	 0.70269056353980718921,	 17.60344974667629358578,	 25.05149586469302747105,	 291739.39798478753073140979,	 292053.18670731689780950546,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.87832470132448747790,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59391623506622437390,	 0.05000000000000000278,	 0.02575817582602007300,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47294181617813474405,	 0.07294181617813477736,	 0.70269247421591007896,	 17.97994584940147078100,	 25.58721846205077099512,	 291818.64726963941939175129,	 292146.00014395179459825158,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.40901765737100959086,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82045088286855083481,	 0.05000000000000000278,	 0.02630899278753597026,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47294677652779831822,	 0.07294677652779835153,	 0.70270721437437289048,	 18.36737094863169161840,	 26.13801391662719808551,	 291919.97188762924633920193,	 292261.56977338215801864862,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.06516178013015405668,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05325808900650841338,	 0.05000000000000000278,	 0.02687518436004320346,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47295599854126318951,	 0.07295599854126322281,	 0.70273461888961652466,	 18.76555180831200431157,	 26.70361087086224927134,	 292038.00489190500229597092,	 292394.54630867624655365944,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.84435721905731497827,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29221786095286717000,	 0.05000000000000000971,	 0.02745646515977092847,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47296938690276096873,	 0.07296938690276100203,	 0.70277440524737644356,	 19.17406628121579359458,	 27.28338729761583536515,	 292170.78038940532132983208,	 292542.97200062120100483298,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.74125347757529880255,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53706267387876494013,	 0.05000000000000000278,	 0.02805219016441950347,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47298684687773367985,	 0.07298684687773371316,	 0.70282629296084053738,	 19.59249889466900995671,	 27.87673012648752290943,	 292318.02745466073974967003,	 292706.58349593327147886157,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.75057370416570279303,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78752868520828478438,	 0.04999999999999999584,	 0.02866172343107536297,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47300828633275127100,	 0.07300828633275130430,	 0.70289000954956637468,	 20.02042710238593770100,	 28.48301559331543941767,	 292479.43957682716427370906,	 292885.08066547167254611850,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.86694813864843922602,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04334740693242267184,	 0.05000000000000000278,	 0.02928441786972089261,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47303361112341080208,	 0.07303361112341083539,	 0.70296527680970544161,	 20.45742327458271248020,	 29.10161276731253110484,	 292654.55768960877321660519,	 293078.00962243805406615138,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.08494688738005606865,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30424734436900457979,	 0.05000000000000000971,	 0.02991961904875546641,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47306272651853814581,	 0.07306272651853817912,	 0.70305181502260627457,	 20.90305709991208615861,	 29.73188697228519217219,	 292843.00343301880639046431,	 293284.99598448519827798009,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.39910887585071463945,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56995544379253715306,	 0.05000000000000000278,	 0.03056666871371088723,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47309553798243864087,	 0.07309553798243867417,	 0.70314934525678152166,	 21.35689569968566203784,	 30.37320000900574612501,	 293044.40865968918660655618,	 293505.67429908271878957748,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.80394398590334503751,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84019719929516689660,	 0.04999999999999999584,	 0.03122490503145156429,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47313195178696615395,	 0.07313195178696618726,	 0.70325759116539632299,	 21.81850460444741202082,	 31.02491160925983493257,	 293258.41745867469580844045,	 293739.69002885586814954877,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.29394562833670079272,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11469728141683610545,	 0.05000000000000000278,	 0.03189366410190892787,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47317187565647261804,	 0.07317187565647265135,	 0.70337628088305870211,	 22.28744849982281905909,	 31.68638054135389126031,	 293484.69327971490565687418,	 293986.70663562067784368992,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.86360028175897696201,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39318001408795133500,	 0.05000000000000000971,	 0.03257228110622766709,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47321521936839350264,	 0.07321521936839353595,	 0.70350514879257974865,	 22.76329187806395637494,	 32.35696557037629617071,	 293722.91888859978644177318,	 294246.40549906104570254683,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.50739575589778951326,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67536978779489231783,	 0.05000000000000000971,	 0.03326009130271005004,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47326189533349027894,	 0.07326189533349031224,	 0.70364393723330453945,	 23.24559966673970379247,	 33.03602637171909606195,	 293972.79867862281389534473,	 294518.48819783929502591491,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.21982899924637422373,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96099144996231800064,	 0.04999999999999999584,	 0.03395643097103625413,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47331181914061887239,	 0.07331181914061890570,	 0.70379239810620086715,	 23.73393779422533000911,	 33.72292434258991278284,	 294234.05979690613457933068,	 294802.67761001415783539414,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.99541299281167994195,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24977064964058470764,	 0.05000000000000000278,	 0.03466063824849045794,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47336491003760322593,	 0.07336491003760325924,	 0.70395029429129551968,	 24.22787371936492917257,	 34.41702335497483744575,	 294506.45280069229193031788,	 295098.71854900073958560824,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.82868311671694527831,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54143415583584975082,	 0.05000000000000000971,	 0.03537205390404377786,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47342109136086696353,	 0.07342109136086699683,	 0.70411740091510743866,	 24.72697694607230545216,	 35.11769047879777616572,	 294789.75259160791756585240,	 295406.37868389021605253220,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.71420322952349124535,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83571016147617704917,	 0.05000000000000000971,	 0.03609002207965088943,	 0.00000000000000000000,	 0.00000000000000000000
