0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64168218583261027455,	 0.14168218583261033006,	 1.29356971142633803140,	 111.92651017634537424783,	 86.52530218331337152904,	 366265.15801387379178777337,	 370008.47197283065179362893,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.36546217840259487275,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96827310892013329635,	 0.05000000000000000971,	 0.09547246781041279773,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64199484507716653159,	 0.14199484507716658710,	 1.29483060060433508021,	 112.11031328767546710878,	 86.58299644397523309181,	 367035.78277484199497848749,	 370784.09041145071387290955,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.46225336789495941048,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97311266839474797052,	 0.05000000000000000278,	 0.09551286149999001218,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64230497188404123143,	 0.14230497188404128694,	 1.29608188376766664263,	 112.27229587538745647635,	 86.62438483363077068589,	 367798.80902409175178036094,	 371550.70104799425462260842,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.45953168968787849735,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97297658448439605650,	 0.05000000000000000278,	 0.09553544629651228304,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64261246694703755278,	 0.14261246694703760829,	 1.29732314514831492680,	 112.41212890156336356995,	 86.64928959446875467165,	 368554.04630571085726842284,	 372308.09599932393757626414,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.35641806719047508523,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96782090335952375426,	 0.05000000000000000278,	 0.09554004647894563662,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64291723640627118641,	 0.14291723640627124192,	 1.29855399033888341265,	 112.52950499472134993084,	 86.65754818970179940152,	 369301.31723215192323550582,	 373056.08256127714412286878,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.15212274658199476107,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95760613732910471185,	 0.05000000000000000971,	 0.09552650264055891072,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64321919177606445839,	 0.14321919177606451390,	 1.29977404606958168998,	 112.62413926161011090699,	 86.64901380526636387458,	 370040.45705338026164099574,	 373794.48285009287064895034,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.84594808814756561333,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94229740440737685958,	 0.04999999999999999584,	 0.09549467221190779953,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64351824985064731699,	 0.14351824985064737250,	 1.30098295989377987780,	 112.69577002792308917378,	 86.62355580516154418547,	 370771.31315507140243425965,	 374523.13336523639736697078,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.43729109634921314864,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92186455481746065743,	 0.05000000000000000278,	 0.09544442993510737772,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64381433254964470780,	 0.14381433254964476331,	 1.30218039962797771381,	 112.74415887130365376834,	 86.58105966232768935242,	 371493.74306947790319100022,	 375241.88301560370018705726,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.92564275136817286693,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89628213756841290660,	 0.05000000000000000971,	 0.09537566776567529825,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64410736605893226248,	 0.14410736605893231799,	 1.30336604993735183378,	 112.76908146372909413913,	 86.52142003326655128603,	 372207.59430856216931715608,	 375950.57237084861844778061,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.31054536861381620838,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86552726843069294205,	 0.05000000000000000278,	 0.09528828727716281977,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64439724698022082805,	 0.14439724698022088356,	 1.30453947533356107158,	 112.77036249255299082961,	 86.44457651518628438225,	 372909.24963473074603825808,	 376645.58203917567152529955,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.59184250263933790848,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82959212513197044814,	 0.05000000000000000971,	 0.09518224151045165393,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64468395736316697064,	 0.14468395736316702616,	 1.30570058587956716600,	 112.74780790185511136769,	 86.35043065857560407039,	 373609.08817139203893020749,	 377337.28660885279532521963,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.76906744668497140083,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78845337233425283330,	 0.05000000000000000971,	 0.09505743505117697500,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64496745735432481350,	 0.14496745735432486901,	 1.30684920293652506729,	 112.70136296785753415861,	 86.23899583411349567541,	 374296.62218247225973755121,	 378015.20438371039927005768,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.84246282978892850224,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74212314148944713565,	 0.05000000000000000278,	 0.09491389696296492762,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64524766394360921762,	 0.14524766394360927313,	 1.30798497280819425725,	 112.63086708945127156767,	 86.11021489615210100510,	 374975.18848751526093110442,	 378682.67304224602412432432,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.81186609721760305547,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69059330486087944223,	 0.04999999999999999584,	 0.09475158155810994853,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64552452708190921626,	 0.14552452708190927178,	 1.30910767510287362470,	 112.53623505914450220189,	 85.96407858528601764192,	 375644.69828260585200041533,	 379339.60968611447606235743,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.67738082012942868460,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63386904100647001314,	 0.04999999999999999584,	 0.09457049312036235056,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64579800001362641648,	 0.14579800001362647199,	 1.31021710265321167377,	 112.41740824808427134940,	 85.80059596263636478852,	 376305.06910547858569771051,	 379985.94023925036890432239,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.43921759327815834695,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57196087966390862789,	 0.05000000000000000278,	 0.09437065551612458525,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64606803927953027067,	 0.14606803927953032618,	 1.31131306156633020699,	 112.27435441681687677828,	 85.61979416471913850728,	 376956.22715033346321433783,	 380621.60172673792112618685,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.09769225048796670308,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.50488461252439975624,	 0.05000000000000000278,	 0.09415211190051983592,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64633460468702841339,	 0.14633460468702846891,	 1.31239537114072302160,	 112.10706772616103421569,	 85.42171832617674454013,	 377598.10560064995661377907,	 381246.54058154829544946551,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.65322516680112130416,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43266125834005819684,	 0.05000000000000000278,	 0.09391492461225979527,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64659765911069477795,	 0.14659765911069483346,	 1.31346386309229457012,	 111.91556872768107666616,	 85.20643153759684196302,	 378230.64251728955423459411,	 381860.71050497516989707947,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.10634093409157685528,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.35531704670457742168,	 0.04999999999999999584,	 0.09365917512098080600,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64685716820921335124,	 0.14685716820921340675,	 1.31451838043775448561,	 111.69990438839280955108,	 84.97401485644883223358,	 378853.77971914206864312291,	 382464.07131955405930057168,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.45766844754609792290,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27288342237730844886,	 0.05000000000000000971,	 0.09338496404029911213,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64711310014279488367,	 0.14711310014279493918,	 1.31555877637627460786,	 111.46014813297702517048,	 84.72456733555880248332,	 379467.46230535692302510142,	 383056.58846045576501637697,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.70794111176610385883,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18539705558830732457,	 0.05000000000000000278,	 0.09309241116116266646,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64736542531792007349,	 0.14736542531792012900,	 1.31658491327873994337,	 111.19639986686189558895,	 84.45820603393168823914,	 380071.63832346437266096473,	 383638.23260669939918443561,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.85799692626085288794,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.09289984631304548657,	 0.05000000000000000278,	 0.09278165546481485781,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64761411615433539524,	 0.14761411615433545075,	 1.31759666176437595375,	 110.90878593998611734150,	 84.17506598071496171087,	 380666.25836804095888510346,	 384208.97923446982167661190,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.90877827409735800757,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99543891370486647929,	 0.04999999999999999584,	 0.09245285508365941318,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64785914686157330955,	 0.14785914686157336506,	 1.31859389981327912444,	 110.59745901567774239993,	 83.87530006876188792830,	 381251.27506069873925298452,	 384768.80804151116171851754,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.86133127905566198024,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89306656395278594118,	 0.05000000000000000278,	 0.09210618718512407488,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64810049321414087142,	 0.14810049321414092693,	 1.31957651187084623601,	 110.26259781947182148087,	 83.55907886170665221925,	 381826.64242528547765687108,	 385317.70225539396051317453,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.71680464126814058545,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78584023206341058199,	 0.05000000000000000971,	 0.09174184776168368971,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64833813231886006090,	 0.14833813231886011641,	 1.32054438791764061634,	 109.90440675494315314609,	 83.22659030663166390696,	 382392.31519263441441580653,	 385855.64785966835916042328,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.47644790820277194143,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67382239541013788653,	 0.04999999999999999584,	 0.09136005131885857611,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64857204237205856590,	 0.14857204237205862141,	 1.32149742249533641569,	 109.52311538631005305433,	 82.87803935288913237400,	 382948.24807184934616088867,	 386382.63277533889049664140,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.14160918669693955962,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55708045933484839907,	 0.05000000000000000278,	 0.09096103046200496034,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64880220240732289216,	 0.14880220240732294767,	 1.32243551369165279752,	 109.11897779618003312407,	 82.51364748332287035737,	 383494.39501474966527894139,	 386898.64602525072405114770,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.71373233422025350592,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43568661671101338584,	 0.05000000000000000278,	 0.09054503538872343826,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64902859203555229861,	 0.14902859203555235412,	 1.32335856209137792128,	 108.69227182439126977442,	 82.13365216198002372039,	 384030.70847815967863425612,	 387403.67688689223723486066,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.19435365325739439868,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30971768266287114102,	 0.05000000000000000278,	 0.09011233329125557800,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64925119117824592330,	 0.14925119117824597881,	 1.32426646969734207460,	 108.24329818491374055611,	 81.73830619577077527538,	 384557.13867282541468739510,	 387897.71402270218823105097,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.58509807234389654695,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17925490361719553789,	 0.05000000000000000278,	 0.08966320766600931191,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64946997979405252099,	 0.14946997979405257650,	 1.32515913882151648018,	 107.77237945670574958967,	 81.32787700694522925460,	 385073.63279508939012885094,	 388380.74458431778475642204,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.88767479435682616895,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04438373971784415062,	 0.05000000000000000278,	 0.08919795752676915046,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64968493759941725596,	 0.14968493759941731147,	 1.32603647094971344167,	 107.27985895912929947826,	 80.90264582413405491934,	 385580.13426408305531367660,	 388852.75331475568236783147,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.10387245897345565027,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90519362294867278251,	 0.05000000000000000278,	 0.08871689653001604836,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.64989604378701149034,	 0.14989604378701154586,	 1.32689836559502150060,	 106.76609954613803665779,	 80.46290681672584810258,	 386076.58201241208007559180,	 389313.72169911063974723220,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.23555396866339606277,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76177769843317122422,	 0.05000000000000000278,	 0.08822035203924187552,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65010327674899459627,	 0.15010327674899465178,	 1.32774471916889402756,	 106.23148236953991840892,	 80.00896620853129093121,	 386562.90988056943751871586,	 389763.62721744837472215295,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.28465119349237966162,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61423255967461898308,	 0.05000000000000000278,	 0.08770866416713989089,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65030661381348919825,	 0.15030661381348925376,	 1.32857542390432326052,	 105.67640565353642045920,	 79.54114140014880263152,	 387039.04613256553420796990,	 390202.44272018474293872714,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.25315972850654588910,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46265798642532729446,	 0.05000000000000000278,	 0.08718218482727295437,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65050603100000214951,	 0.15050603100000220502,	 1.32939036685478950695,	 105.10128348775373297030,	 79.05976010373335327586,	 387504.91305820894194766879,	 390630.13589203887386247516,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.14313372128043511111,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30715668606402246610,	 0.05000000000000000278,	 0.08664127679881244992,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65070150279439664676,	 0.15070150279439670227,	 1.33018942897177172568,	 104.50654461234792336199,	 78.56515946990410270701,	 387960.42660797765711322427,	 391046.66874924337025731802,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.95668064395721330584,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14783403219785995475,	 0.04999999999999999584,	 0.08608631278204346982,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65089300194078769657,	 0.15089300194078775208,	 1.33097248425036296382,	 103.89263116729735259014,	 78.05768518634123154243,	 388405.49603775748983025551,	 391451.99714608245994895697,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.69595588580142475621,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98479779429007407998,	 0.05000000000000000278,	 0.08551767442238060457,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65108049924834143773,	 0.15108049924834149325,	 1.33173939893499992948,	 103.25999740146889394055,	 77.53769054519716519280,	 388840.02358057058881968260,	 391846.07030811195727437735,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.36315715007748394783,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.81815785750387703956,	 0.05000000000000000278,	 0.08493575129987482319,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65126396341358738784,	 0.15126396341358744335,	 1.33249003078803318623,	 102.60910835941655250281,	 77.00553549262475883097,	 389263.90417802653973922133,	 392228.83042627951363101602,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.96051873653038910561,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64802593682652087637,	 0.05000000000000000278,	 0.08434093989874162645,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65144336086132670349,	 0.15144336086132675900,	 1.33322422843400634207,	 101.94043857531471530820,	 76.46158568169217062405,	 389677.02530343318358063698,	 392600.21234591258689761162,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.49030583776942648910,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47451529188847274554,	 0.05000000000000000278,	 0.08373364257999614535,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65161865560904774775,	 0.15161865560904780326,	 1.33394183079999173458,	 101.25447080937780697241,	 75.90621155395768937524,	 390079.26690676272846758366,	 392960.14338299981318414211,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.95480900104377042226,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29774045005218852111,	 0.05000000000000000278,	 0.08311426658454111605,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65178980916105100363,	 0.15178980916105105914,	 1.33464266667766739971,	 100.55169486535329781418,	 75.33978747709087997464,	 390470.50150842830771580338,	 393308.54329697490902617574,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.35633891891762914383,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11781694594588287828,	 0.05000000000000000278,	 0.08248322309628175475,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65195678043894844667,	 0.15195678043894850218,	 1.33532655443475212209,	 99.83260652436919713182,	 74.76269096335663277841,	 390850.59445820905966684222,	 393645.32443825021618977189,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.69722169632478880885,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93486108481624086153,	 0.05000000000000000278,	 0.08184092639200563069,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65211952575447107439,	 0.15211952575447112990,	 1.33599330190044129907,	 99.09770661937186275736,	 74.17530198572556798808,	 391219.40436009416589513421,	 393970.39207243098644539714,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.97979469274929442690,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.74898973463746543189,	 0.05000000000000000278,	 0.08118779309600926419,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65227799882863823910,	 0.15227799882863829461,	 1.33664270644183047487,	 98.34750025878196311169,	 73.57800239720378954189,	 391576.78364734561182558537,	 394283.64486572705209255219,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.20640297134212914898,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56032014856710787853,	 0.05000000000000000278,	 0.08052424154536855228,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65243215085847461321,	 0.15243215085847466872,	 1.33727455523651839187,	 97.58249618926555513099,	 72.97117544572328995400,	 391922.57927371532423421741,	 394584.97549668059218674898,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.37939630784478595160,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36896981539224071867,	 0.05000000000000000278,	 0.07985069125745415664,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65258193062867120293,	 0.15258193062867125844,	 1.33788862573106648313,	 96.80320626653701765463,	 72.35520536221058307547,	 392256.63346904842182993889,	 394874.27134055225178599358,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.50112662486066028578,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17505633124303443537,	 0.05000000000000000278,	 0.07916756247544462499,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65272728466154339433,	 0.15272728466154344984,	 1.33848468625831662493,	 96.01014498510127737063,	 71.73047698699789975763,	 392578.78449927840847522020,	 395151.41516366950236260891,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.57394564372816603282,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97869728218640972273,	 0.05000000000000000278,	 0.07847527575423600410,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65286815739536629977,	 0.15286815739536635528,	 1.33906249677307753743,	 95.20382900911903334418,	 71.09737539401241690484,	 392888.86737625347450375557,	 395416.28577021200908347964,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.60020251351915021587,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78001012567595751079,	 0.05000000000000000278,	 0.07777425154309222655,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65300449137943350486,	 0.15300449137943356037,	 1.33962180965847421632,	 94.38477664860621985099,	 70.45628547408381336936,	 393186.71447708189953118563,	 395668.75855848472565412521,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.58224118948442082910,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57911205947422317308,	 0.05000000000000000278,	 0.07706490972356620783,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.65313622747405930546,	 0.15313622747405936098,	 1.34016237055463904859,	 93.55350723495290310439,	 69.80759144597895726747,	 393472.15604880661703646183,	 395908.70596055098576471210,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.52239737766808502784,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37611986888340354085,	 0.04999999999999999584,	 0.07634766906916076734,	 0.00000000000000000000,	 0.00000000000000000000
