#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73489888867784047832 ,	 20.49359173483232865465 ,	 167317.07647831303665952873 ,	 -230.62778174863802860273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.53138908743190071959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.74916131461230306421 ,	 30.19008021018940013391 ,	 176658.49259102058260850754 ,	 -330.09289756470843713032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.50464487823542114597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73348857564690983502 ,	 16.04814607876084053828 ,	 166388.46233029618680632211 ,	 -181.12139966245752020768,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.05606998312287636566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73454978785094870997 ,	 20.45913616924574185418 ,	 167087.29568154918125344466 ,	 -230.40418545196493482763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.52020927259824745192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.74958498272751883373 ,	 30.50239840670285929036 ,	 176934.61508347666568852219 ,	 -333.22501876769274531398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.66125093838463655516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73360248225937074729 ,	 16.01940862343725413552 ,	 166463.49673875745553175420 ,	 -180.75495815588155323894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.03774790779407943830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73421143331045657376 ,	 20.42571481046036652174 ,	 166864.53605846816905966534 ,	 -230.18683249474958074643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.50934162473748045841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75002376847331542198 ,	 30.80831438434174174290 ,	 177220.50813084912535089188 ,	 -336.27170453057476606773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.81358522652873688230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73372044903869493293 ,	 15.99565309773087840028 ,	 166541.19958587740292443868 ,	 -180.44338675351062306618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.02216933767553186385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73388305041648471683 ,	 20.39318470891742407503 ,	 166648.29229722287279003012 ,	 -229.97450582958947506995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.49872529147947375350 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75047971124417534039 ,	 31.11296383967071577104 ,	 177517.49134095290571622172 ,	 -339.28751439443078652403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.96437571972153790512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73384347662367210852 ,	 15.97588445485491348563 ,	 166622.22925152778516633134 ,	 -180.17506256097729533394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.00875312804886441143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73356344206697710053 ,	 20.36133511708194632206 ,	 166437.78020714644452482389 ,	 -229.76541609131308518954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.48827080456565497002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75095405496094880249 ,	 31.42016585828187658080 ,	 177826.36447147540376079178 ,	 -342.31296705771836741405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.11564835288591979179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73397290782534307940 ,	 15.95907211913363177302 ,	 166707.46920021427851565932 ,	 -179.93784730808101812727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.99689236540405268272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73325119229309887459 ,	 20.32998262068033312744 ,	 166232.07059783531738617057 ,	 -229.55817757949265001116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.47790887897463285583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75144702820458120218 ,	 31.73373232778662611508 ,	 178147.26502904037542407423 ,	 -345.38901827609936390218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.26945091380497032674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73410843498008049313 ,	 15.94371995988793244692 ,	 166796.71572687929007372531 ,	 -179.71497387078423457751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.98574869353921279469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73294490964209635386 ,	 20.29899169718693840991 ,	 166030.24956191590830201221 ,	 -229.35192739045612597693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.46759636952280736466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75195754557666771856 ,	 32.05547960140443564114 ,	 178479.47499689876477191319 ,	 -348.53566416561227470083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.42678320828061444558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73425023365677144493 ,	 15.92900492952607294228 ,	 166890.08332014362243000960 ,	 -179.49709910866744166924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.97485495543337208346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73264331891008216413 ,	 20.26824996714663740249 ,	 165831.47899741362667214162 ,	 -229.14600451635519107185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.45730022581775919832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75248229834820978823 ,	 32.38585856970091469975 ,	 178820.83088282473102026415 ,	 -351.75956115590599893039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.58797805779530065706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73439791888144678733 ,	 15.91524506958887741348 ,	 166987.31733723587190354465 ,	 -179.28795016724910738048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.96439750836245607957 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73234518662361602903 ,	 20.23763206983709395104 ,	 165634.94758922247793009319 ,	 -228.93957718342451812532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.44697885917122626154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75301706070599150333 ,	 32.72446182755292909405 ,	 179168.57565544186942929628 ,	 -355.05874763983098318931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.75293738199155058055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73455046794761402751 ,	 15.90175489438419198507 ,	 167087.74337937953802679658 ,	 -179.08018036808351780564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.95400901840417695610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73204927494879135086 ,	 20.20700824912008286560 ,	 165439.84046625339988167980 ,	 -228.73176130584963061665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.43658806529248295192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75355770773571584265 ,	 33.07065315520967629936 ,	 179520.02160706006833379433 ,	 -358.42882255209872255364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.92144112760493968040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73470691877632798850 ,	 15.88895631914378192562 ,	 167190.72719735371460103579 ,	 -178.87889537251118099448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.94394476862555976027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73175444805789868763 ,	 20.17628670333083462651 ,	 165245.40936653463356265092 ,	 -228.52205019547028541638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.42610250977351427082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75410016931201118151 ,	 33.42337741440656628811 ,	 179872.52041249430554614719 ,	 -361.86093684558522909356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.09304684227926429685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73486869781848285221 ,	 15.87792602684802112378 ,	 167297.20678317211525154562 ,	 -178.69569044288115833297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.93478452214405827192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73145989935146149552 ,	 20.14545914521637470784 ,	 165051.12260557607450550677 ,	 -228.31072591743603084069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.41553629587180118676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75464042261760111430 ,	 33.78086330725054864388 ,	 180223.45826468825231359006 ,	 -365.33861241537221076214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.26693062076861195919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73503994621176860225 ,	 15.87089361457574376857 ,	 167409.90612916018116607120 ,	 -178.55412818837527311189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.92770640941876436614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73116538227425842411 ,	 20.11461815489032645132 ,	 164856.81759159883415577497 ,	 -228.09895128821523258011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.40494756441076162901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75517532282552912726 ,	 34.14122578822339448834 ,	 180570.79511354309020987330 ,	 -368.84368524238828968009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.44218426211941519455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73522788305903674644 ,	 15.87153460518054259865 ,	 167533.57311396962892047213 ,	 -178.49287896573719081061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.92464394828686025107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73087134221559024727 ,	 20.08395676656476425137 ,	 164662.78824393096785172474 ,	 -227.88870762462263996895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.39443538123113341953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75570261221060697210 ,	 34.50277679696836230505 ,	 180913.06950524736691932048 ,	 -372.35963095062191996476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.61798154753109812987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73544220946087623947 ,	 15.88441625527862122169 ,	 167674.58577405452368225269 ,	 -178.55966367647255310658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.92798318382362765533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73057906257075333478 ,	 20.05377992890229066347 ,	 164469.88186289558200314787 ,	 -227.68286085131802565229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.38414304256590092734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75621986192367429691 ,	 34.86295468499872640677 ,	 181248.71093692981888523263 ,	 -375.86077020236842827217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.79303851011842496632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73569145306231564785 ,	 15.91708338021406810014 ,	 167838.54581361501942637915 ,	 -178.83596109646046556918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.94179805482302292319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73029034211993570924 ,	 20.02435402404932673903 ,	 164279.28668268765215998428 ,	 -227.48360741505538840102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.37418037075276977532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75672473544524676559 ,	 35.21863819065954714915 ,	 181576.21082020024979897244 ,	 -379.31550144841321525746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.96577507242066218396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73598307265651097264 ,	 15.98078753277595076554 ,	 168030.34681871516485784923 ,	 -179.44500192320575138183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.97225009616028756909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73000679603117069050 ,	 19.99578983978989299430 ,	 164092.07061997062346847542 ,	 -227.29146946529067463416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.36457347326453337644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75721728348697370237 ,	 35.56818873881623233046 ,	 181895.61018091473975744066 ,	 -382.70655448916983232266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.13532772445849161613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73632702706555730465 ,	 16.08828029867849451762 ,	 168256.52010050819100683839 ,	 -180.52545129457769235160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.02627256472888461758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72972960723305402286 ,	 19.96812842991062098008 ,	 163909.01691662926565129510 ,	 -227.10638174600541105974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.35531908730027161880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75769864146067023025 ,	 35.90963687665914960689 ,	 182207.65284120793587874232 ,	 -386.01233106866294519932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.30061655343314797051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73673389309052672580 ,	 16.25210533461567052882 ,	 168523.99383264949580052416 ,	 -182.21267394947511775172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.11063369747375517704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72945980498518536717 ,	 19.94146244853940075359 ,	 163730.80785141335961441200 ,	 -226.92893941626155651647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.34644697081307818110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75816805186832536556 ,	 36.24051031699065106295 ,	 182511.85498881979296470490 ,	 -389.20733135323575879738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.46036656766179007150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73721020568372352955 ,	 16.48174676237391622635 ,	 168837.02791483955573426101 ,	 -184.60827171559674297896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.23041358577983750422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72919849922593926728 ,	 19.91591712864439500663 ,	 163558.17944532990561867791 ,	 -226.76007341372817904812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.33800367068640824186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75862610555853648986 ,	 36.55866825937628306065 ,	 182808.60662977525522876476 ,	 -392.26866701388786395910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.61343335069439319795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73775567621443294275 ,	 16.78089736549651433961 ,	 169195.38861317666960815131 ,	 -187.75057228902457495678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.38752861445122910311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72894650828420270994 ,	 19.89149991794323213412 ,	 163391.67545918964596296519 ,	 -226.59951187840024999787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.32997559392001285516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75907333206914906487 ,	 36.86137210370009853477 ,	 183098.25742106071280090873 ,	 -395.16714001053730953572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.75835700052686405570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73836399122983731313 ,	 17.14756597613548905201 ,	 169594.88037134124988369877 ,	 -191.61594577676055450866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.58079728883802950179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72870406228327044840 ,	 19.86811178220040119413 ,	 163231.45116229192328205500 ,	 -226.44604326201169897104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.32230216310058423801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75951069436983198457 ,	 37.14628048355636025235 ,	 183381.43704308958403714769 ,	 -397.87753740982128647374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.89387687049106645532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73902502564243199856 ,	 17.57633508749864148513 ,	 170028.80740566767293842076 ,	 -196.14377684052843164864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.80718884202642193770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72847078281666011179 ,	 19.84559240579054772979 ,	 163077.25955208377122573893 ,	 -226.29803775746938754310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.31490188787346973243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.75994010915221799074 ,	 37.41210875505094435312 ,	 183659.39155937493455894582 ,	 -400.38524591581597178447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.01926229579079929977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.73972491239445992139 ,	 18.05942915259021219754 ,	 170488.02707008193156923426 ,	 -201.24892929393683971284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.06244646469684234091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72824587097926540835 ,	 19.82378429695021182511 ,	 162928.57534757049901941173 ,	 -226.15408915891808305787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.30770445794590450816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


