#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98620000000000018758 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.33577116373682258654 ,	 71.34930500806800068858 ,	 644298.65032069591467234204 ,	 -11.67549274456198737937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58377463722809941338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.34685555416669089368 ,	 71.89534533462966692241 ,	 645163.71677784528134225184 ,	 -11.74900668003429160535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58745033400171453586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.34020921078351662459 ,	 72.45779726600673598114 ,	 644588.18915002841464456651 ,	 -11.85048898670860140214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59252444933543013672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98730000000000028848 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.33193414656380859640 ,	 68.69673464074567448279 ,	 644207.81504085597606490410 ,	 -11.24667710407700660369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56233385520385037459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.34267302148186296051 ,	 69.28389861341103994619 ,	 644851.36419875163585402333 ,	 -11.32800440601307734312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56640022030065395597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.33572905164850119775 ,	 69.83663096887886467812 ,	 644264.34196304671348798365 ,	 -11.42801956419747000382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57140097820987356680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98840000000000038938 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32915073035455044703 ,	 66.80460530809796182439 ,	 644243.74852603711570964151 ,	 -10.94061125920707588932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54703056296035390549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.33863166451711279592 ,	 67.40486788421890196332 ,	 644598.69907358787213524920 ,	 -11.02619553426061038692,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55130977671303060816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.33157848176961657316 ,	 67.91900283953854966512 ,	 644074.64802552313511796456 ,	 -11.11983189839340724347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55599159491967042879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98950000000000049027 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32732584477101944742 ,	 65.94955464689651591925 ,	 644286.50702901231375108182 ,	 -10.80297774043905434382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54014888702195273940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.33495272819411781029 ,	 66.50576331359360438000 ,	 644423.03786302102685112914 ,	 -10.88398603513836526702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54419930175691821894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32820909496367356439 ,	 66.96008889822871879005 ,	 644026.51388742850667767925 ,	 -10.96733127198397461655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54836656359919877524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99060000000000059117 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32607439978716534767 ,	 65.97836346231861170963 ,	 644279.32677092763157133959 ,	 -10.80934278879513499305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54046713943975677186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.33181177889317048368 ,	 66.44644548547177009823 ,	 644314.52775323876085167285 ,	 -10.87843322037483950737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54392166101874195316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32577811778568488421 ,	 66.83143147717345300407 ,	 644046.02880731973158390247 ,	 -10.94949709904866352872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54747485495243319864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99170000000000069207 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32501836434912512175 ,	 66.52967693654879610676 ,	 644211.21298314830283970878 ,	 -10.90106626553235891208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54505331327661799001 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32924375564646801706 ,	 66.89525769137262045660 ,	 644247.29422849550240925964 ,	 -10.95533343889210442512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54776667194460526567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32410478284459287579 ,	 67.21235531899424131552 ,	 644056.57011345241801336670 ,	 -11.01414955118712057924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55070747755935600676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99279999999999990479 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32390657003825040761 ,	 67.24925500956663881880 ,	 644100.05352481557031296688 ,	 -11.02046220465130055288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55102311023256500544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32718772001624785162 ,	 67.53090789276301109112 ,	 644190.44608657771351545307 ,	 -11.06219989251670021702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55310999462583498865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32283584890127414724 ,	 67.79412378066147937261 ,	 644016.13575066839518967754 ,	 -11.11120050529382652371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55556002526469128178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99390000000000000568 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32266014976254453472 ,	 67.92614773505573566581 ,	 643974.54683188640069602116 ,	 -11.13307683459600561093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55665384172980036936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32547016880249124426 ,	 68.15327544510246582377 ,	 644118.89551708253600281751 ,	 -11.16648323337162196367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55832416166858112039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32167966549270055054 ,	 68.37959664772641588115 ,	 643933.90743305326498102659 ,	 -11.20873473728648939129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56043673686432449177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99500000000000010658 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32130268115412796703 ,	 68.47923144901406544705 ,	 643852.17951972022075324276 ,	 -11.22558197245155398036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56127909862257774343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32393967649551669297 ,	 68.67666185326278593948 ,	 644033.09218217407948259279 ,	 -11.25433295054112114997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56271664752705607970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32050395521438979074 ,	 68.88132168511347686035 ,	 643836.54418549856160325362 ,	 -11.29259338455251793221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56462966922762591881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99610000000000020748 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31990375504587831301 ,	 68.89197576541586443000 ,	 643744.71805212187547340363 ,	 -11.29516540908744914873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56475827045437254625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32250602367172476193 ,	 69.07461255946262213001 ,	 643940.72172350978956956169 ,	 -11.32152230763001021785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56607611538150048869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31931343117570598622 ,	 69.26850817440592322782 ,	 643748.48979734542837150002 ,	 -11.35771599856324520772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56788579992816234920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99720000000000030838 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31854556376757514613 ,	 69.16429160550865162804 ,	 643658.75189138000109778659 ,	 -11.34168835176813416865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56708441758840666402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.32113415934104416749 ,	 69.33830734910516468972 ,	 643849.44927702178006256872 ,	 -11.36664074058897533348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56833203702944878888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31817247707682660973 ,	 69.52542611332393107659 ,	 643679.70134528493827019702 ,	 -11.40142581720440517756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57007129086022023667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99830000000000040927 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31729664363017739959 ,	 69.30228263951426015410 ,	 643593.32442911397555462827 ,	 -11.36604485848693535388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56830224292434683431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31982843391885928952 ,	 69.46710767903635996845 ,	 643767.25934079619463545896 ,	 -11.38956545744034798417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56947827287201746582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31713569435126132134 ,	 69.64601794440312687584 ,	 643627.72399412367718696260 ,	 -11.42264366980174017385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57113218349008709751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99940000000000051017 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31619036478667972290 ,	 69.31858092487495071055 ,	 643542.61127206210403528530 ,	 -11.37024968317581574695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56851248415879085396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31860952324229785404 ,	 69.47199483915105133747 ,	 643696.07365972325857228498 ,	 -11.39205737299226939285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56960286864961351405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31621915345197848524 ,	 69.63896921910846060655 ,	 643584.19342356852291686664 ,	 -11.42276256802598233264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57113812840129918325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00050000000000061107 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31522567763607334257 ,	 69.23520685690249365507 ,	 643499.33485574045920429853 ,	 -11.35790834351683464831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56789541717584179903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31749195668997032271 ,	 69.37554281174132597698 ,	 643635.05042082487045718153 ,	 -11.37778939983100912059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56888946999155054485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31540195981931695712 ,	 69.52726719139160138639 ,	 643540.90341210578236541551 ,	 -11.40557541139167163635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57027877056958364843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00160000000000071196 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31437580516763219407 ,	 69.08179112811754407630 ,	 643457.09899871837041018807 ,	 -11.33391398351204948369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56669569917560258521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31648212938441666608 ,	 69.20968973278432656571 ,	 643581.96934012560978999318 ,	 -11.35198499517747450227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56759924975887376952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31464545179470881919 ,	 69.34569903866737661247 ,	 643493.04524597249655926134 ,	 -11.37683839451591083503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56884191972579556396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00269999999999992468 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31360744363007597713 ,	 68.89113399683189697953 ,	 643414.00435305765842031178 ,	 -11.30369172649174025480,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56518458632458701274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31556597982137013503 ,	 69.00880114666000508805 ,	 643531.31971793370502155085 ,	 -11.32029768537962155506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56601488426898105555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31391617462981891151 ,	 69.13097796452645127374 ,	 643441.19112487461802629696 ,	 -11.34261886295021248827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56713094314751066882 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00380000000000002558 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31289341551606497660 ,	 68.69399550567031553783 ,	 643369.80065092763533129983 ,	 -11.27232560112454429202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56361628005622732562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31472218162670273500 ,	 68.80388716127366421915 ,	 643481.36868391108890818941 ,	 -11.28784337240780644152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56439216862039032208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31319417478671418564 ,	 68.91487938237405330710 ,	 643386.64667174883163625054 ,	 -11.30815716238926071924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56540785811946303596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00490000000000012648 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31221590836218382492 ,	 68.51583141733726733946 ,	 643325.26621570222033597020 ,	 -11.24401783241020602588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56220089162051034570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31393113827529184334 ,	 68.62015256605623392261 ,	 643431.38823264448410554905 ,	 -11.25878500595189102285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56293925029759461776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31247184675170025514 ,	 68.72266473450983426119 ,	 643331.52452886012758881407 ,	 -11.27760925083423870774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56388046254171197980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00600000000000022737 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31156497533345195450 ,	 68.37539195975404027195 ,	 643281.01876603087146122562 ,	 -11.22186046826107386210,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56109302341305367090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31317787988807310740 ,	 68.47566935568769963538 ,	 643381.43965564852300076382 ,	 -11.23611003762585269783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56180550188129263489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31175119651884841687 ,	 68.57193600352773898976 ,	 643277.63284868066045874002 ,	 -11.25386220372283219149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56269311018614165398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00710000000000032827 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31093374530964901226 ,	 68.28361076637649773602 ,	 643236.70973734775941466069 ,	 -11.20765915241205767927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56038295762060297278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31245256335840032591 ,	 68.38060115329246002602 ,	 643331.83054151524021335717 ,	 -11.22150188439445983590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56107509421972301400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31103830320969017009 ,	 68.47223859909406940005 ,	 643225.71114220003784112123 ,	 -11.23847621034042987276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56192381051702144923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00820000000000042917 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31031430101160495383 ,	 68.24329812341943579668 ,	 643191.25430847199100981015 ,	 -11.20188792954807865954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56009439647740399959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31174886665886525350 ,	 68.33728178107399742203 ,	 643282.63280410079886451058 ,	 -11.21535449728435018812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56076772486421755382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31033725301793246842 ,	 68.42541933018000577249 ,	 643175.11641670991900809895 ,	 -11.23175104828179726724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56158755241408986336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30969623694079118081 ,	 68.25052454888140118783 ,	 643143.25938968687404440061 ,	 -11.20391788310369562964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56019589415518478148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31106158404584505206 ,	 68.34172875550831349756 ,	 643233.47086969856297855586 ,	 -11.21702356832591185309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56085117841629561486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30964657681032647929 ,	 68.42727959714606811303 ,	 643124.32587612684449140943 ,	 -11.23300173801644596949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56165008690082240950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30906667907370710680 ,	 68.29692173562445134394 ,	 643091.27232302015511322679 ,	 -11.21239453174244715683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56061972658712233564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.31038555710246207298 ,	 68.38586927336959320201 ,	 643184.13475253623397520641 ,	 -11.22519299992962338308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56125964999648114695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30895869164020695052 ,	 68.46981415689587890938 ,	 643071.42309279716067749177 ,	 -11.24092643020233772688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56204632151011690855 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30841230566288224679 ,	 68.37197771389244849161 ,	 643034.63238328705455160161 ,	 -11.22561171980977512419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56128058599048880062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
