0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50917042795901512608,	 0.00917042795901518160,	 0.81447211023246146588,	 9.53837068619634464994,	 11.71110780389271255331,	 242161.01237829070305451751,	 242229.58740128789213486016,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.00147660449265174520,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60007383022463312017,	 0.05000000000000000278,	 0.00449466185595311356,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50915021567618268250,	 0.00915021567618273801,	 0.81440744813506316113,	 9.46532391159450625651,	 11.62234448281317256146,	 241581.29031028607278130949,	 241648.82975592467118985951,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.30778402894701173409,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56538920144735094198,	 0.05000000000000000278,	 0.00446068349572138756,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50912965962384382212,	 0.00912965962384387764,	 0.81434168890067915036,	 9.39121092014278247007,	 11.53227330510421388965,	 240991.86824970942689105868,	 241058.36491350122378207743,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.60382232395976132011,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53019111619798842128,	 0.05000000000000000278,	 0.00442620331419958310,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50910875532276589350,	 0.00910875532276594901,	 0.81427481833423109858,	 9.31600797727927520953,	 11.44086464117496859672,	 240392.61708691244712099433,	 240458.06377878130297176540,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.88935681470779570645,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49446784073538996296,	 0.05000000000000000278,	 0.00439120989306908752,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50908749822087062675,	 0.00908749822087068226,	 0.81420682201224914287,	 9.23969202221064556113,	 11.34808966519767281511,	 239783.40729131994885392487,	 239847.79686084462446160614,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.16415904815040960329,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45820795240752065780,	 0.05000000000000000278,	 0.00435569212023263850,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50906588370678451660,	 0.00906588370678457212,	 0.81413768532636321407,	 9.16224079107517930254,	 11.25392050535323562599,	 239164.10943938046693801880,	 239227.43480275088222697377,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.42800796947807384640,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42140039847390386996,	 0.05000000000000000278,	 0.00431963924738350269,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50904390712518321482,	 0.00904390712518327033,	 0.81406739353252188796,	 9.08363296713252488246,	 11.15833042730710289447,	 238534.59489116445183753967,	 238596.84906012692954391241,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.68069135979709471940,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38403456798985491361,	 0.05000000000000000278,	 0.00428304096033271190,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50902156379531504626,	 0.00902156379531510177,	 0.81399593181037166456,	 9.00384838475954651926,	 11.06129408378552092529,	 237894.73678051808383315802,	 237955.91289392206817865372,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.92200779323704296075,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34610038966185197040,	 0.04999999999999999584,	 0.00424588747470881767,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50899884903544612147,	 0.00899884903544617698,	 0.81392328534155977682,	 8.92286833175157489961,	 10.96278788486451460926,	 237244.41157879671663977206,	 237304.50293790097930468619,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.15176954241859164085,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30758847712092940441,	 0.04999999999999999584,	 0.00420816967798783546,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50897575819772111760,	 0.00897575819772117312,	 0.81384943942132881300,	 8.84067601449584472562,	 10.86279056821840249825,	 236583.50157442592899315059,	 236642.50168389041209593415,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.36980705472852548610,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26849035273642662958,	 0.05000000000000000278,	 0.00416987934826520967,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50895228671980641266,	 0.00895228671980646817,	 0.81377437962374776781,	 8.75725726823119821063,	 10.76128407026054922824,	 235911.89865380988339893520,	 235969.80127123030251823366,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.57597579228452389088,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22879878961422672745,	 0.05000000000000000971,	 0.00413100948850638090,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50892843020125855258,	 0.00892843020125860809,	 0.81369809204596066365,	 8.67260160413993119732,	 10.65825481086426229638,	 235229.50975341751473024487,	 235286.30895122417132370174,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.77016632102392179604,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18850831605119644507,	 0.05000000000000000278,	 0.00409155481952907640,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50890418451344565653,	 0.00890418451344571205,	 0.81362056365965118587,	 8.58670368244734660834,	 10.55369550128441069603,	 234536.26427415668149478734,	 234591.95451852359110489488,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.95231851060225380934,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14761592553011304574,	 0.05000000000000000278,	 0.00405151247380173152,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50887954595169493377,	 0.00887954595169498928,	 0.81354178279741451441,	 8.49956528341574824026,	 10.44760756379280053352,	 233832.12360512960003688931,	 233886.69985703311976976693,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.12244054143637583820,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10612202707181950245,	 0.05000000000000000971,	 0.00401088292405293347,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50885451143685644926,	 0.00885451143685650477,	 0.81346173979696989598,	 8.41119781401550170585,	 10.34000420980442669361,	 233117.09268972359132021666,	 233170.55053325297194533050,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.28063308789207042082,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06403165439460334341,	 0.04999999999999999584,	 0.00396967116468190453,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50882907877038119349,	 0.00882907877038124900,	 0.81338042781625419231,	 8.32162533564340378689,	 10.23091415905484602433,	 232391.23328445426886901259,	 232443.56908671924611553550,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.42711854266283921788,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02135592713314249380,	 0.05000000000000000971,	 0.00392788813932685651,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50880324694234713157,	 0.00880324694234718708,	 0.81329784381751335509,	 8.23088803332028007276,	 10.12038590276542748825,	 231654.67827020632103085518,	 231705.88937561676721088588,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.56227452229428820374,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97811372611471503191,	 0.05000000000000000971,	 0.00388555237739930323,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50877701648611606267,	 0.00877701648611611818,	 0.81321398970012659380,	 8.13904597887513858723,	 10.00849233038455210476,	 230907.64611729036550968885,	 230957.73107665404677391052,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.68667023922195369323,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93433351196109803993,	 0.05000000000000000278,	 0.00384269177040835394,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50875038986712861622,	 0.00875038986712867173,	 0.81312887354214891111,	 8.04618298335549653189,	 9.89533546915477835171,	 230150.45449707683292217553,	 230199.41332910038181580603,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.80110377302443680492,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89005518865122201788,	 0.05000000000000000278,	 0.00379934539190124928,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50872337188950544906,	 0.00872337188950550457,	 0.81304251089832146882,	 7.95241033199769820072,	 9.78105108330826311658,	 229383.53226356688537634909,	 229431.36674371402477845550,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.90663825394445041184,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84533191269722296468,	 0.05000000000000000278,	 0.00375556526389671849,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50869597009954747868,	 0.00869597009954753419,	 0.81295492608767472298,	 7.85787013337558448711,	 9.66581280365860884274,	 228607.42853124911198392510,	 228654.14249982679029926658,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.00463437339274719307,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80023171866963771492,	 0.05000000000000000278,	 0.00371141794348129857,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50866819516097216969,	 0.00866819516097222520,	 0.81286615339029599792,	 7.76273800753468368185,	 9.54983544973291742508,	 227822.81793232983909547329,	 227868.41761088834027759731,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.09677656737154904931,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75483882836857763010,	 0.05000000000000000278,	 0.00366698579990370945,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50864006117691862308,	 0.00864006117691867859,	 0.81277623807348164942,	 7.66722490141150192500,	 9.43337728423886545670,	 227030.50170890879235230386,	 227074.99601240220363251865,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.18509082757982753265,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70925454137899146545,	 0.05000000000000000278,	 0.00362236788227523294,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50861158594085675855,	 0.00861158594085681406,	 0.81268523719024432506,	 7.57157797966146706159,	 9.31674113564463546311,	 226231.40528033641749061644,	 226274.80611303073237650096,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.27195363361636282207,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66359768168081822992,	 0.05000000000000000278,	 0.00357768035317760063,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50858279110462667472,	 0.00858279110462673023,	 0.81259322011263335206,	 7.47608055334964038963,	 9.20027434183290715453,	 225426.57222361594904214144,	 225468.89474759844597429037,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.36009163306674452087,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61800458165333793659,	 0.05000000000000000971,	 0.00353305647003513985,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50855370225162954689,	 0.00855370225162960240,	 0.81250026876170944323,	 7.38105095865134064326,	 9.08436740568766509796,	 224617.15424746749340556562,	 224658.41711304825730621815,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.45257120706413900280,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57262856035320730541,	 0.05000000000000000278,	 0.00348864607224107399,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50852434886574915396,	 0.00852434886574920947,	 0.81240647750419359152,	 7.28684032937335768310,	 8.96945129211595038043,	 223804.39872175271739251912,	 223844.62424999353243038058,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.55277736157246692983,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52763886807862325767,	 0.04999999999999999584,	 0.00344461454683645928,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50849476410640470636,	 0.00849476410640476187,	 0.81231195242969256309,	 7.19383362797332104321,	 8.85599874094670980185,	 222989.68574883977998979390,	 223028.90010568959405645728,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.66442422674427348284,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48322121133721385178,	 0.05000000000000000278,	 0.00340114333691855265,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50846498648759641537,	 0.00846498648759647088,	 0.81221681671097645250,	 7.10244983882547753495,	 8.74452448249769709321,	 222174.55876336270011961460,	 222212.79211757521261461079,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.79155666472630059616,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43957783323631494099,	 0.04999999999999999584,	 0.00335843002228299438,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50843505644368158780,	 0.00843505644368164331,	 0.81212119962755213720,	 7.01312536007048414888,	 8.63556494189140977369,	 221360.34689054827322252095,	 221397.63338148107868619263,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.93839120609855797284,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39691956030492780982,	 0.04999999999999999584,	 0.00331668053926254805,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50840501742561639009,	 0.00840501742561644560,	 0.81202524006526977107,	 6.92631108647217441643,	 8.52967462675845489173,	 220548.54740610107546672225,	 220584.92508072024793364108,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.10928755148574964551,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35546437757428783755,	 0.05000000000000000278,	 0.00327610779140357711,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50837491531130563072,	 0.00837491531130568623,	 0.81192908462966262295,	 6.84246906793745246489,	 8.42742204641978354118,	 219740.64679704073932953179,	 219776.15751821498270146549,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.30871659951367291796,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31543582997568364590,	 0.05000000000000000278,	 0.00323693008537953792,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50834479788193764893,	 0.00834479788193770444,	 0.81183288597081371130,	 6.76206676402623507727,	 8.32938266098934398940,	 218938.11802329379133880138,	 218972.80733105039689689875,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.54120506942872737000,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27706025347143681259,	 0.05000000000000000971,	 0.00319936842522956007,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50831471427248831052,	 0.00831471427248836603,	 0.81173680102644296674,	 6.68557102381882284448,	 8.23613148420140994688,	 218142.40386054181726649404,	 218176.32079145434545353055,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.81127736771618685907,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24056386838580978704,	 0.05000000000000000971,	 0.00316364367282674641,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50828471440911149326,	 0.00828471440911154877,	 0.81164098922387861723,	 6.61344223013020027224,	 8.14823588007084254059,	 217354.90064683996024541557,	 217388.09752081858459860086,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.12339894614605384504,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20616994730730286989,	 0.05000000000000000278,	 0.00312997378197411250,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50825484844223900449,	 0.00825484844223906000,	 0.81154561066912256351,	 6.54612883050707416999,	 8.06624882748089255813,	 216576.94335596958990208805,	 216609.47554104300797916949,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.48192330838207908528,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17409616541910422072,	 0.05000000000000000278,	 0.00309857121141886814,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50822516618468760452,	 0.00822516618468766003,	 0.81145082435270721177,	 6.48406219951049056505,	 7.99070258469798755385,	 215809.80939066712744534016,	 215841.73505456568091176450,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.89104213146492838860,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14455210657324624179,	 0.04999999999999999584,	 0.00306964049069954241,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50819571520055473179,	 0.00819571520055478731,	 0.81135678204818162396,	 6.42765503198106991078,	 7.92210674045905705043,	 215054.21390716847963631153,	 215085.59379477208130992949,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.35477005021713381439,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11773850251085704599,	 0.05000000000000000278,	 0.00304337747447613665,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50816654260711779934,	 0.00816654260711785485,	 0.81126363406812007639,	 6.37729287102336872550,	 7.86093768192730468769,	 214312.08307834601146169007,	 214342.98024896558490581810,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.87686140529628175955,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09384307026481453207,	 0.05000000000000000971,	 0.00301996528786017352,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50813769759434002093,	 0.00813769759434007645,	 0.81117153730937274769,	 6.33333139718457882594,	 7.80763513743592962868,	 213584.18937985852244310081,	 213614.66896307817660272121,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.46078257448220227843,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07303912872411011392,	 0.05000000000000000278,	 0.00299957298711886608,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50810922422461535231,	 0.00810922422461540782,	 0.81108063226497273401,	 6.29608975549752436507,	 7.76259413064205539001,	 212871.34733456815592944622,	 212901.47626838670112192631,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.10964934744435339553,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05548246737221784741,	 0.05000000000000000278,	 0.00298235248592679464,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50808116422692362057,	 0.00808116422692367609,	 0.81099105194971410349,	 6.26585141988173521810,	 7.72616591122420004467,	 212174.37959687976399436593,	 212204.22641672365716658533,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.82623372177183540543,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04131168608859203673,	 0.05000000000000000278,	 0.00296843889998169800,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50805355678929808860,	 0.00805355678929814411,	 0.81090292124078144909,	 6.24286203070331424669,	 7.69865524858507832562,	 211494.02139967234688811004,	 211523.65604599061771295965,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.61294244045922852138,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03064712202296160370,	 0.05000000000000000278,	 0.00295794950340844262,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50802643845926653832,	 0.00802643845926659383,	 0.81081635656325956596,	 6.22732867275647006267,	 7.68031949818049408663,	 210830.93050220876466482878,	 210860.42415600584354251623,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.47180947096555314602,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02359047354827792375,	 0.05000000000000000278,	 0.00295098336587816274,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50799984310521772990,	 0.00799984310521778541,	 0.81073146577018651016,	 6.21941924074689378443,	 7.67136777507273581733,	 210185.69008050870615988970,	 210215.11502227891469374299,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.40448932566957296331,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02022446628347873698,	 0.05000000000000000278,	 0.00294762103085691781,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50797380191952690165,	 0.00797380191952695716,	 0.81064834815588848738,	 6.21926234610063755071,	 7.67196079563794697265,	 209558.81643808560329489410,	 209588.24592931050574406981,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.41225564505263179171,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02061278225263185604,	 0.05000000000000000278,	 0.00294792445062486228,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50794834346760886490,	 0.00794834346760892041,	 0.81056709461582110432,	 6.22694848840760517561,	 7.68221228047623760915,	 208950.71300650158082135022,	 208980.22119926274172030389,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.49601207896149901444,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02480060394807503954,	 0.05000000000000000278,	 0.00295193752129269994,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50792350010431452922,	 0.00792350010431458474,	 0.81048780812688148156,	 6.24249428690053154156,	 7.70214459033944187638,	 208369.15872194472467526793,	 208398.82023758997092954814,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.65594199723082624587,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03279709986154166756,	 0.05000000000000000278,	 0.00295966901293217167,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50789929442553516381,	 0.00789929442553521932,	 0.81041056050961157720,	 6.26588906823143521052,	 7.73174656595201259535,	 207792.48033772624330595136,	 207822.37029020630870945752,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.89196540189791306830,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04459827009489591987,	 0.05000000000000000278,	 0.00297111482987718256,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50787572197960506593,	 0.00787572197960512144,	 0.81033533726744821912,	 6.29707614504535406752,	 7.77095093283217774882,	 207242.09180979148368351161,	 207272.28564899173215962946,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.20356297042478388448,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06017814852123937186,	 0.05000000000000000278,	 0.00298624937659372567,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50785281551473226980,	 0.00785281551473232531,	 0.81026224261637325164,	 6.33599402087144181195,	 7.81968316876303148888,	 206711.47108634767937473953,	 206742.04480877760215662420,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.59015312999630253898,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07950765649981539340,	 0.05000000000000000278,	 0.00300504414628191205,	 0.00000000000000000000,	 0.00000000000000000000
