0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76262518216098906798,	 0.26262518216098906798,	 9.76044938483054203004,	 155.97726349585917660079,	 15.98054119703497732985,	 248442.51494663904304616153,	 248570.20379511409555561841,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.26531915864888588885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81326595793244438326,	 0.05000000000000000278,	 0.01748189047619902112,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76246385219506684905,	 0.26246385219506684905,	 9.75866275325399001872,	 152.13491131018909641170,	 15.58972936732138592220,	 248240.68469350464874878526,	 248362.20452437779749743640,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.38167173847021018673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76908358692351064256,	 0.05000000000000000278,	 0.01705514295835153238,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76228923344897103753,	 0.26228923344897103753,	 9.75672914078755937339,	 148.27108172256879470297,	 15.19680208223966388914,	 248026.36370907211676239967,	 248141.83510583548923023045,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49332105944505144635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72466605297225261673,	 0.05000000000000000278,	 0.01662610468550667492,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76210135234736786636,	 0.26210135234736786636,	 9.75464888373466898486,	 144.39058347327883780054,	 14.80223278092992700294,	 247799.52445257877116091549,	 247909.07750022917753085494,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60131983602705219027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68006599180135274274,	 0.05000000000000000278,	 0.01619528834411034304,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76190020897333754490,	 0.26190020897333754490,	 9.75242202998334306585,	 140.49561905110343218439,	 14.40622838297569074939,	 247559.95216794902808032930,	 247663.72187606024090200663,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70611652034532568223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63530582601726637293,	 0.05000000000000000278,	 0.01576291519763953555,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76168534252929465111,	 0.26168534252929465111,	 9.75004352924995743024,	 136.59078888483429636835,	 14.00924913566430340950,	 247304.46280493613448925316,	 247402.59233560870052315295,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80874313355160865058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59043715667758034371,	 0.04999999999999999584,	 0.01532948572945738198,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76145641011196252279,	 0.26145641011196252279,	 9.74750964201288105926,	 132.67378140963785426720,	 13.61104387502205526062,	 247035.90146454804926179349,	 247128.53172223194269463420,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90861356973779194846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54543067848688964183,	 0.05000000000000000278,	 0.01489472128610913951,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76121354784222372558,	 0.26121354784222372558,	 9.74482193528851148301,	 128.74067263488194612364,	 13.21118779694463185592,	 246754.55193573739961721003,	 246841.81967724047717638314,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00473806968043888332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50023690348402216621,	 0.05000000000000000971,	 0.01445815094693994433,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76095682873639325372,	 0.26095682873639325372,	 9.74198128072858438031,	 124.78860622116421552619,	 12.80936624955529623549,	 246460.19103476282907649875,	 246542.23096662043826654553,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09637769767903492379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45481888488395183501,	 0.05000000000000000278,	 0.01401942449792458259,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76068626977327014060,	 0.26068626977327014060,	 9.73898793321856715011,	 120.81634064763765934458,	 12.40543077741651423196,	 246152.69613597213174216449,	 246229.64349235876579768956,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18317150621957267731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40915857531097876709,	 0.05000000000000000278,	 0.01357837373666628301,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76040187003031056712,	 0.26040187003031056712,	 9.73584195313637579261,	 116.82411490730207503930,	 11.99938489856724643801,	 245832.05434336917824111879,	 245904.04696234114817343652,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26510373079901583537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36325518653995092500,	 0.05000000000000000278,	 0.01313499678597585506,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.76010363735809249874,	 0.26010363735809249874,	 9.73254350149978364470,	 112.81303081161294699086,	 11.59132048001927550729,	 245498.32937386998673900962,	 245565.50872910523321479559,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34235901567203441687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31711795078360194289,	 0.05000000000000000971,	 0.01268938839845948005,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75979159790617667447,	 0.25979159790617667447,	 9.72909294520955647556,	 108.78446738451576436546,	 11.18135760416179635968,	 245151.61412501524318940938,	 245214.12550395130529068410,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41518579237569852580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27075928961878492629,	 0.05000000000000000278,	 0.01224167413558331814,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75946579512267264889,	 0.25946579512267264889,	 9.72549084579548228646,	 104.73966239129040900480,	 10.76960166350589886974,	 244792.00603014099760912359,	 244849.99819013630622066557,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48379887431690704602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22418994371584544112,	 0.05000000000000000278,	 0.01179196342234121141,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75912628592812825268,	 0.25912628592812825268,	 9.72173791691950661686,	 100.67950720949151843797,	 10.35612233840114448924,	 244419.60146217612782493234,	 244473.22609712008852511644,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54833174000848217133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17741658700042428620,	 0.05000000000000000971,	 0.01134032654767889829,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75877313750850094998,	 0.25877313750850094998,	 9.71783498874882312180,	 96.60453883441036282420,	 9.94095278899649770210,	 244034.49659275080193765461,	 244083.90786392733571119606,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60883470867418409966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13044173543370929380,	 0.05000000000000000278,	 0.01088679378291796188,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75840642495940713275,	 0.25840642495940713275,	 9.71378298176142962461,	 92.51506667531857885933,	 9.52410269500817463495,	 243636.78712428762810304761,	 243682.14139036016422323883,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66530458446894868985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08326522922344747890,	 0.05000000000000000278,	 0.01043136965937403390,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75802622907760652815,	 0.25802622907760652815,	 9.70958288219894605220,	 88.41134910876573371752,	 9.10557643736216348884,	 243226.56580239220056682825,	 243268.02156352050951682031,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71772601968433136221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03588630098421652370,	 0.04999999999999999584,	 0.00997405288303495827,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75763263392852109313,	 0.25763263392852109313,	 9.70523571506911686413,	 84.29374450477078539734,	 8.68538868910619576980,	 242803.91903625713894143701,	 242841.63702459755586460233,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76610702702601329861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98830535135130070934,	 0.05000000000000000278,	 0.00951485342192550168,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75722572402703547390,	 0.25722572402703547390,	 9.70074251290905031908,	 80.16279900482695097708,	 8.26357352523810106959,	 242368.92260900209657847881,	 242403.06593270559096708894,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81049978326168314879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94052498916308424626,	 0.05000000000000000278,	 0.00905380250328575303,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75680558141773768277,	 0.25680558141773768277,	 9.69610428347946928795,	 76.01925412583786112464,	 7.84018528506978640280,	 241921.64038237291970290244,	 241952.37463502504397183657,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85100267894818060199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89255013394740900790,	 0.04999999999999999584,	 0.00859095357937824516,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75637228400797962280,	 0.25637228400797962280,	 9.69132199133215976872,	 71.86397419134534914065,	 7.41529114971310487903,	 241462.12967313369153998792,	 241489.62294455119990743697,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88774348634487054710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84438717431724363838,	 0.05000000000000000971,	 0.00812637421064892063,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75592590610512067073,	 0.25592590610512067073,	 9.68639656372727309019,	 67.69783122867612235041,	 6.98895928772777441651,	 240990.44993177487049251795,	 241014.87270773763884790242,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92085238546363079593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79604261927318153980,	 0.05000000000000000278,	 0.00766013308033732139,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75546652067717467993,	 0.25546652067717467993,	 9.68132891555585217702,	 63.52160448114287305543,	 6.56124846446204923467,	 240506.66914775152690708637,	 240528.19413845773669891059,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95043827308318107328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74752191365415909807,	 0.05000000000000000278,	 0.00719228860099229914,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75499420194438293663,	 0.25499420194438293663,	 9.67611997787596500586,	 59.33593752212442495875,	 6.13220357517202252495,	 240010.86511042810161598027,	 240029.66707077177125029266,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97657853998165400355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69882892699908272238,	 0.05000000000000000278,	 0.00672288400735891745,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75450902708352840520,	 0.25450902708352840520,	 9.67077071662233045402,	 55.14136039016327828222,	 5.70185789798377840043,	 239503.12255873373942449689,	 239519.37815047815092839301,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99932416412087121671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64996620820604356084,	 0.05000000000000000278,	 0.00625194981640163523,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75401107665561672988,	 0.25401107665561672988,	 9.66528213721331574959,	 50.93835202985612653492,	 5.27023953431561409388,	 238983.52914356364635750651,	 238997.41685593817965127528,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01871437292040667444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60093571864602035593,	 0.05000000000000000278,	 0.00577951088415424013,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75350043409933675775,	 0.25350043409933675775,	 9.65965527885366270766,	 46.72740674610425060109,	 4.83737829116915651895,	 238452.17248597741127014160,	 238463.87260034334030933678,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03479234358744598410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55173961717937236582,	 0.05000000000000000278,	 0.00530559395444150060,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75297718486953146844,	 0.25297718486953146844,	 9.65389120493358632302,	 42.50907759192170942697,	 4.40331019788140931581,	 237909.13888595899334177375,	 237918.83345630837720818818,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04761553290640030411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50238077664531999300,	 0.04999999999999999584,	 0.00483023261925246816,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75244141563869137990,	 0.25244141563869137990,	 9.64799099413623117982,	 38.28398726187671741172,	 3.96807866893165783750,	 237354.51328011247096583247,	 237362.38610427387175150216,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05725836771657988322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45286291838582903857,	 0.05000000000000000278,	 0.00435346860330562170,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75189321374093420758,	 0.25189321374093420758,	 9.64195573422886731407,	 34.05281326185859569478,	 3.53173300111422161507,	 236788.37952765796217136085,	 236794.61609665353898890316,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06380885184817230993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40319044259240865991,	 0.05000000000000000278,	 0.00387535012428370101,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75133266676449905752,	 0.25133266676449905752,	 9.63578651749912751256,	 29.81626228723723670555,	 3.09432574425442430410,	 236210.82041721188579685986,	 236215.60784311767201870680,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06736259301561275947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35336812965078068238,	 0.05000000000000000971,	 0.00339592901506894284,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75075986223952195786,	 0.25075986223952195786,	 9.62948443724786073972,	 25.57504549486796108226,	 2.65591015402039465343,	 235621.91768953390419483185,	 235625.44461890702950768173,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06801700519460140981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30340085025973012600,	 0.05000000000000000971,	 0.00291525793318180839,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.75017488740349258514,	 0.25017488740349258514,	 9.62305058514331257413,	 21.32986221991772168849,	 2.21653851148284930517,	 235021.75208103246404789388,	 235024.20860251892008818686,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06586747972653217431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25329337398632661982,	 0.05000000000000000278,	 0.00243338851882540048,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74957782903968461774,	 0.24957782903968461774,	 9.61648604938332063341,	 17.08139396975635548870,	 1.77626150363434875956,	 234410.40344402746995911002,	 234411.98099649211508221924,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06100597333085833185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20305029866654294990,	 0.05000000000000000971,	 0.00195037071578478658,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74896877338908596222,	 0.24896877338908596222,	 9.60979191366973140020,	 12.83030653767294815282,	 1.33512844533315044870,	 233787.95092091118567623198,	 233788.84220489396830089390,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05352151655855763579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15267607582792788734,	 0.05000000000000000278,	 0.00146625301543702367,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74836498917205651615,	 0.24836498917205651615,	 9.60315801689437442690,	 9.10780265769188090985,	 0.94841745201619731542,	 233314.92806751831085421145,	 233315.37781534995883703232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16983858150882591431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10849192907544129294,	 0.04999999999999999584,	 0.00104174250269669201,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74780536944646214259,	 0.24780536944646214259,	 9.59701140951067799278,	 6.79774170753193640593,	 0.70831860226771703459,	 232978.21169943004497326910,	 232978.46255705121438950300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62104686173848921982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08105234308692446654,	 0.05000000000000000278,	 0.00077814227487803549,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74730766442361695745,	 0.24730766442361695745,	 9.59154649815267923429,	 5.83219818807741052780,	 0.60805608242640385441,	 232757.48552245320752263069,	 232757.67038855288410559297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39198401015881279008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06959920050794064783,	 0.05000000000000000278,	 0.00066809134165202763,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74687263949638071914,	 0.24687263949638071914,	 9.58677110285884559460,	 5.77352714812587652915,	 0.60223896932348452982,	 232550.43068081745877861977,	 232550.61202670555212534964,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37901059460661890022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06895052973033094501,	 0.05000000000000000278,	 0.00066178227363209287,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74648410725895519846,	 0.24648410725895519846,	 9.58250707660061351589,	 6.10991028825147619585,	 0.63761082975573046827,	 232325.78863547407672740519,	 232325.99190925917355343699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46033010459267931225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07301650522963397394,	 0.05000000000000000278,	 0.00070072927722656948,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74612623856225690488,	 0.24612623856225690488,	 9.57858041278404392926,	 6.46238903361384320334,	 0.67467085466953136130,	 232076.30374266783474013209,	 232076.53133304891525767744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54552595286592509005,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07727629764329625728,	 0.05000000000000000278,	 0.00074153392959367022,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74578747578364845694,	 0.24578747578364845694,	 9.57486412735315539635,	 6.63962158162019466801,	 0.69344290355539806026,	 231811.79715018582646735013,	 231812.03758171608205884695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58883693043822660229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07944184652191133011,	 0.05000000000000000278,	 0.00076224032138893279,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74545990761050240359,	 0.24545990761050240359,	 9.57127133436425125979,	 6.60548094153090215030,	 0.69013621187552043335,	 231531.73355440649902448058,	 231531.97169840196147561073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58155729356236540717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07907786467811826758,	 0.04999999999999999584,	 0.00075867674822689885,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74513899689619100819,	 0.24513899689619100819,	 9.56775221467479219939,	 6.41543560639455545669,	 0.67052693908133531586,	 231248.93717544051469303668,	 231249.16197862854460254312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53690208120705107397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07684510406035255370,	 0.05000000000000000278,	 0.00073718776097979745,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74482388731175408481,	 0.24482388731175408481,	 9.56429734003257259189,	 6.15540617434618297921,	 0.64358164071101742199,	 230972.11266809483640827239,	 230972.31976675897021777928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47540767957408491817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07377038397870425146,	 0.05000000000000000278,	 0.00070762756922896242,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74451523991634771527,	 0.24451523991634771527,	 9.56091392192319489141,	 5.89939358119733192609,	 0.61703239139827525950,	 230705.07068340515252202749,	 230705.26104789116652682424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41479392619777399887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07073969630988870272,	 0.05000000000000000278,	 0.00067849628875980340,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74421414369969984826,	 0.24421414369969984826,	 9.55761385722552425648,	 5.68814718949622921684,	 0.59514302151849429734,	 230448.40463111421559005976,	 230448.58172872225986793637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36483934307772614147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06824196715388630707,	 0.05000000000000000278,	 0.00065448295558011586,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74392089215903145494,	 0.24392089215903145494,	 9.55440031904237585536,	 5.52629166715336683779,	 0.57840277595855005277,	 230199.35935935593442991376,	 230199.52663424154161475599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32667204930945814567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06633360246547290173,	 0.04999999999999999584,	 0.00063612706779751229,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74363560220335767070,	 0.24363560220335767070,	 9.55127454481772097949,	 5.39260258840247974632,	 0.56459507713851331268,	 229958.58396433101734146476,	 229958.74334813156747259200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29521346415514493344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06476067320775724667,	 0.05000000000000000278,	 0.00062099216439754105,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74335857911020331024,	 0.24335857911020331024,	 9.54823983569982281949,	 5.25668002475743367796,	 0.55053916902079513829,	 229727.27772693504812195897,	 229727.42927362336195074022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26316909353619277745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06315845467680963887,	 0.05000000000000000278,	 0.00060558032767680820,	 0.00000000000000000000,	 0.00000000000000000000
