#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79427896012364684886 ,	 21.95859144817724484255 ,	 123444.01373959915179057134 ,	 -219.92764223694334191350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.99638211184716674040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79339429412630702032 ,	 14.29797779570289861795 ,	 113226.14348412075220551287 ,	 -143.44186946967633389249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.17209347348381776044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79319840709832556414 ,	 4.75148936817167211188 ,	 111201.47773768908079716766 ,	 -47.68611474099795088932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.38430573704989745565 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79441754412963871967 ,	 22.04665945064306598056 ,	 125317.52582681513525386663 ,	 -220.75191584210534756494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.03759579210526808879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79360792275951197450 ,	 14.40794140034425296903 ,	 116095.14299302398477919951 ,	 -144.48669892691756899694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.22433494634587880512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79343925688272498586 ,	 4.87806885141088830693 ,	 114443.15188230850824879781 ,	 -48.93418136191461798035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.44670906809573107665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79455625739953528175 ,	 22.11492633990712519676 ,	 127193.37972181129630655505 ,	 -221.37748360058489538460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.06887418002924405869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79382069511293595898 ,	 14.50417167659104222821 ,	 118945.90232869656437486583 ,	 -145.39324645413327630195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.26966232270666434800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79367943980194055609 ,	 5.00349236184593770815 ,	 117668.04794411541067944427 ,	 -50.16958096835892888521,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.50847904841794688835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79469513596776542030 ,	 22.16401616432926502398 ,	 129072.16905235710786570280 ,	 -221.81073125514706134709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.09053656275735377790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79403234612202699960 ,	 14.58670300797415642080 ,	 121775.30143802134638519874 ,	 -146.16210082934196634596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.30810504146709849493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79391863603745571609 ,	 5.12758137727025342656 ,	 120871.79309556316026430522 ,	 -51.39057708026582815819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56952885401329167436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79483421847477009337 ,	 22.19462997985569785442 ,	 130954.38665805019794419195 ,	 -222.05880746930662894556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.10294037346533180255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79424262984682247879 ,	 14.65562263751443339288 ,	 124580.43386536697074973290 ,	 -146.79437405244945580307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.33971870262247350070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79415652420244375875 ,	 5.25016197888396618509 ,	 124050.05678791120365644929 ,	 -52.59548546525713419442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.62977427326285662090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79497353623276001411 ,	 22.20752016501705483620 ,	 132840.23858596574108048571 ,	 -222.12937017855236376818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.10646850892761783314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79445131852850092713 ,	 14.71107344029330477042 ,	 127358.66106988887830908652 ,	 -147.29172756911953001691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36458637845597774430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79439278361906373593 ,	 5.37106369846779063693 ,	 127198.53706869077849006544 ,	 -53.78266213802579898129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.68913310690129003788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79511311271870688255 ,	 22.20346999704740298398 ,	 134729.86674318384906712254 ,	 -222.03038199253757056795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.10151909962687888367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79465820321445779228 ,	 14.75325636423856678903 ,	 130107.60967371229963163159 ,	 -147.65639478464188982798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.38281973923209466903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79462709361211358861 ,	 5.49011594487593690417 ,	 130312.93320937851505192384 ,	 -54.95046742297827080392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.74752337114891354020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79525296124044231316 ,	 22.18327953561066223642 ,	 136623.17580522465651426955 ,	 -221.76996969363588618762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.08849848468179466465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79486309401525745422 ,	 14.78243180634321163325 ,	 132825.16651951593526348461 ,	 -147.89119308502782246251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.39455965425139183367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79485913572407884686 ,	 5.60715566009746879672 ,	 133389.04979851600954532387 ,	 -56.09734214087832526729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80486710704391661864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79539308514816575713 ,	 22.14775273829587476371 ,	 138520.05043800983430912765 ,	 -221.35629515043171977595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.06781475752158705461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79506582000548475797 ,	 14.79892016481750260937 ,	 135509.46913704953104229389 ,	 -147.99952780598650292632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.39997639029932496868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79508859678630894319 ,	 5.72202985629495053388 ,	 136422.83271231626453356967 ,	 -57.22183226536737521428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86109161326836902717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79553348331821338579 ,	 22.09769754380163675478 ,	 140420.39483523043656987284 ,	 -220.79755376393271149027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.03987768819663628506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79526622880201747190 ,	 14.80310166610777322660 ,	 138158.89314602677994514579 ,	 -147.98538915695749551560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.39926945784787548632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79531517184664490827 ,	 5.83459733738774932732 ,	 139410.40678371254617218256 ,	 -58.32260533015200820728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91613026650760032155 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79567415073520297852 ,	 22.03383266148791364003 ,	 142323.82076642077832673294 ,	 -220.10104301745553811998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.00505215087277832708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79546418588316136766 ,	 14.79541537326667643981 ,	 140772.03758821826070857242 ,	 -147.85334116828380501829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.39266705841419025091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79553856702489289532 ,	 5.94473013418943363462 ,	 142348.11214760145780644507 ,	 -59.39846389897356715437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.96992319494867862417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79581504792410939775 ,	 21.95679581468384355958 ,	 144229.44479776942392845740 ,	 -219.27325854877895494610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.96366292743894810258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79565957320783520235 ,	 14.77635129475604536253 ,	 143347.65526782513043713152 ,	 -147.60844205745272006425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.38042210287263689139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79575850227059363728 ,	 6.05231476865111250873 ,	 145232.53866436835160413921 ,	 -60.44835727273044057029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02241786363652220615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79595618365701970021 ,	 21.86752579999318868431 ,	 146138.94734673200650831859 ,	 -218.32367528509541898529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.91618376425477165981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79585226705112066536 ,	 14.74640562222540296489 ,	 145880.77782225967145279810 ,	 -147.25580246413790064253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.36279012320689574267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79597471399684471827 ,	 6.15725336106743359466 ,	 148060.55797113111229634796 ,	 -61.47139158953530113649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.07356957947676523446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79609759108744715395 ,	 21.76718183331975708938 ,	 148051.82302854820817117343 ,	 -217.26394857046025776981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.86319742852301395430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79604216269197025646 ,	 14.70635279276642393143 ,	 148382.27816711916420899797 ,	 -146.80329431241105453410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.34016471562055272670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79618695755226087662 ,	 6.25946453648549017146 ,	 150829.35231656040406278407 ,	 -62.46683789975081424473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.12334189498754088987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79623921274418185678 ,	 21.65656475307452666357 ,	 149965.71314970608324301793 ,	 -216.10218273148302614572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.80510913657415095201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79622931756778436707 ,	 14.65674353125043261059 ,	 150840.41061272178066587912 ,	 -146.25649768546094264821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.31282488427304677714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79639500947973906886 ,	 6.35888407434298130738 ,	 153536.43921887864226505371 ,	 -63.43413767942340797390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17170688397117084278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79638098056593820129 ,	 21.53631071408395669664 ,	 151880.01400104350382491702 ,	 -214.84483465953297809392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.74224173297664997051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79641357314653460353 ,	 14.59822208692028588928 ,	 153257.84737209734618090806 ,	 -145.62197421631401539344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.28109871081570148021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79659866948767432682 ,	 6.45546517246650441990 ,	 156179.68995345556716358715 ,	 -64.37290452317850508734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.21864522615892534319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79652283928152667336 ,	 21.40704315619148800920 ,	 153794.16938699992319072862 ,	 -213.49822196639883031821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.67491109831994222645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79659487686011032359 ,	 14.53150250300078560883 ,	 155634.14534262002716502593 ,	 -144.90693988719596063675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.24534699435979856474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79679776197003915339 ,	 6.54917798782249960254 ,	 158757.33704612681027867893 ,	 -65.28291869163653871055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26414593458182711316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79666473566075535206 ,	 21.26939413479818696828 ,	 155707.40313821419096029786 ,	 -212.06874017688818412353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.60343700884440920618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79677318576337452516 ,	 14.45732388633752663054 ,	 157968.92873071785398053635 ,	 -144.11884505457609861878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.20594225272880439803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79699213690423120759 ,	 6.64000860506528223226 ,	 161267.97231102442076178249 ,	 -66.16411606873793971317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30820580343689707448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82340000000000035385 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79680663527634665311 ,	 21.12409031374487966559 ,	 157620.38122674221681052131 ,	 -210.56371308241168094355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52818565412058582353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79694846407127317711 ,	 14.37644471011426539064 ,	 160261.88295709258304100331 ,	 -143.26531835132783498921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.16326591756639174946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79718167040283649527 ,	 6.72795884068830662983 ,	 163710.55291290490947631042 ,	 -67.01658554126782973981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35082927706339184226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82450000000000045475 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79694849537649714577 ,	 20.97193396226996853215 ,	 159530.26704550725106912523 ,	 -208.99121299437541665611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.44956064971877118808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79712068250615053522 ,	 14.28963708673157206874 ,	 162512.76842901743665947834 ,	 -142.35410994160730524527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.11770549708036526226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79736626557001399895 ,	 6.81304759738087906129 ,	 166084.42432422462640317917 ,	 -67.84058181713929513990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.39202909085696457936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82560000000000055564 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79709019735282138353 ,	 20.81341442984561851404 ,	 161435.48343139721178829404 ,	 -207.35621519497348685945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.36781075974867505352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79728981759414285779 ,	 14.19768004803687055926 ,	 164721.40594098384624999198 ,	 -141.39302504304274066271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.06965125215213685550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79754585376585385159 ,	 6.89531212259021497601 ,	 168389.34099328957239549709 ,	 -68.63653724621924823168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.43182686231096312213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82670000000000065654 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79723165078708968512 ,	 20.64903285773865349029 ,	 163335.26342492787439653057 ,	 -205.66379468026897825439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.28318973401344926799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79745585083791414860 ,	 14.10135200442560510226 ,	 166887.66353451950197950282 ,	 -140.38984945234889778476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.01949247261744435633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79772039553003637469 ,	 6.97480711916089557434 ,	 170625.46073317573350891507 ,	 -69.40505232327492990407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47025261616374702811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82779999999999986926 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79737277186315247413 ,	 20.47932278353212964817 ,	 165228.45832338406083295013 ,	 -203.91933981757787819333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19596699087889390967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 49.14214285714285779250,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79761876787176932968 ,	 14.00142294317003610615 ,	 169011.44617577345199777028 ,	 -139.35227262687317306700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.96761363134365918626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 96.20785714285715073402,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79788988033938357258 ,	 7.05160156344231303649 ,	 172793.30984192809428634519 ,	 -70.14686359802888659942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50734317990144495170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82889999999999997016 ,	 0.69214285714285717077,	 24072088.89803760126233100891 ,	 0.78539816339744827900 ,	 0.79751347241734904525 ,	 20.30482727700433542850 ,	 167113.75009734886323542469 ,	 -202.12832853123958898323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.10641642656197980443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
