0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50544446910530660411,	 0.00544446910530665962,	 0.80259559139685543450,	 15.81795882745303494232,	 19.70850450339890613805,	 149143.74797713654697872698,	 149337.96055201679700985551,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.96969169163267565636,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79848458458163396045,	 0.05000000000000000278,	 0.00759184929434803587,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50549884494627128628,	 0.00549884494627134179,	 0.80276828755005436022,	 15.69309444137851983214,	 19.54872244551641102817,	 150509.08378974499646574259,	 150700.16006437092437408864,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.68856272139825591694,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73442813606991297348,	 0.05000000000000000278,	 0.00752989514137207896,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50555204517734220193,	 0.00555204517734225744,	 0.80293726797860465183,	 15.56347732986020737656,	 19.38317967111089146215,	 151842.55248056908021681011,	 152030.40630765035166405141,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.36248646219186753115,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66812432310959302129,	 0.04999999999999999584,	 0.00746573752624068131,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50560406312935624040,	 0.00560406312935629591,	 0.80310251031697865720,	 15.42955647905454696911,	 19.21243711835069944982,	 153144.09326835567480884492,	 153328.65213836895418353379,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.99590762335543558947,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59979538116777231238,	 0.05000000000000000278,	 0.00739959266293636723,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50565489369638993988,	 0.00565489369638999539,	 0.80326399718378527215,	 15.29178142370245296888,	 19.03705565955263878664,	 154413.67778622507466934621,	 154594.88253031752537935972,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.59326743890304101114,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52966337194515222819,	 0.05000000000000000278,	 0.00733167666813195652,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50570453320612729353,	 0.00570453320612734904,	 0.80342171577280430128,	 15.15059981380629672287,	 18.85759311252007464077,	 155651.30643322819378226995,	 155829.11084222688805311918,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.15898018919784817626,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45794900945989258645,	 0.05000000000000000278,	 0.00726220441414786918,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575297929112439377,	 0.00575297929112444928,	 0.80357565744646330952,	 15.00645494130028545499,	 18.67460120554990865571,	 156857.00524510091054253280,	 157031.37561019408167339861,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.69740936948849707733,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38487046847442485387,	 0.05000000000000000278,	 0.00719138836439292203,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50580023076730296072,	 0.00580023076730301623,	 0.80372581735189863039,	 14.85978338010815846815,	 18.48862268611440740074,	 158030.82352255209116265178,	 158201.73810696683358401060,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.21284500457440458376,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31064225022872093973,	 0.05000000000000000278,	 0.00711943746437293697,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50584628752971338983,	 0.00584628752971344534,	 0.80387219409154420102,	 14.71101280964080615377,	 18.30018865905135427852,	 159172.83240953736822120845,	 159340.28086201581754721701,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.70948278315790958004,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23547413915789672245,	 0.05000000000000000971,	 0.00704655612119166764,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50589115046858579294,	 0.00589115046858584845,	 0.80401478945790250119,	 14.56056010090150110159,	 18.10981625191097066363,	 160283.12434274007682688534,	 160447.10706507906434126198,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.19140578076218162096,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15957028903810943632,	 0.05000000000000000278,	 0.00697294330906400497,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50593482141014223252,	 0.00593482141014228803,	 0.80415360824676529461,	 14.40882962852336568460,	 17.91800656088310716996,	 161361.81313515975489281118,	 161522.34061471768654882908,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.66256839916272269875,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08312841995813613494,	 0.05000000000000000278,	 0.00689879178281569035,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50597730307676613837,	 0.00597730307676619388,	 0.80428865813177063959,	 14.25621183141891634705,	 17.72524290536899371773,	 162409.03417782668839208782,	 162566.12629585384274832904,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.12678274368957431761,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00633913718447942642,	 0.05000000000000000278,	 0.00682428741016200251,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50601859906345869611,	 0.00601859906345875162,	 0.80441994959057117054,	 14.10308187902851884132,	 17.53198921310519509120,	 163424.94484686519717797637,	 163578.63016974940546788275,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.58770602941055472002,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92938530147052844654,	 0.05000000000000000278,	 0.00674960855417272489,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50605871382472056297,	 0.00605871382472061848,	 0.80454749586402118933,	 13.94979850104207486083,	 17.33868860788769339365,	 164409.72468792382278479636,	 164560.03974924446083605289,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.04882958615078791809,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85244147930753921827,	 0.04999999999999999584,	 0.00667492553367133191,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50609765266747641643,	 0.00609765266747647194,	 0.80467131293446092499,	 13.79670300401641824806,	 17.14576222893152390725,	 165363.57565544432145543396,	 165510.56423664983594790101,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.51346969156466570894,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77567348457823293018,	 0.04999999999999999584,	 0.00660040017273917732,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50613542174994829992,	 0.00613542174994835543,	 0.80479141952281318950,	 13.64411842574876132517,	 16.95360822042411896859,	 166286.72245684149675071239,	 166430.43487268729950301349,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.98475974518851216999,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69923798725942631904,	 0.05000000000000000278,	 0.00652618541563654113,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50617202806341077270,	 0.00617202806341082821,	 0.80490783703114954228,	 13.49235059293893534971,	 16.76260308596894432753,	 167179.40644850477110594511,	 167319.89887961364001967013,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.46566113186329971541,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62328305659316551868,	 0.05000000000000000278,	 0.00645242585206412100,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50620747929017251288,	 0.00620747929017256839,	 0.80502058909145901566,	 13.34168492962489338538,	 16.57309776968839187816,	 168041.88725592699483968318,	 168179.22104076881078071892,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.95893243559302732137,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54794662177965136607,	 0.05000000000000000278,	 0.00637925621311337746,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50624178413543741151,	 0.00624178413543746702,	 0.80512970262147465217,	 13.19238432998933063800,	 16.38541502944852368273,	 168874.47033676723367534578,	 169008.71124961087480187416,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.46710874474044317139,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47335543723702233621,	 0.05000000000000000278,	 0.00630680036168100762,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50627495215489271008,	 0.00627495215489276559,	 0.80523520727673580932,	 13.04469334816012526801,	 16.19985468876430445562,	 169677.46818589081522077322,	 169808.68583185935858637094,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.99254333884586287695,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39962716694229349912,	 0.05000000000000000278,	 0.00623517331856341273,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50630699373405430030,	 0.00630699373405435582,	 0.80533713538511408903,	 12.89883615264397853650,	 16.01669112957981866430,	 170451.21587653146707452834,	 170579.48307390164700336754,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.53738801003279945689,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32686940050164015048,	 0.05000000000000000278,	 0.00616448030063234276,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50633792006668587593,	 0.00633792006668593144,	 0.80543552187828071354,	 12.75501636960561135936,	 15.83617313011081684238,	 171196.06841911404626443982,	 171321.46060881746234372258,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.10359190972822318599,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25517959548641133694,	 0.05000000000000000278,	 0.00609481666153890642,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50636774312678711762,	 0.00636774312678717314,	 0.80553040420261046162,	 12.61341699919337600022,	 15.65852379176093123192,	 171912.39933759006089530885,	 172034.99402125863707624376,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.69290109255845777625,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18464505462792324408,	 0.05000000000000000278,	 0.00602626786654127805,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50639647563472856007,	 0.00639647563472861558,	 0.80562182221135436588,	 12.47420048161824190913,	 15.48394065018964127489,	 172600.59959465748397633433,	 172720.47580368677154183388,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.30685950791207972088,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11534297539560434132,	 0.05000000000000000278,	 0.00595890953803356310,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50642413102315908535,	 0.00642413102315914086,	 0.80570981805598018699,	 12.33750889886401225226,	 15.31259595251303018415,	 173261.07669840453309006989,	 173378.31449580698972567916,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.94681129492050786212,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04734056474602610365,	 0.05000000000000000278,	 0.00589280756479449320,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50645072340186036985,	 0.00645072340186042537,	 0.80579443607406608940,	 12.20346429367902807428,	 15.14463707783323975775,	 173894.25363859997014515102,	 174008.93365470960270613432,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.61390420063604267398,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98069521003180248897,	 0.05000000000000000278,	 0.00582801826617764061,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50647626752029628605,	 0.00647626752029634156,	 0.80587572266975815438,	 12.07216907598688848680,	 14.98018706407163058714,	 174500.56764717373880557716,	 174612.77064941101707518101,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.30909382913047522834,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91545469145652447196,	 0.05000000000000000278,	 0.00576458859699866769,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50650077872481125141,	 0.00650077872481130692,	 0.80595372617711746877,	 11.94370651174375907999,	 14.81934523511216283964,	 175080.46860689006280153990,	 175190.27510348879150114954,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.03314867489049788674,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85165743374452507197,	 0.05000000000000000278,	 0.00570255639083047314,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50652427291021373534,	 0.00652427291021379085,	 0.80602849670550336114,	 11.81814125317489683198,	 14.66218787732620576492,	 175634.41740972563275136054,	 175741.90728640064480714500,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.78665553842247959437,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78933277692112380208,	 0.04999999999999999584,	 0.00564195062211134309,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50654676646628427061,	 0.00654676646628432612,	 0.80610008596872384512,	 11.69551993532570399736,	 14.50876899643387751837,	 176162.88412750230054371059,	 176268.13631639824598096311,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.57002556860329889332,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72850127843016476703,	 0.04999999999999999584,	 0.00558279169897953238,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50656827621843381060,	 0.00656827621843386611,	 0.80616854709548413371,	 11.57587185519765782260,	 14.35912117497507622943,	 176666.34603893879102542996,	 176769.43821939759072847664,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.38350109222692196909,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66917505461134663136,	 0.05000000000000000278,	 0.00552509179464390036,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50658881936397215373,	 0.00658881936397220924,	 0.80623393442579061041,	 11.45920970325713916793,	 14.21325649287948245103,	 177145.28567302689771167934,	 177246.29400309309130534530,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.22716293442390167456,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61135814672119526136,	 0.05000000000000000278,	 0.00546885520285406244,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50660841340526241439,	 0.00660841340526246990,	 0.80629630329737089767,	 11.34553033798064625159,	 14.07116749956906431862,	 177600.18882505130022764206,	 177699.18770245177438482642,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.10093813868665790778,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55504690693433289539,	 0.05000000000000000278,	 0.00541407871302112837,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50662707608032730988,	 0.00662707608032736539,	 0.80635570982392001937,	 11.23481559764650761224,	 13.93282823048378915587,	 178031.54254107008455321193,	 178128.60439232017961330712,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.00460803065880099894,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50023040153294040522,	 0.05000000000000000278,	 0.00536075200226062039,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50664482529123311405,	 0.00664482529123316956,	 0.80641221066622181812,	 11.12703314643240304349,	 13.79819526447862720886,	 178439.83304802363272756338,	 178535.02814430196303874254,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.93781659802448302798,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44689082990122486194,	 0.05000000000000000971,	 0.00530885804300022541,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50666167903032877096,	 0.00666167903032882647,	 0.80646586279639154160,	 11.02213735294658469854,	 13.66720881988447366950,	 178825.54365447742748074234,	 178918.93995294059277512133,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.90007916952689015488,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39500395847634450774,	 0.05000000000000000278,	 0.00525837352531415610,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50667765530538610985,	 0.00667765530538616536,	 0.80651672325858403401,	 10.92007018374331472899,	 13.53979386766186188140,	 179189.15272618769085966051,	 179280.81573517707874998450,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.89079122307946079218,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34453956115397321724,	 0.05000000000000000278,	 0.00520926928569120928,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50669277206508867017,	 0.00669277206508872569,	 0.80656484893078306264,	 10.82076209859564031035,	 13.41586124530483381534,	 179531.13176271109841763973,	 179621.12442918773740530014,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.90923719418253767799,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29546185970912652863,	 0.04999999999999999584,	 0.00516151073595445212,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670704712581027263,	 0.00670704712581032814,	 0.80661029629067393376,	 10.72413294493968294319,	 13.29530876838086328462,	 179851.94356010024785064161,	 179940.32617772353114560246,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.95459926042650522504,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24772996302132543889,	 0.05000000000000000278,	 0.00511505829114338156,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50672049810041941420,	 0.00672049810041946971,	 0.80665312118795395868,	 10.63009284560144962484,	 13.17802233250714571966,	 180152.04048274180968292058,	 180238.87061903983703814447,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.02596604564902804668,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20129830228245104706,	 0.04999999999999999584,	 0.00506986779359838106,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50673314232970534388,	 0.00673314232970539939,	 0.80669337862498768921,	 10.53854306839037313637,	 13.06387699171817295962,	 180431.86283519011340104043,	 180517.19527621747693046927,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.12234113329951412652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15611705666497588396,	 0.05000000000000000278,	 0.00502589092785440429,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50674499681708540244,	 0.00674499681708545795,	 0.80673112254791301545,	 10.44937687846091733945,	 12.95273801444335859401,	 180691.83739892501034773886,	 180775.72410996039980091155,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.24265139903317844983,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11213256995165910013,	 0.05000000000000000278,	 0.00498307562682251317,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50675607816805445793,	 0.00675607816805451344,	 0.80676640565285873130,	 10.36248038465679677245,	 12.84446193104827926845,	 180932.37620642778347246349,	 181014.86630757685634307563,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.38575527288452349239,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06928776364422706280,	 0.05000000000000000971,	 0.00494136647463244011,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676640253628679744,	 0.00676640253628685295,	 0.80679927921336291874,	 10.27773339795720275447,	 12.73889759541938637710,	 181153.87569815694587305188,	 181235.01545413024723529816,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.55045110854382528487,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02752255542719161951,	 0.05000000000000000278,	 0.00490070511478634709,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677598558219949521,	 0.00677598558219955072,	 0.80682979294749868071,	 10.19501038759629985009,	 12.63588736646924992613,	 181356.71679780466365627944,	 181436.54962257371516898274,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.73548649471038629599,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98677432473551984771,	 0.05000000000000000278,	 0.00486103070433725401,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50678484244990851249,	 0.00678484244990856800,	 0.80685799494359899953,	 10.11418154867646101991,	 12.53526842648868111496,	 181541.26553471881197765470,	 181619.83201198087772354484,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.93956864132290718317,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94697843206614606970,	 0.05000000000000000971,	 0.00482228042058419765,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679298775351167006,	 0.00679298775351172557,	 0.80688393161572513623,	 10.03511377183797925738,	 12.43687397733080324258,	 181707.87276591992122121155,	 181785.21068308391841128469,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.16137379848447608310,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90806868992422362652,	 0.04999999999999999584,	 0.00478438992069537498,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680043555601128613,	 0.00680043555601134164,	 0.80690764763574029939,	 9.95767135238026668276,	 12.34053411385614396067,	 181856.87269975518574938178,	 181933.01709086282062344253,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.39955412877520757320,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86997770643876037866,	 0.05000000000000000278,	 0.00474729367719229148,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680719933420947942,	 0.00680719933420953494,	 0.80692918582076056389,	 9.88171647570823807882,	 12.24607642076688662769,	 181988.58101040567271411419,	 182063.56420425730175338686,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.65274239872289285813,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83263711993614464291,	 0.05000000000000000278,	 0.00471092520708138625,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681329193428348301,	 0.00681329193428353852,	 0.80694858699096660981,	 9.80710960919365781763,	 12.15332645387412213722,	 182103.29326427023625001311,	 182177.14493621746078133583,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.91955575979643811024,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79597778798982243842,	 0.05000000000000000278,	 0.00467521725656824729,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681872552723838954,	 0.00681872552723844505,	 0.80696588982706451976,	 9.73370990397130420035,	 12.06210823366681594848,	 182201.28403094367240555584,	 182274.03125846400507725775,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.19859962647375084543,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75992998132368771991,	 0.05000000000000000278,	 0.00464010199050362941,	 0.00000000000000000000,	 0.00000000000000000000
