0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54166699768842030416,	 0.04166699768842035967,	 0.92175313780665135699,	 126.89272712191598202480,	 137.66454587164446365932,	 132070.06537213030969724059,	 141545.82896715335664339364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1016.59910209875761211151,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.82995510493788771100,	 0.05000000000000000971,	 0.14787539820526846013,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54150742449086664010,	 0.04150742449086669561,	 0.92121012732046225757,	 126.26725271846285636457,	 137.06672231854236088111,	 131520.21037265053018927574,	 140913.85355622472707182169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1012.48268163572856792598,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.62413408178642981738,	 0.05000000000000000278,	 0.14725492488373773114,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54134304611743211399,	 0.04134304611743216951,	 0.92065093262762587312,	 125.62563486148820857125,	 136.45305773268552229638,	 130955.17813161070807836950,	 140264.89661391050321981311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1008.25573514865186552925,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.41278675743259896080,	 0.05000000000000000278,	 0.14661790159583934501,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54117389381303804274,	 0.04117389381303809825,	 0.92007567485875718649,	 124.96805644354573416877,	 135.82367174605485615757,	 130375.10218364984029904008,	 139599.13708693988155573606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.91887560620966723945,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.19594378031048620414,	 0.05000000000000000278,	 0.14596443692514959878,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54100000441075990487,	 0.04100000441075996038,	 0.91948449443838375927,	 124.29472891226939168519,	 135.17871118445336264813,	 129780.15583492364385165274,	 138916.79781366858514957130,	 0.00000000000000000000,	 0.00000000000000000000,	 -999.47290264210425903002,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.97364513210521863584,	 0.05000000000000000278,	 0.14529466763859588685,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54082142409629485602,	 0.04082142409629491153,	 0.91887756383621477241,	 123.60591267188159747548,	 134.51837060406637647247,	 129170.58059229225909803063,	 138218.17660727872862480581,	 0.00000000000000000000,	 0.00000000000000000000,	 -994.91894818216371731978,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.74594740910819012925,	 0.05000000000000000278,	 0.14460878030946128225,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54063821442367832049,	 0.04063821442367837600,	 0.91825510793735276582,	 122.90194722960258388866,	 133.84292248117554890996,	 128546.72474913015321362764,	 137503.68869828112656250596,	 0.00000000000000000000,	 0.00000000000000000000,	 -990.25868989932519070862,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.51293449496625953543,	 0.05000000000000000278,	 0.14390704305889284731,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54045046069853486248,	 0.04045046069853491799,	 0.91761743240550508460,	 122.18328996974918254637,	 133.15275588155463992734,	 127909.08865462610265240073,	 136773.91685405254247598350,	 0.00000000000000000000,	 0.00000000000000000000,	 -985.49462394354543448571,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.27473119717727456646,	 0.05000000000000000278,	 0.14318984616396263077,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54025828228550976107,	 0.04025828228550981658,	 0.91696495851077630679,	 121.45055978457274648008,	 132.44841981946404985138,	 127258.37036246209754608572,	 136029.66231879859697073698,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.63037004563057053019,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.03151850228153563194,	 0.05000000000000000971,	 0.14245774754045498200,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54006184380129695910,	 0.04006184380129701461,	 0.91629826087666488288,	 120.70457957967744277994,	 131.73066536674838289400,	 126595.50380105039221234620,	 135271.98790003350586630404,	 0.00000000000000000000,	 0.00000000000000000000,	 -975.67096715846173538011,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.78354835792308819009,	 0.05000000000000000278,	 0.14171151686767727296,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53986136570042897453,	 0.03986136570042903005,	 0.91561810306969315665,	 119.94641062203581327594,	 131.00047958849276596993,	 125921.68187302874866873026,	 134502.24469923629658296704,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.62311112801808121731,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.53115555640090406087,	 0.05000000000000000278,	 0.14095217110859209475,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53965713258654357531,	 0.03965713258654363083,	 0.91492546537927976757,	 119.17737215980953635608,	 130.25910488829262590116,	 125238.35891617683228105307,	 133722.07611932643339969218,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.49528967749370167439,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.27476448387468366263,	 0.04999999999999999584,	 0.14018099472604444999,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53944949774323669445,	 0.03944949774323674996,	 0.91422155970174601158,	 118.39904160870783300652,	 129.50803921899864690204,	 124547.23016912442108150572,	 132933.39628029926097951829,	 0.00000000000000000000,	 0.00000000000000000000,	 -960.29778328306792900548,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.01488916415339502919,	 0.04999999999999999584,	 0.13939953986840142308,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53923888283949406031,	 0.03923888283949411582,	 0.91350782802294538953,	 117.61323339868613402359,	 128.74901537869683920690,	 123850.18946828215848654509,	 132138.34394877412705682218,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.04251993652576402383,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.75212599682629388553,	 0.05000000000000000278,	 0.13860960469438590725,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53902577241763405258,	 0.03902577241763410809,	 0.91278592322032225947,	 116.82195765629148809239,	 127.98396062478909129823,	 123149.26956190110649913549,	 131339.21665050488081760705,	 0.00000000000000000000,	 0.00000000000000000000,	 -949.74279282236500421277,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.48713964111825447389,	 0.05000000000000000278,	 0.13781319115487389304,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53881070347513693175,	 0.03881070347513698726,	 0.91205767329433262702,	 116.02736262213961992984,	 127.21494047964235107884,	 122446.57157838840794283897,	 130538.39211900788359344006,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.41286826079237926024,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.22064341303962464735,	 0.05000000000000000278,	 0.13701244630051237494,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53859425106990488352,	 0.03859425106990493903,	 0.91132503222994054592,	 115.23166659898619457181,	 126.44409241895110085352,	 121744.19106206817377824336,	 129738.24531589429534506053,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.06752378268322445365,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.95337618913416122268,	 0.05000000000000000278,	 0.13620959307076008216,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53837701130999537913,	 0.03837701130999543464,	 0.91059002213875617215,	 114.43708606346035594470,	 125.67355591561970129533,	 121044.14759203256107866764,	 128941.06892027075809892267,	 0.00000000000000000000,	 0.00000000000000000000,	 -933.72156147475152465631,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.68607807373757623282,	 0.05000000000000000278,	 0.13540685732359586391,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53815958328519086784,	 0.03815958328519092335,	 0.90985467197983105336,	 113.64576627449253010127,	 124.90540497769927696936,	 120348.32320910968701355159,	 128149.00330543122254312038,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.38933920095041685272,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.41946696004752226372,	 0.05000000000000000278,	 0.13460639750181899177,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53794254642891214946,	 0.03794254642891220497,	 0.90912094100443463507,	 112.85973150519470209474,	 124.14160362481868560280,	 119658.30609013100911397487,	 127363.87496540180291049182,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.08447769318581777043,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.15422388465929515178,	 0.05000000000000000278,	 0.13381025940558183285,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53772648139053180749,	 0.03772648139053186300,	 0.90839078941358475383,	 112.08086684527863496896,	 123.38397543378096088418,	 118976.19103875353175681084,	 126587.99373567546717822552,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.81959567783701459120,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89097978389185072956,	 0.05000000000000000278,	 0.13302034057673109424,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53751189903415252935,	 0.03751189903415258486,	 0.90766593858313415755,	 111.31082379537940596492,	 122.63413119714012111672,	 118302.51363695928012020886,	 125822.07870419796381611377,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.60588959983692802780,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.63029447999184640139,	 0.05000000000000000278,	 0.13223832084327263869,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53729924840073906012,	 0.03729924840073911563,	 0.90694789845550238816,	 110.55098884398096004134,	 121.89342853348584583273,	 117638.72467076701286714524,	 125067.72863059102382976562,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.45281253453674707998,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37264062672684161726,	 0.05000000000000000278,	 0.13146561726846903162,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53708894756493552602,	 0.03708894756493558154,	 0.90623807213405871419,	 109.80247859416050459913,	 121.16295041058212689222,	 116985.48368104509427212179,	 124325.71395714368554763496,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.36785515630595000403,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11839275781530034237,	 0.05000000000000000278,	 0.13070335669370189424,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53688132602445082231,	 0.03688132602445087782,	 0.90553756180649469520,	 109.06615480908679671757,	 120.44354581107178603361,	 116343.28277364888344891369,	 123596.60663742075848858804,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.35693884489114680036,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.86784694224456160327,	 0.05000000000000000278,	 0.12995242613443666602,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53667665021637700473,	 0.03667665021637706024,	 0.90484725542319144331,	 108.34265128483738749310,	 119.73584561978496765278,	 115712.47351070649165194482,	 122880.80987384897889569402,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.42448369244266359601,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.62122418462213602197,	 0.05000000000000000278,	 0.12921348626323478359,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53647512642942241090,	 0.03647512642942246641,	 0.90416783697157021571,	 107.63239372622896894427,	 119.04028137821634913962,	 115093.24406963487854227424,	 122178.53836493733979295939,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.57353706595063158602,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.37867685329753442147,	 0.05000000000000000278,	 0.12848699082749431843,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53627690531011495967,	 0.03627690531011501518,	 0.90349980208575475515,	 106.93562399893394854189,	 118.35710838239261022409,	 114485.64493334117287304252,	 121489.84748566188500262797,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.80593261013007122529,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.14029663050650498235,	 0.05000000000000000278,	 0.12777321061562330051,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53608208741411844667,	 0.03608208741411850218,	 0.90284347712764512206,	 106.25242558579641638516,	 117.68642990458722863423,	 113889.61314221535576507449,	 120814.66103405901230871677,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.12245674737903300411,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.90612283736895449238,	 0.05000000000000000278,	 0.12707225857364357058,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53589072925591207941,	 0.03589072925591213492,	 0.90219903988975547193,	 105.58274855830539706858,	 117.02822092473864756812,	 113304.99405013228533789515,	 120152.79629653700976632535,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.52301158285104065726,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67615057914255771720,	 0.05000000000000000971,	 0.12638411439830521399,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53570284940900558812,	 0.03570284940900564363,	 0.90156654040970696240,	 104.92643282776879232188,	 116.38235019246181423114,	 112731.55999589287966955453,	 119503.98571405328402761370,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.00676612682821087219,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.45033830634141480687,	 0.05000000000000000278,	 0.12570864738490503121,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53551843431832812925,	 0.03551843431832818476,	 0.90094592075964652356,	 104.28322888014773184295,	 115.74859986293040492455,	 112169.02569051376485731453,	 118867.89487562814611010253,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.57229066460831745644,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22861453323042013608,	 0.05000000000000000278,	 0.12504563674709606724,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53533744359266954849,	 0.03533744359266960400,	 0.90033703303472367718,	 103.65281558130931216510,	 115.12668231798890872142,	 111617.06040740484604611993,	 118244.13689817841805052012,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.21767164552841222758,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.01088358227642061138,	 0.05000000000000000278,	 0.12439478900853251364,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53515981464137463153,	 0.03515981464137468704,	 0.89973965509078390745,	 103.03481495152398395021,	 114.51625408366351166478,	 111075.29727512208046391606,	 117632.28349979917402379215,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.94060653006249594910,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79703032650312621854,	 0.05000000000000000278,	 0.12375575237761783642,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53498546660169921108,	 0.03498546660169926659,	 0.89915350385875791872,	 102.42880404924694914826,	 113.91692698707073816422,	 110543.34011144182295538485,	 117031.87323853062116540968,	 0.00000000000000000000,	 0.00000000000000000000,	 -851.73847963150569739810,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.58692398157528913316,	 0.05000000000000000278,	 0.12312812825737977362,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53481430356906578538,	 0.03481430356906584089,	 0.89857824628454840976,	 101.83432427626634364515,	 113.32827686106587350423,	 110020.76831260246399324387,	 116442.41748075166833586991,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.60842112690943395137,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.38042105634547596082,	 0.05000000000000000278,	 0.12251148021412711087,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53464621719124638677,	 0.03464621719124644228,	 0.89801350810657165624,	 101.25088852303797182230,	 112.74985020717754480302,	 109507.14032999811752233654,	 115863.40469086859957315028,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.54735211263027849782,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17736760563151676706,	 0.05000000000000000278,	 0.12190534083444641567,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53448108871956945265,	 0.03448108871956950816,	 0.89745888078987201553,	 100.67798662096889472650,	 112.18116927246865088819,	 109001.99623695395712275058,	 115294.30360662308521568775,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.55201888407793830993,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97760094420389975767,	 0.05000000000000000278,	 0.12130921694648090503,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53431879062681797432,	 0.03431879062681802983,	 0.89691392699019389934,	 100.11508956627501731873,	 111.62173599225378950450,	 108504.85982146178139373660,	 114734.56579442397924140096,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.61901958423391079123,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78095097921169553956,	 0.05000000000000000278,	 0.12072259367692510235,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53415918790454675058,	 0.03415918790454680609,	 0.89637818493045140489,	 99.56165293831620033416,	 111.07103520824865938721,	 108015.24054919049376621842,	 114183.62798030649719294161,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.74482606182823474228,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.58724130309141742146,	 0.05000000000000000971,	 0.12014493777035509248,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53400213914470595622,	 0.03400213914470601173,	 0.89585117204456798934,	 99.01711986565290146700,	 110.52853750212749162074,	 107532.63563739221717696637,	 113640.91443857182457577437,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.92580328728649874392,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.39629016436432351611,	 0.04999999999999999584,	 0.11957570052430296914,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53384749749471305247,	 0.03384749749471310798,	 0.89533238818983440499,	 98.48092380752096630658,	 109.99370189950101917020,	 107056.53237658226862549782,	 113105.83960536040831357241,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.15822807591473520006,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.20791140379574102326,	 0.05000000000000000278,	 0.11901432060431525739,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53369511155461368812,	 0.03369511155461374363,	 0.89482131865936376247,	 97.95249132846792861073,	 109.46597861036880772190,	 106586.41074335954908747226,	 112577.81097992240393068641,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.43830824309145555162,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.02191541215457704084,	 0.05000000000000000278,	 0.11846022691001703575,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53354482626271615420,	 0.03354482626271620971,	 0.89431743715099332181,	 97.43124495936183393496,	 108.94481188888178735397,	 106121.74627194588538259268,	 112056.23229069780791178346,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.76220273374076441542,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83811013668704248403,	 0.05000000000000000278,	 0.11791284157613525496,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53339648379465798289,	 0.03339648379465803840,	 0.89382020877676759962,	 96.91660616615550338793,	 108.42964302495482797895,	 105662.01309796556597575545,	 111540.50684122512757312506,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.12604277831758281536,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65630213891588340402,	 0.05000000000000000278,	 0.11737158311902731733,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53324992448222485741,	 0.03324992448222491292,	 0.89332909313445885147,	 96.40799839301332951891,	 107.91991342713669155273,	 105206.68705633736681193113,	 111030.04091339770820923150,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.52595375929797683057,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47629768796490168370,	 0.05000000000000000278,	 0.11683586968393130934,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53310498774364334373,	 0.03310498774364339925,	 0.89284354741358473717,	 95.90485011026538586520,	 107.41506772164659366808,	 104755.24870409126742742956,	 110524.24709091422846540809,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.95807723562154478714,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.29790386178108008153,	 0.05000000000000000278,	 0.11630512231241176002,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53296151300709859733,	 0.03296151300709865284,	 0.89236302947501855432,	 95.40659777979867328668,	 106.91455677621117104081,	 104307.18614584587339777499,	 110022.54737117270997259766,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.41859246438411901181,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.12092962321921163493,	 0.05000000000000000971,	 0.11577876813286033797,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53281934060403080000,	 0.03281934060403085551,	 0.89188700082596128471,	 94.91268864930607662700,	 106.41784055761442573385,	 103861.99756117440119851381,	 109524.37595564732328057289,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.90373676731644536630,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.94518683836582084723,	 0.04999999999999999584,	 0.11525624337765466576,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53267831260790698966,	 0.03267831260790704517,	 0.89141492940930322497,	 94.42258329865691734994,	 105.92439074497676188003,	 103419.19336333737010136247,	 109029.18164068463374860585,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.40982418742032677983,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77049120937102344442,	 0.05000000000000000971,	 0.11473699614473037434,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53253827359694438925,	 0.03253827359694444477,	 0.89094629213579124016,	 93.93575788297737005905,	 105.43369304314967394021,	 102978.29795435522100888193,	 108536.42976871377322822809,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.93326204341860830027,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.59666310217092899393,	 0.04999999999999999584,	 0.11422048884514027223,	 0.00000000000000000000,	 0.00000000000000000000
