0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42866566899230007515,	 0.02866566899230010845,	 0.57728102000111081171,	 76.26297621889288791408,	 132.10719489573057217058,	 143367.52680699448683299124,	 152093.68227860375191085041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1232.72941550263089993678,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.63647077513154926010,	 0.05000000000000000278,	 0.12761364548805356756,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42866713908334030947,	 0.02866713908334034278,	 0.57728497953028146128,	 76.23160810794732356044,	 132.05195148152751016823,	 143337.84016385217546485364,	 152056.69910889203310944140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1232.20969784534213431471,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.61048489226711666333,	 0.05000000000000000971,	 0.12756006241568748627,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42866606359800613069,	 0.02866606359800616399,	 0.57728208282701842791,	 76.19184235139243810409,	 131.98372964958829811621,	 143299.60522676215623505414,	 152009.45767286996124312282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1231.57619282276391459163,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.57880964113819999284,	 0.05000000000000000278,	 0.12749432115839079427,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42866209603109162174,	 0.02866209603109165505,	 0.57727139667811544488,	 76.14343384278419080147,	 131.90231541169103479660,	 143243.50102551732561551034,	 151942.61143099993932992220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1230.82788642104628706875,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.54139432105231577452,	 0.05000000000000000278,	 0.12741626587379412117,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42865527128645136701,	 0.02865527128645140031,	 0.57725301530712580522,	 76.08625224015642629638,	 131.80745742778833573539,	 143172.91641934777726419270,	 151859.51933613690198399127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1229.96231477304991130950,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.49811573865250124982,	 0.05000000000000000278,	 0.12732564762931025681,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42864556909102224935,	 0.02864556909102228266,	 0.57722688448098480318,	 76.02024433556076132845,	 131.69907081496140222043,	 143087.65912555941031314433,	 151759.98175232153153046966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1228.97872099077062557626,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.44893604953853127881,	 0.05000000000000000278,	 0.12722238623993981088,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42863296698942815466,	 0.02863296698942818796,	 0.57719294424954659117,	 75.94535194753990481331,	 131.57706223571801729122,	 142987.60790516575798392296,	 151643.86955845676129683852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1227.87627055259372355067,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.39381352762968901970,	 0.05000000000000000278,	 0.12710639341443843997,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42861744140880891907,	 0.02861744140880895237,	 0.57715113181800070663,	 75.86151340091578276770,	 131.44133177380308552529,	 142872.62863208868657238781,	 151511.04048132416210137308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1226.65406560939527480514,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.33270328046976516134,	 0.05000000000000000278,	 0.12697757440172222076,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42859896756705123666,	 0.02859896756705126997,	 0.57710138130449528671,	 75.76866359797772076945,	 131.29177307929538187636,	 142742.58160434765159152448,	 151361.34644350025337189436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1225.31114645072693747352,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.26555732253635255802,	 0.05000000000000000278,	 0.12683582813674537659,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42857751961221102199,	 0.02857751961221105530,	 0.57704362412074106103,	 75.66673488121044499621,	 131.12827474093688806533,	 142597.32439111321582458913,	 151194.63660938054090365767,	 0.00000000000000000000,	 0.00000000000000000000,	 -1223.84650375115734277642,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.19232518755786287556,	 0.04999999999999999584,	 0.12668104853711026347,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42855307090181338214,	 0.02855307090181341545,	 0.57697778972950775067,	 75.55565850420346407645,	 130.95072262595172674082,	 142436.71502302802400663495,	 151010.76090115751139819622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1222.25909944259001349565,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.11295497212950778021,	 0.05000000000000000278,	 0.12651312671345696370,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42852559442434468018,	 0.02852559442434471348,	 0.57690380678502828360,	 75.43536638858881815395,	 130.75900262987570954465,	 142260.61571670137345790863,	 150809.57410108129261061549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1220.54789101247911276005,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.02739455062395279583,	 0.04999999999999999584,	 0.12633195355522292003,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42849506332065562253,	 0.02849506332065565584,	 0.57682160454217956680,	 75.30579309213079852725,	 130.55300373483865428170,	 142068.89645563103840686381,	 150590.93984772544354200363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1218.71185841076476208400,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.93559292053824094637,	 0.05000000000000000278,	 0.12613742260042923315,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42846145145824227063,	 0.02846145145824230394,	 0.57673111440750501888,	 75.16687778634432959279,	 130.33262105784902473715,	 141861.43828735500574111938,	 150354.73434325944981537759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1216.75003073690709243238,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.83750153684536599030,	 0.05000000000000000971,	 0.12592943288928107326,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42842473401131342392,	 0.02842473401131345723,	 0.57663227150502327500,	 75.01856607500107543274,	 130.09775862735000373505,	 141638.13600350351771339774,	 150100.84940343361813575029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1214.66151040583508802229,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.73307552029175582220,	 0.05000000000000000278,	 0.12570789155606371112,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42838488799761287318,	 0.02838488799761290649,	 0.57652501612459317037,	 74.86081151683490020332,	 129.84833168220524157732,	 141398.90002880597603507340,	 149829.19464913196861743927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1212.44549301588608614111,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.62227465079430999140,	 0.05000000000000000278,	 0.12547271596794326576,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42834189273242762042,	 0.02834189273242765372,	 0.57640929494618287077,	 74.69357674579764250211,	 129.58426833275041190063,	 141143.65744855350931175053,	 149539.69874822063138708472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1210.10128153584878418769,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.50506407679244347264,	 0.05000000000000000278,	 0.12522383526164121426,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42829573017053412798,	 0.02829573017053416129,	 0.57628506196127127215,	 74.51683413800842004093,	 129.30551051315686095222,	 140872.35217528999783098698,	 149232.30969982405076734722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1207.62829423185144150921,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.38141471159256923329,	 0.04999999999999999584,	 0.12496119121382541495,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42824638512046098171,	 0.02824638512046101502,	 0.57615227904938770553,	 74.33056602099851772891,	 129.01201422588994205398,	 140584.94435997845721431077,	 148906.99426728906109929085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1205.02606638092470348056,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.25130331904624370054,	 0.05000000000000000971,	 0.12468473844801701567,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42819384532826310075,	 0.02819384532826313405,	 0.57601091620239242008,	 74.13476446575442935227,	 128.70374914857649173427,	 140281.40924687340157106519,	 148563.73676932326634414494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1202.29424642859385130578,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.11471232142969256529,	 0.05000000000000000278,	 0.12439444404599531158,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42813810143022351662,	 0.02813810143022354993,	 0.57586095139513981955,	 73.92943075372892280939,	 128.38069776153409407016,	 139961.73434264273964799941,	 148202.53612151191919110715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1199.43258806137464489439,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.97162940306873935015,	 0.05000000000000000278,	 0.12409028671626237683,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42807914709467864700,	 0.02807914709467868031,	 0.57570237096405729726,	 73.71457428682521140217,	 128.04285339903074714130,	 139625.93153496028389781713,	 147823.41768824312021024525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1196.44093171126974084473,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.82204658556349130549,	 0.05000000000000000278,	 0.12377225489571798411,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42801697584427855769,	 0.02801697584427859100,	 0.57553516105718349749,	 73.49021348332847480833,	 127.69022373600333253307,	 139273.99228251524618826807,	 147426.38890139054274186492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1193.31924612690772846690,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.66596230634538500226,	 0.04999999999999999584,	 0.12344035058538341265,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42795158645562692001,	 0.02795158645562695332,	 0.57535932215483320817,	 73.25639318061512028635,	 127.32285783822116798092,	 138904.22554374695755541325,	 147009.78060779289808124304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1190.06786625311815441819,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.50339331265590914199,	 0.05000000000000000278,	 0.12309461472898843015,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42788283791445513859,	 0.02788283791445517190,	 0.57517447911126506899,	 73.01326691832126414283,	 126.94107539531000838906,	 138521.68267377043957822025,	 146578.70098502933979034424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1186.69003892779460329621,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.33450194638972874372,	 0.04999999999999999584,	 0.12273536967899539851,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42781109702967029529,	 0.02781109702967032860,	 0.57498162226747095982,	 72.76080298404453117200,	 126.54457145448995447623,	 138122.25437743208021856844,	 146129.01865973233361728489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1183.18175786556184903020,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.15908789327809103042,	 0.04999999999999999584,	 0.12236226072685467414,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42773615184508939624,	 0.02773615184508942955,	 0.57478018602792035896,	 72.49895211876852840760,	 126.13335302975603724462,	 137706.44285910524195060134,	 145661.25423236977076157928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1179.54353388803110647132,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.97717669440155674465,	 0.05000000000000000278,	 0.12197531757444415867,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42765799859916298065,	 0.02765799859916301395,	 0.57457016481178668776,	 72.22774844288252893421,	 125.70744682947876924572,	 137274.59676022082567214966,	 145175.77785441392916254699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1175.77547705172105452220,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.78877385258605414720,	 0.05000000000000000278,	 0.12157455871393663127,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42757664193972227951,	 0.02757664193972231281,	 0.57435157583163787276,	 71.94723716200631713491,	 125.26689259593241843049,	 136826.79401056515052914619,	 144672.69120088557247072458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1171.87779040176792477723,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.59388952008840334429,	 0.05000000000000000278,	 0.12116001374455885597,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42749208921105280590,	 0.02749208921105283920,	 0.57412444372686566307,	 71.65746622442395619146,	 124.81173203368140889324,	 136363.08597789236227981746,	 144152.07020451611606404185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1167.85068246782793721650,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.39253412339139970300,	 0.05000000000000000278,	 0.12073171349547165421,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42740434856180020695,	 0.02740434856180024026,	 0.57388879547417337434,	 71.35848664514543315818,	 124.34201052171746937347,	 135883.52384684031130746007,	 143613.99163713175221346319,	 0.00000000000000000000,	 0.00000000000000000000,	 -1163.69438860529817247880,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.18471943026491288720,	 0.05000000000000000278,	 0.12028969195738410669,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42731342927927551401,	 0.02731342927927554731,	 0.57364466128137747702,	 71.05035275468183897374,	 123.85777738430141425852,	 135388.16800361621426418424,	 143058.54251290578395128250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1159.40917273023728739645,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.97045863651187147525,	 0.05000000000000000278,	 0.11983398650355367443,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42721934174915870974,	 0.02721934174915874305,	 0.57339207447424467290,	 70.73312239360828357349,	 123.35908629093798083431,	 134877.08341776742599904537,	 142485.81550303497351706028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1154.99533130565168903559,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.74976656528258445178,	 0.05000000000000000278,	 0.11936463828963936318,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42712209744871998396,	 0.02712209744872001727,	 0.57313107147309172440,	 70.40685720633106825517,	 122.84599581273380408675,	 134350.34071125189075246453,	 141895.91005486299400217831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1150.45319871311630777200,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.52265993565581680969,	 0.05000000000000000278,	 0.11888169280080837509,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42702170897634711411,	 0.02702170897634714741,	 0.57286169186650226504,	 70.07162295625180092884,	 122.31856999888387349529,	 133808.01670389619539491832,	 141288.93298718211008235812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1145.78315273108660221624,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.28915763655433579515,	 0.05000000000000000278,	 0.11838520041410550976,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42691819009549125674,	 0.02691819009549129005,	 0.57258397852328846156,	 69.72748983131209854491,	 121.77687893248676687108,	 133250.19452093256404623389,	 140664.99864220133167691529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1140.98561979987994163821,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.04928098999400276625,	 0.05000000000000000278,	 0.11787521693981241333,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42681155575273449498,	 0.02681155575273452829,	 0.57229797763455758641,	 69.37453270188025555854,	 121.22099922250563963644,	 132676.96329051989596337080,	 140024.22861677125911228359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1136.06107977763190319820,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.80305398888160084425,	 0.05000000000000000278,	 0.11735180410562220943,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42670182207136858610,	 0.02670182207136861940,	 0.57200373868971488012,	 69.01283130715650315778,	 120.65101438889846008351,	 132088.41788347726105712354,	 139366.75152001235983334482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1131.01006977859879043535,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.55050348892994094285,	 0.05000000000000000278,	 0.11681502994171887033,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42658900633263557856,	 0.02658900633263561186,	 0.57170131441909421977,	 68.64247035446776123990,	 120.06701510598307436339,	 131484.65870761932455934584,	 138692.70276584950624965131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1125.83318673111807584064,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.29165933655590947637,	 0.05000000000000000278,	 0.11626496903111542547,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42647312695282657558,	 0.02647312695282660888,	 0.57139076072524319638,	 68.26353954946903002110,	 119.46909933024622318953,	 130865.79161861063039395958,	 138002.22446600074181333184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1120.53108887642565605347,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.02655444382128280267,	 0.05000000000000000278,	 0.11570170264935893123,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42635420348031866089,	 0.02635420348031869420,	 0.57107213666740863633,	 67.87613367865957059166,	 118.85737251122533564285,	 130231.92843951469694729894,	 137295.46593965077772736549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1115.10449800654532737099,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.75522490032727063181,	 0.05000000000000000278,	 0.11512531898262298724,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42623225668322090032,	 0.02623225668322093362,	 0.57074550468838847195,	 67.48035310119882979052,	 118.23194847244792526908,	 129583.18924169204547069967,	 136572.58606148784747347236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1109.55420776911137181742,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.47771038845557001196,	 0.05000000000000000278,	 0.11453591398349487196,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42610730888270470507,	 0.02610730888270473837,	 0.57041093149844712684,	 67.07630540944930430669,	 117.59295221296422084833,	 128919.70848744131217245013,	 135833.75969252156210131943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1103.88110939757893902424,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.19405546987894695121,	 0.05000000000000000278,	 0.11393359405644298832,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42597938480785058069,	 0.02597938480785061399,	 0.57006849035314466345,	 66.66410951313882549130,	 116.94052669327838600566,	 128241.64808925068064127117,	 135079.19148090135422535241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1098.08625359677944288705,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.90431267983897356544,	 0.05000000000000000278,	 0.11331848253937054638,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42584851337009421712,	 0.02584851337009425043,	 0.56971826578710293987,	 66.24390376819781067752,	 116.27484626401707146215,	 127549.22073433914920315146,	 134309.14067119953688234091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1092.17097266666314681061,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.60854863333315734053,	 0.05000000000000000278,	 0.11269073251196758123,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42571473081240485126,	 0.02571473081240488456,	 0.56936036201538275936,	 65.81585971123372758029,	 115.59613928560685280900,	 126842.72583915416907984763,	 133523.95954802288906648755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1086.13708588388385578583,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.30685429419418852603,	 0.04999999999999999584,	 0.11205054835345365505,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42557808561018201088,	 0.02557808561018204419,	 0.56899491600160811977,	 65.38020225982239708173,	 114.90472132731255783256,	 126122.59805836227315012366,	 132724.14555001596454530954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1079.98720058684739342425,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.99936002934237677664,	 0.05000000000000000971,	 0.11139821736477480141,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42543864525115565600,	 0.02543864525115568931,	 0.56862211552119767966,	 64.93723590631982744981,	 114.20103814780139828144,	 125389.46481617107929196209,	 131910.40337318886304274201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1073.72510158670093005640,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.68625507933504792391,	 0.05000000000000000278,	 0.11073415068828351693,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42529650462389551047,	 0.02529650462389554377,	 0.56824222148370717722,	 64.48737474229007204940,	 113.48571490149130625014,	 124644.20581037670490331948,	 131083.70955372799653559923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1067.35619660782936080068,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.36780983039147940872,	 0.05000000000000000971,	 0.11005893013589412854,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42515179528418417521,	 0.02515179528418420851,	 0.56785559254982831412,	 64.03117256292132708495,	 112.75960544018541042988,	 123888.00498729397077113390,	 130245.36929680711182300001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1060.88796228475075622555,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.04439811423753781128,	 0.05000000000000000278,	 0.10937335509321764737,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42500469446748406765,	 0.02500469446748410096,	 0.56746270901276729681,	 63.56934830213666032250,	 112.02383397621008498390,	 123122.38495963173045311123,	 129397.05464899647631682456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1054.33032090689744109113,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.71651604534486779130,	 0.04999999999999999584,	 0.10867848215049683014,	 0.00000000000000000000,	 0.00000000000000000000
