0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51028202712165171562,	 0.01028202712165177113,	 0.81803223369894140227,	 0.76387546384773608033,	 0.93379628867884378884,	 103264.61224926204886287451,	 103265.04823701642453670502,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31984462745912800585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36599223137295644470,	 0.05000000000000000278,	 0.00056604067930893503,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51022764546098509086,	 0.01022764546098514638,	 0.81785788469776310450,	 0.59871339969821713023,	 0.73205065439880168121,	 102595.03787409917276818305,	 102595.30582317947119008750,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73901207361981846589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28695060368099095660,	 0.05000000000000000278,	 0.00044377187678975400,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51017252394381062963,	 0.01017252394381068514,	 0.81768118266020761720,	 0.43522701520249729157,	 0.53226981913237758626,	 101919.26824340806342661381,	 101919.40989898824773263186,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17325351053990267758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20866267552699516163,	 0.05000000000000000971,	 0.00032268140909770386,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51011667730377407981,	 0.01011667730377413532,	 0.81750217557865434426,	 0.27343492168664285114,	 0.33447607829679082414,	 101237.50798295583808794618,	 101237.56392007930844556540,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62274176225460387002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13113708811273019905,	 0.05000000000000000278,	 0.00020278271688375289,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51006012070358475174,	 0.01006012070358480726,	 0.81732091280991336912,	 0.11335888387611192663,	 0.13869568501115317471,	 100549.97345559552195481956,	 100549.98307384204235859215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08768107430029381533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05438405371501470187,	 0.05000000000000000971,	 0.00008409165526202263,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51000286979489817263,	 0.01000286979489822814,	 0.81713744526567932969,	 -0.04497575097330050453,	 -0.05504061921758750253,	 99856.89339064581145066768,	 99856.89490538068639580160,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43168870198493225487,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02158443509924661344,	 0.05000000000000000278,	 0.00003337318356467645,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50994494077730923021,	 0.00994494077730928572,	 0.81695182559999190985,	 -0.20153966251914007257,	 -0.24669711995701068541,	 99158.50933950254693627357,	 99158.53976923704613000154,	 0.00000000000000000000,	 0.00000000000000000000,	 1.93508828291125056786,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09675441414556253117,	 0.05000000000000000278,	 0.00014959017549888011,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50988635045513053257,	 0.00988635045513058808,	 0.81676410838945334714,	 -0.35629921238683165408,	 -0.43623270014815512807,	 98455.07595432277594227344,	 98455.17110380710801109672,	 0.00000000000000000000,	 0.00000000000000000000,	 3.42219555207758530102,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17110977760387927060,	 0.05000000000000000278,	 0.00026453440284161984,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50982711629069354942,	 0.00982711629069360493,	 0.81657435030216318772,	 -0.50921615232990713462,	 -0.62360047452075617613,	 97746.86108216120919678360,	 97747.05552093712321948260,	 0.00000000000000000000,	 0.00000000000000000000,	 4.89264265940057363480,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24463213297002869839,	 0.05000000000000000278,	 0.00037817743132746397,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50976725645296827594,	 0.00976725645296833145,	 0.81638261025151726002,	 -0.66024739258317310941,	 -0.80874749693622105529,	 97034.14566953641769941896,	 97034.47270579331961926073,	 0.00000000000000000000,	 0.00000000000000000000,	 6.34601368917728425600,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31730068445886422390,	 0.05000000000000000278,	 0.00049048713126491924,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50970678986038819858,	 0.00970678986038825409,	 0.81618894953131926329,	 -0.80934483590238903705,	 -0.99161454754703515224,	 96317.22347947493835818022,	 96317.71512918038934003562,	 0.00000000000000000000,	 0.00000000000000000000,	 7.78184295185586627497,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38909214759279331375,	 0.05000000000000000278,	 0.00060142754698404755,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50964573621691866556,	 0.00964573621691872107,	 0.81599343192913920131,	 -0.95645528041689498178,	 -1.17213600378581661587,	 95596.40063163585728034377,	 95597.08758304154616780579,	 0.00000000000000000000,	 0.00000000000000000000,	 9.19961393172079411329,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45998069658603979448,	 0.05000000000000000971,	 0.00071095881705292242,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50958411604061348843,	 0.00958411604061354394,	 0.81579612381551280809,	 -1.10152039185086447759,	 -1.35023979606449606727,	 94871.99498392967507243156,	 94872.90655768311989959329,	 0.00000000000000000000,	 0.00000000000000000000,	 10.59875889818263416942,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52993794490913170847,	 0.05000000000000000278,	 0.00081903714582711991,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50952195068413830281,	 0.00952195068413835832,	 0.81559709420734227692,	 -1.24447674333288804682,	 -1.52584744621038992385,	 94144.33537953502673190087,	 94145.49948474958364386111,	 0.00000000000000000000,	 0.00000000000000000000,	 11.97865916600158264771,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59893295830007919900,	 0.05000000000000000278,	 0.00092561482516693820,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50945926234700078528,	 0.00945926234700084079,	 0.81539641480468472157,	 -1.38525591940045122996,	 -1.69887418468999196186,	 93413.76078908325871452689,	 93415.20387583096453454345,	 0.00000000000000000000,	 0.00000000000000000000,	 13.33864597427114162542,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66693229871355708127,	 0.05000000000000000278,	 0.00103064030395872861,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50939607407958287233,	 0.00939607407958292784,	 0.81519416000125988209,	 -1.52378468200296501855,	 -1.86922914413495067087,	 92680.61939518651342950761,	 92682.36640398314921185374,	 0.00000000000000000000,	 0.00000000000000000000,	 14.67800196546407853759,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73390009827320390468,	 0.04999999999999999584,	 0.00113405830396403826,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50933240977904603586,	 0.00933240977904609137,	 0.81499040686892920693,	 -1.65998518611971079828,	 -2.03681561418265610897,	 91945.26756779261631891131,	 91947.34187671571271494031,	 0.00000000000000000000,	 0.00000000000000000000,	 15.99596314765242333067,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79979815738262127756,	 0.05000000000000000971,	 0.00123580997293454287,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50926829417719576831,	 0.00926829417719582382,	 0.81478523511645173372,	 -1.79377523951863304674,	 -2.20153135109555719851,	 91208.06881728289590682834,	 91210.49218742782250046730,	 0.00000000000000000000,	 0.00000000000000000000,	 17.29172128928609097898,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86458606446430463777,	 0.05000000000000000278,	 0.00133583307105475781,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50920375282095609037,	 0.00920375282095614589,	 0.81457872702462452708,	 -1.92506860335747820301,	 -2.36326893827572748208,	 90469.39273066734313033521,	 90472.18525070465693715960,	 0.00000000000000000000,	 0.00000000000000000000,	 18.56442671667967658777,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92822133583398391821,	 0.05000000000000000278,	 0.00143406218838128762,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50913881204609889863,	 0.00913881204609895414,	 0.81437096735989866758,	 -2.05377532975190746356,	 -2.52191619307110359571,	 89729.61393389437580481172,	 89732.79396453681692946702,	 0.00000000000000000000,	 0.00000000000000000000,	 19.81319147865523078167,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99065957393276149467,	 0.04999999999999999584,	 0.00153042899050865114,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50907349894498787890,	 0.00907349894498793441,	 0.81416204326892049892,	 -2.17980212979658594108,	 -2.67735661201364782968,	 88989.11106069927336648107,	 88992.69517991322209127247,	 0.00000000000000000000,	 0.00000000000000000000,	 21.03709281714522560947,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05185464085726132488,	 0.05000000000000000278,	 0.00162486248771331475,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50900784132882026523,	 0.00900784132882032074,	 0.81395204415557675937,	 -2.30305276212367004973,	 -2.82946984243149124438,	 88248.26571535610128194094,	 88252.26866515071014873683,	 0.00000000000000000000,	 0.00000000000000000000,	 22.23517684949491979296,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11175884247474621169,	 0.05000000000000000971,	 0.00171728932027669957,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50894186768484162009,	 0.00894186768484167560,	 0.81374106154207481723,	 -2.42342843537152097255,	 -2.97813217238788263685,	 87507.46144165382429491729,	 87511.89607727192924357951,	 0.00000000000000000000,	 0.00000000000000000000,	 23.40646239960802432734,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17032311998040139400,	 0.05000000000000000971,	 0.00180763405511778319,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50887560712911639182,	 0.00887560712911644734,	 0.81352918891594783179,	 -2.54082822096601956829,	 -3.12321703459927446644,	 86767.08272141990892123431,	 86771.95996374251262750477,	 0.00000000000000000000,	 0.00000000000000000000,	 24.54994494406428984234,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22749724720321462534,	 0.05000000000000000278,	 0.00189581949110786811,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50880908935558011308,	 0.00880908935558016859,	 0.81331652156532374676,	 -2.65514947417910507355,	 -3.26459552188729196232,	 86027.51402538252295926213,	 86032.84281734329124446958,	 0.00000000000000000000,	 0.00000000000000000000,	 25.66460065422169734006,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28323003271108482259,	 0.04999999999999999584,	 0.00198176697159218197,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50874234458218026145,	 0.00874234458218031696,	 0.81310315640505459456,	 -2.76628826161015606289,	 -3.40213691192720535383,	 85289.13892945392581168562,	 85294.92619723766983952373,	 0.00000000000000000000,	 0.00000000000000000000,	 26.74939051689366209530,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33746952584468314917,	 0.05000000000000000278,	 0.00206539670276695286,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50867540349491091600,	 0.00867540349491097151,	 0.81288919179628926770,	 -2.87413979238914585324,	 -3.53570919800027017033,	 84552.33930292722652666271,	 84558.58992269364534877241,	 0.00000000000000000000,	 0.00000000000000000000,	 27.80326450783967118241,	 0.00000000000000000000,	 0.00000000000000000000,	 1.39016322539198378117,	 0.05000000000000000971,	 0.00214662807591788031,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50860829719051947606,	 0.00860829719051953157,	 0.81267472736199497518,	 -2.97859884903285632163,	 -3.66517962075874859096,	 83817.49457176316354889423,	 83824.21134258937672711909,	 0.00000000000000000000,	 0.00000000000000000000,	 28.82516577888866748935,	 0.00000000000000000000,	 0.00000000000000000000,	 1.44125828894443341888,	 0.05000000000000000278,	 0.00222537999049223336,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50854105711854757921,	 0.00854105711854763472,	 0.81245986380054602272,	 -3.07956021498284471249,	 -3.79041519734549980924,	 83084.98104149806022178382,	 83092.16466518219385761768,	 0.00000000000000000000,	 0.00000000000000000000,	 29.81403482993039233406,	 0.00000000000000000000,	 0.00000000000000000000,	 1.49070174149651979434,	 0.05000000000000000278,	 0.00230157117578360954,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50847371502313454261,	 0.00847371502313459812,	 0.81224470269875592709,	 -3.17691909818514961472,	 -3.91128324706772589892,	 82355.17125667371146846563,	 82362.82032499311026185751,	 0.00000000000000000000,	 0.00000000000000000000,	 30.76881365944172941340,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53844068297208647067,	 0.05000000000000000278,	 0.00237512051074180051,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50840630288485910704,	 0.00840630288485916255,	 0.81202934634523948887,	 -3.27057154973780761509,	 -4.02765191240675068940,	 81628.43339205838856287301,	 81636.54438202214078046381,	 0.00000000000000000000,	 0.00000000000000000000,	 31.68844988390248218479,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58442249419512415365,	 0.05000000000000000278,	 0.00244594734116557275,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50833885286291868866,	 0.00833885286291874417,	 0.81181389754506194656,	 -3.36041487470098765300,	 -4.13939067175732677839,	 80905.13068744342308491468,	 80913.69796501014207024127,	 0.00000000000000000000,	 0.00000000000000000000,	 32.57190079762465728663,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62859503988123321960,	 0.05000000000000000971,	 0.00251397179208418409,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50827139723803249627,	 0.00827139723803255178,	 0.81159845943690711589,	 -3.44634803102758890958,	 -4.24637083887356059364,	 80185.62094067918951623142,	 80194.63677332981023937464,	 0.00000000000000000000,	 0.00000000000000000000,	 33.41813733331061797571,	 0.00000000000000000000,	 0.00000000000000000000,	 1.67090686666553089879,	 0.05000000000000000278,	 0.00257911507227081118,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50820396835651382439,	 0.00820396835651387990,	 0.81138313531419459235,	 -3.52827201277907098742,	 -4.34846604423544835782,	 79470.25606746740231756121,	 79479.71064593634218908846,	 0.00000000000000000000,	 0.00000000000000000000,	 34.22614788544841957219,	 0.00000000000000000000,	 0.00000000000000000000,	 1.71130739427242106743,	 0.05000000000000000278,	 0.00264129976797220075,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50813659857594539737,	 0.00813659857594545288,	 0.81116802845151458889,	 -3.60609021521950667832,	 -4.44555269529468510825,	 78759.38172575987118761986,	 78769.26319514319766312838,	 0.00000000000000000000,	 0.00000000000000000000,	 34.99494197232289849353,	 0.00000000000000000000,	 0.00000000000000000000,	 1.74974709861614496909,	 0.05000000000000000278,	 0.00270045012399618145,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50806932021279427314,	 0.00806932021279432865,	 0.81095324193746609609,	 -3.67970878103442800011,	 -4.53751041458710435705,	 78053.33699575111677404493,	 78063.63149613236600998789,	 0.00000000000000000000,	 0.00000000000000000000,	 35.72355372835078668459,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78617768641753937864,	 0.05000000000000000278,	 0.00275649231152950373,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50800216549219989748,	 0.00800216549219995299,	 0.81073887851462522747,	 -3.74903692803907784281,	 -4.62422245607337956130,	 77352.45410469605121761560,	 77363.14582135768432635814,	 0.00000000000000000000,	 0.00000000000000000000,	 36.41104522925017050738,	 0.00000000000000000000,	 0.00000000000000000000,	 1.82055226146250848096,	 0.04999999999999999584,	 0.00280935468289262528,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50793516649990710921,	 0.00793516649990716472,	 0.81052504042655293404,	 -3.81398726465874959857,	 -4.70557610737303377846,	 76657.05812866447377018631,	 76668.12935191561700776219,	 0.00000000000000000000,	 0.00000000000000000000,	 37.05650971007453620132,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85282548550372694329,	 0.05000000000000000278,	 0.00285896801787564447,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50786835513538597375,	 0.00786835513538602926,	 0.81031182926877376449,	 -3.87447611026647154020,	 -4.78146309891934162550,	 75967.46659784326038789004,	 75978.89779252641892526299,	 0.00000000000000000000,	 0.00000000000000000000,	 37.65907484150859119154,	 0.00000000000000000000,	 0.00000000000000000000,	 1.88295374207542987044,	 0.05000000000000000971,	 0.00290526577442351119,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50780176306713042944,	 0.00780176306713048495,	 0.81009934584688769732,	 -3.93042377980666035597,	 -4.85177996989708404385,	 75283.98942475677176844329,	 75295.75930919492384418845,	 0.00000000000000000000,	 0.00000000000000000000,	 38.21790566926950560855,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91089528346347559129,	 0.05000000000000000971,	 0.00294818431319583034,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50773542169175034378,	 0.00773542169175039929,	 0.80988769004695559950,	 -3.98175483434538968197,	 -4.91642839282386923117,	 74606.92887420010811183602,	 74619.01450827099324669689,	 0.00000000000000000000,	 0.00000000000000000000,	 38.73220723062860315622,	 0.00000000000000000000,	 0.00000000000000000000,	 1.93661036153143029104,	 0.05000000000000000278,	 0.00298766309710710946,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50766936209560498128,	 0.00766936209560503679,	 0.80967696071414951842,	 -4.02839831795669045533,	 -4.97531548187263616967,	 73936.57937413964828010648,	 73948.95625621173530817032,	 0.00000000000000000000,	 0.00000000000000000000,	 39.20122704537508440126,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96006135226875422006,	 0.05000000000000000278,	 0.00302364488108355142,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50760361501804984741,	 0.00760361501804990292,	 0.80946725553670073605,	 -4.07028798828015503375,	 -5.02835409392988186283,	 73273.22730216984928119928,	 73285.86947461681847926229,	 0.00000000000000000000,	 0.00000000000000000000,	 39.62425755183858910868,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98121287759192954425,	 0.05000000000000000278,	 0.00305607589749287050,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50753821081664507453,	 0.00753821081664513004,	 0.80925867093624326287,	 -4.10736252418822633814,	 -5.07546310184895332895,	 72617.15090934897307306528,	 72630.03107219809317030013,	 0.00000000000000000000,	 0.00000000000000000000,	 40.00063832579124323274,	 0.00000000000000000000,	 0.00000000000000000000,	 2.00003191628956233927,	 0.05000000000000000278,	 0.00308490602475098652,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50747317943498881920,	 0.00747317943498887471,	 0.80905130196666363851,	 -4.13956572594237393048,	 -5.11656765878728148067,	 71968.62021925109729636461,	 71981.70985155456583015621,	 0.00000000000000000000,	 0.00000000000000000000,	 40.32975823064361264869,	 0.00000000000000000000,	 0.00000000000000000000,	 2.01648791153218098771,	 0.05000000000000000971,	 0.00311008895056893780,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50740855037082954748,	 0.00740855037082960299,	 0.80884524221396147947,	 -4.16684675874188670264,	 -5.15159951653599890165,	 71327.89687856145610567182,	 71341.16636735084466636181,	 0.00000000000000000000,	 0.00000000000000000000,	 40.61105799475435418344,	 0.00000000000000000000,	 0.00000000000000000000,	 2.03055289973771779799,	 0.05000000000000000278,	 0.00313158236807731857,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50734435254027954176,	 0.00734435254027959727,	 0.80864058336502564472,	 -4.18915987816107726616,	 -5.18049670562980235644,	 70695.12457262404495850205,	 70708.54334568257036153227,	 0.00000000000000000000,	 0.00000000000000000000,	 40.84402776686872726941,	 0.00000000000000000000,	 0.00000000000000000000,	 2.04220138834343645229,	 0.05000000000000000278,	 0.00314934778434546123,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50728061116191947022,	 0.00728061116191952573,	 0.80843740527816110308,	 -4.20646349238056416198,	 -5.20320245564742922539,	 70070.25119127717334777117,	 70083.78784917440498247743,	 0.00000000000000000000,	 0.00000000000000000000,	 41.02819891917070549425,	 0.00000000000000000000,	 0.00000000000000000000,	 2.05140994595853509708,	 0.04999999999999999584,	 0.00316334987617226298,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50721735674239210034,	 0.00721735674239215586,	 0.80823580462779842648,	 -4.21872178194313907085,	 -5.21966703007658416880,	 69454.47735869158350396901,	 69468.09982064401265233755,	 0.00000000000000000000,	 0.00000000000000000000,	 41.16315785090590395612,	 0.00000000000000000000,	 0.00000000000000000000,	 2.05815789254529546426,	 0.05000000000000000971,	 0.00317355757998967480,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50715461828015984125,	 0.00715461828015989676,	 0.80803587323827308353,	 -4.22590625415629173034,	 -5.22984980508428431989,	 68847.46960567854694090784,	 68861.14527017041109502316,	 0.00000000000000000000,	 0.00000000000000000000,	 41.24856299500549283721,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06242814975027455304,	 0.04999999999999999584,	 0.00317994537939114263,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50709242273173160687,	 0.00709242273173166238,	 0.80783769638704883143,	 -4.22799438784452252804,	 -5.23371762267803131152,	 68249.46728879240981768817,	 68263.16318886938097421080,	 0.00000000000000000000,	 0.00000000000000000000,	 41.28413194962558918633,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06420659748127954813,	 0.05000000000000000278,	 0.00318249230842835695,	 0.00000000000000000000,	 0.00000000000000000000
