0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75575967935695942401,	 0.25575967935695942401,	 9.68456270276104547179,	 197.94752838276016859709,	 20.43949060563424424686,	 96127.97231799930159468204,	 96336.85870610820711590350,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.56557693162228872552,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32827884658111461391,	 0.05000000000000000278,	 0.03542292617435331692,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75551596442524182606,	 0.25551596442524182606,	 9.68187428389342663593,	 194.34616410845438849719,	 20.07319640906356283949,	 95987.60308482268010266125,	 96189.06969186110654845834,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.73742834776339805103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28687141738817034664,	 0.05000000000000000971,	 0.03479052993248416686,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75525931439541960088,	 0.25525931439541960088,	 9.67904358142668641563,	 190.72334963113635808440,	 19.70477227699638334002,	 95842.65308580940472893417,	 96036.79211105355352628976,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.90452690469496133119,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24522634523474806656,	 0.05000000000000000278,	 0.03415448008002082425,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75498981352550109669,	 0.25498981352550109669,	 9.67607158704427483542,	 187.07922307553238283617,	 19.33421238077869475092,	 95693.04876208851055707783,	 95879.95464628103945869952,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06683670018407639191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20334183500920399723,	 0.05000000000000000278,	 0.03351475789392763249,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75470749653862201356,	 0.25470749653862201356,	 9.67295874885594386683,	 183.41355178856559859923,	 18.96147358327756649032,	 95538.59750396569143049419,	 95718.36624419035797473043,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22423793294648675101,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16121189664732460400,	 0.05000000000000000278,	 0.03287128041169332104,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75441234882607988155,	 0.25441234882607988155,	 9.66970497402723339064,	 179.72582515506002209804,	 18.58648486565024171568,	 95379.13892900287464726716,	 95551.86763883339881431311,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37654819994150301454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11882740999707541718,	 0.05000000000000000971,	 0.03222391670045906403,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75410432459897824842,	 0.25410432459897824842,	 9.66630982928460014136,	 176.01541073329855180418,	 18.20916294241371247153,	 95214.57010435391566716135,	 95380.35691188559576403350,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52355749211591984249,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07617787460579616976,	 0.05000000000000000278,	 0.03157251469885963280,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75378335951804609216,	 0.25378335951804609216,	 9.66277268041394421516,	 172.28190314764239587930,	 17.82944801100940424021,	 95044.79747279889124911278,	 95203.74208098753297235817,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.66510932321556737179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03325546616077845741,	 0.05000000000000000278,	 0.03091696305304304088,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75344937022851454778,	 0.25344937022851454778,	 9.65909268736794146548,	 168.52523851707260860167,	 17.44731559905912376962,	 94869.72923938416352029890,	 95021.93365019075281452388,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80112775491279819562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99005638774563986537,	 0.04999999999999999584,	 0.03025721166194191708,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75310226880016895024,	 0.25310226880016895024,	 9.65526896358396946596,	 164.74533223555755512280,	 17.06273878613995975684,	 94689.35348397548659704626,	 94834.92201141751138493419,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93153089766468610833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94657654488323439423,	 0.05000000000000000278,	 0.02959320604105700886,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75274198486652510454,	 0.25274198486652510454,	 9.65130081991869737124,	 160.94203711621571528667,	 16.67568342539462022955,	 94503.73386144133110065013,	 94642.77307029331859666854,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05621949921968649733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90281097496098428046,	 0.04999999999999999584,	 0.02892487884174787041,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75236847500467463057,	 0.25236847500467463057,	 9.64718786779103076867,	 157.11532317874551267778,	 16.28612662383251219467,	 94312.94971197081031277776,	 94445.56867217455874197185,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.17511894589193843785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85875594729459692189,	 0.05000000000000000278,	 0.02825218184072944561,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75198171793057633217,	 0.25198171793057633217,	 9.64292996602277341367,	 153.26540521887892509767,	 15.89407013832054715863,	 94117.05806485765788238496,	 94243.36879763858451042324,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28821003245277410088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81441050162263906032,	 0.05000000000000000971,	 0.02757510925184791795,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75158170514483391145,	 0.25158170514483391145,	 9.63852711764852898568,	 149.39277498561088464157,	 15.49954398240647535090,	 93916.08690347093215677887,	 94036.20483530221099499613,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39553750048984426257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76977687502449221313,	 0.05000000000000000278,	 0.02689370409928426922,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75116843339308814187,	 0.25116843339308814187,	 9.63397938680976828607,	 145.49815756795575794058,	 15.10260212588399220124,	 93710.04465817406889982522,	 93824.08895366045180708170,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49720047002212908183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72486002350110645409,	 0.05000000000000000278,	 0.02620805085185060404,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75074190102828475268,	 0.25074190102828475268,	 9.62928685867569811307,	 141.58242163075701114394,	 14.70331330956201654203,	 93498.93338897073408588767,	 93607.02710011031012982130,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.59333160627762993045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67966658031388171857,	 0.05000000000000000971,	 0.02551825953983126102,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75030210775341954488,	 0.25030210775341954488,	 9.62444963659463503802,	 137.64647832935074234229,	 14.30175059631289435913,	 93282.75885504960024263710,	 93385.02889010916987899691,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68407329902549207645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63420366495127455941,	 0.04999999999999999584,	 0.02482444764051178546,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74984905622704900452,	 0.24984905622704900452,	 9.61946785972813245280,	 133.69119625532621853381,	 13.89798252926483890235,	 93061.53530069974658545107,	 93158.11225989162630867213,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76955744795744607245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58847787239787252567,	 0.05000000000000000971,	 0.02412672472796055512,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74938275405304266563,	 0.24938275405304266563,	 9.61434172487869886936,	 129.71734753440676968239,	 13.49206750148496247732,	 92835.28564647353778127581,	 92926.30358920585422310978,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84989255833460575218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54249462791673042084,	 0.05000000000000000278,	 0.02342518268618569433,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74890321517695257469,	 0.24890321517695257469,	 9.60907150175733093533,	 125.72558898102631985694,	 13.08405176900112643068,	 92604.03882495372090488672,	 92689.63503030067658983171,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92515916365856298853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49625795818292828265,	 0.05000000000000000278,	 0.02271989224659095447,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74841046029247859650,	 0.24841046029247859650,	 9.60365753734426874644,	 121.71647279397262764178,	 12.67397054931128685951,	 92367.82618527695012744516,	 92448.14095001935493201017,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99541231797744700316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44977061589887235016,	 0.05000000000000000278,	 0.02201090488806632661,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74790451634021803962,	 0.24790451634021803962,	 9.59810025026520996505,	 117.69047613351129655257,	 12.26185110228030161750,	 92126.67843408869521226734,	 92201.85493031593796331435,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06068864208738844468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40303443210436951105,	 0.05000000000000000278,	 0.02129825818696014575,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74738541544212599987,	 0.24738541544212599987,	 9.59240011897355238091,	 113.64803816344154085982,	 11.84771660417378491559,	 91880.62382086148136295378,	 91950.80801522788533475250,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12101520242128316340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35605076012106429140,	 0.05000000000000000278,	 0.02058198255138237245,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74685319366248403838,	 0.24685319366248403838,	 9.58655766804207942755,	 109.58959521474562848198,	 11.43158983751544788277,	 91629.68760349346848670393,	 91695.02822660005767829716,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.17641798174869904869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30882089908743504125,	 0.05000000000000000278,	 0.01986210764064036058,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74630788989333884942,	 0.24630788989333884942,	 9.58057345583952724155,	 105.51560810630894593487,	 11.01349607021647969418,	 91373.89242748721153475344,	 91434.54097533154708798975,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22692850202758307887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26134642510137928717,	 0.05000000000000000278,	 0.01913866737930380174,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74574954501689516562,	 0.24574954501689516562,	 9.57444806526367919730,	 101.42657907528538885344,	 10.59346485394425840809,	 91113.25913273726473562419,	 91169.36988154314167331904,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27258797616753227544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21362939880837661377,	 0.05000000000000000278,	 0.01841170309485934062,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74517820136678669662,	 0.24517820136678669662,	 9.56818209776641914743,	 97.32305844806137429259,	 10.17153075198896061693,	 90847.80758591704943682998,	 90899.53760483638325240463,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31344900829687460941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16567245041484390811,	 0.05000000000000000971,	 0.01768126479530035891,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74459390242906531299,	 0.24459390242906531299,	 9.56177617001599955415,	 93.20564286315523361282,	 9.74773318323757287374,	 90577.55730910926649812609,	 90625.06646021506458055228,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34957526715054854094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11747876335752738264,	 0.04999999999999999584,	 0.01694741090986254251,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74399669269497081814,	 0.24399669269497081814,	 9.55523091222756981722,	 89.07496762647625132558,	 9.32211565002468312002,	 90302.52784124812751542777,	 90345.97876134434773121029,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38103974410493179903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06905198720524663436,	 0.05000000000000000278,	 0.01621020695753408458,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74338661759393698247,	 0.24338661759393698247,	 9.54854696737472430357,	 84.93169532992965287121,	 8.89472457119627613054,	 90022.73898003867361694574,	 90062.29704263739404268563,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40792210157483665967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02039610507874201062,	 0.05000000000000000971,	 0.01546972352748779596,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74276372368756260478,	 0.24276372368756260478,	 9.54172499325911438461,	 80.77649463684880970504,	 8.46560707774689547023,	 89738.21272401121677830815,	 89774.04597560862021055073,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43030363251830650029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97151518162591543604,	 0.05000000000000000278,	 0.01472603245193968187,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74212805916311852528,	 0.24212805916311852528,	 9.53476566785316137498,	 76.61003145645983636314,	 8.03481009656625033699,	 89448.97252003048197366297,	 89481.25160667442833073437,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44826516467682608891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92241325823384123783,	 0.04999999999999999584,	 0.01397920521523774405,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74147967353806509827,	 0.24147967353806509827,	 9.52766968599633479187,	 72.43297540250426891362,	 7.60238104276069392995,	 89155.04017148846469353884,	 89183.93827024812344461679,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46188866463280575658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87309443323164037665,	 0.05000000000000000278,	 0.01322931416404342711,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74081861706715401716,	 0.24081861706715401716,	 9.52043775284387905344,	 68.24599562026212140609,	 7.16836739989987847821,	 88856.43589595201774500310,	 88882.12864154198905453086,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47125629200081320391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82356281460004066020,	 0.05000000000000000278,	 0.01247643178401372510,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74014494046433654262,	 0.24014494046433654262,	 9.51307058077114220396,	 64.04975345090237226486,	 6.73281596169030116528,	 88553.17983083557919599116,	 88575.84523622257984243333,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47644866845110023235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77382243342255507823,	 0.05000000000000000278,	 0.01172062938446675161,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73945869504740846523,	 0.23945869504740846523,	 9.50556889090462853176,	 59.84489564278826634336,	 6.29577212364960647761,	 88245.29345774844114203006,	 88265.11183106490352656692,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47754325313948697840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72387716265697432672,	 0.04999999999999999584,	 0.01096197586685588102,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73875993313179444399,	 0.23875993313179444399,	 9.49793341737067997599,	 55.63205086828791223752,	 5.85727951793628953681,	 87932.80028507283714134246,	 87949.95414674845233093947,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47461350201774976654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67373067510088746612,	 0.04999999999999999584,	 0.01020053708875256517,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73804870844900949400,	 0.23804870844900949400,	 9.49016491180253929372,	 51.41183059311497061117,	 5.41738010571092676315,	 87615.72577913056011311710,	 87630.39978273543238174170,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46772907888239600993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62338645394411984491,	 0.05000000000000000278,	 0.00943637602431994862,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73732507643435174494,	 0.23732507643435174494,	 9.48226414640755166374,	 47.18483367726948074505,	 4.97611466509777766731,	 87294.09683871663582976907,	 87306.47769729673746041954,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45695697965897430493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57284784898294871525,	 0.05000000000000000278,	 0.00866955361492518020,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73658909433023866953,	 0.23658909433023866953,	 9.47423191501329320374,	 42.95165305927894650040,	 4.53352350296764772253,	 86967.94115866745414678007,	 86978.21757634343521203846,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44236317680232772886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52211815884011636424,	 0.04999999999999999584,	 0.00790013001151130233,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73584086931543679633,	 0.23584086931543679633,	 9.46606955790872284240,	 38.71285084838652323924,	 4.08964360673249682776,	 86638.60777750214037951082,	 86646.97036991718050558120,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42400580381617380965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47120029019080872379,	 0.05000000000000000278,	 0.00712815951501892184,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73508144857443014075,	 0.23508144857443014075,	 9.45778866399672502041,	 34.46944687143670194018,	 3.64455668190733383938,	 86308.57214939831465017051,	 86315.21354610213893465698,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40204172524986248050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42010208626249317954,	 0.05000000000000000971,	 0.00635377274507950215,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73431084747816544045,	 0.23431084747816544045,	 9.44938956103839799994,	 30.22202319543574944305,	 3.19830429259121773455,	 85972.78693329640373121947,	 85977.90150847040058579296,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37654220923964576428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36882711046198229932,	 0.05000000000000000278,	 0.00557703297491721466,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73352878251140674060,	 0.23352878251140674060,	 9.44086932336225537199,	 25.97029355511088510866,	 2.75083709620311411825,	 85631.80483230139361694455,	 85635.58838466632005292922,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34736988264574986118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31736849413228751526,	 0.05000000000000000278,	 0.00479784535424423834,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73273510229987359743,	 0.23273510229987359743,	 9.43222647193747043559,	 21.71419552995557822328,	 2.30212830391203215896,	 85285.95421947813883889467,	 85288.60411684197606518865,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31443796771104359777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26572189838555221320,	 0.05000000000000000971,	 0.00401615383039605808,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73192973745141265418,	 0.23192973745141265418,	 9.42346042540625106199,	 17.45400978744062925330,	 1.85218688247297191829,	 84935.45580830886319745332,	 84937.17110643266642000526,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27774139428663335849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21388706971433166237,	 0.04999999999999999584,	 0.00323196442040189552,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73112306919047331810,	 0.23112306919047331810,	 9.41468427704791110955,	 13.48417071070292294621,	 1.43224884806557195560,	 84672.73246900140657089651,	 84673.75813738279975950718,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30940965100843031976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16547048255042154374,	 0.05000000000000000971,	 0.00249977782539834983,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73034113548457746390,	 0.23034113548457746390,	 9.40618113074027739628,	 10.32280344596215471142,	 1.09744893304534296696,	 84499.97132321835670154542,	 84500.57352029868343379349,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53695392322278756581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12684769616113938939,	 0.05000000000000000278,	 0.00191586699580386039,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72960122847184827322,	 0.22960122847184827322,	 9.39813854164754580722,	 8.09398938247012722513,	 0.86123324811630264097,	 84398.07102780774584971368,	 84398.44188916157872881740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99174985294668571711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09958749264733429696,	 0.05000000000000000278,	 0.00150381598386229560,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72891416544172060732,	 0.22891416544172060732,	 9.39067343242717633700,	 6.75063657918310511263,	 0.71886607789727918760,	 84344.60627443011617287993,	 84344.86465864909405354410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66316198285902983045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08315809914295149707,	 0.05000000000000000278,	 0.00125547530822794689,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72828379525964903607,	 0.22828379525964903607,	 9.38382691397915280618,	 6.13827681410194081479,	 0.65413363549552550058,	 84316.62969173831515945494,	 84316.84363714486244134605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51394958927391098946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07569747946369555225,	 0.05000000000000000278,	 0.00114263060867269314,	 0.00000000000000000000,	 0.00000000000000000000
