0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57211488696185330838,	 0.07211488696185336389,	 1.02829179391049052583,	 90.01801909476193941373,	 87.54131816265152110645,	 91566.52058932094951160252,	 95398.26178214824176393449,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.05411820362917296734,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60270591018146291162,	 0.05000000000000000971,	 0.14467099567643051938,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57205466581024455586,	 0.07205466581024461137,	 1.02807532809810342478,	 89.56958234100476090589,	 87.12355981414782490901,	 91443.64423592608363833278,	 95238.90157327077758964151,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.19744228113643202960,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.45987211405682515419,	 0.05000000000000000278,	 0.14398818555213577230,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57199088643569906409,	 0.07199088643569911961,	 1.02784609704704044120,	 89.11558276781025256241,	 86.70129022607144975154,	 91317.10065576732449699193,	 95075.65751920006005093455,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.31238911054254003830,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31561945552713055463,	 0.05000000000000000278,	 0.14329829358273937778,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57192362704554799979,	 0.07192362704554805530,	 1.02760438607323356663,	 88.65640298984993705744,	 86.27483902499781720508,	 91187.15820505365263670683,	 94908.83212944830302149057,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.40111822746507641568,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17005591137325737350,	 0.05000000000000000278,	 0.14260184729718480834,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57185297890866848558,	 0.07185297890866854109,	 1.02735052752304611978,	 88.19245751296502078276,	 85.84456341848390081850,	 91054.09674498424283228815,	 94738.74127923930063843727,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.46596999327164212445,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02329849966358565894,	 0.05000000000000000278,	 0.14189941838561334619,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57177904575814242349,	 0.07177904575814247901,	 1.02708489858000584505,	 87.72418797491660313881,	 85.41084392945461445379,	 90918.20292016399616841227,	 94565.70905053481692448258,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.50943699733056746481,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87547184986652837324,	 0.05000000000000000278,	 0.14119161579569147746,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57170194291489939697,	 0.07170194291489945249,	 1.02680791806746829486,	 87.25205799238912618421,	 84.97407982264513748305,	 90779.76585743746545631438,	 94390.06297829009417910129,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.53413356892463070835,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72670667844623437759,	 0.05000000000000000278,	 0.14047907835106424046,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57162179619773634265,	 0.07162179619773639816,	 1.02652004248357409111,	 86.77654790988420074882,	 84.53468448598046336429,	 90639.07344497936719562858,	 94212.12988555150514002889,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.54276515192998431303,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57713825759649850511,	 0.04999999999999999584,	 0.13976246731631800091,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57153874068739518588,	 0.07153874068739524139,	 1.02622176151300448232,	 86.29814969628964149706,	 84.09308098188877522716,	 90496.40927158555132336915,	 94032.23240609880303964019,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.53809896245502386591,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.42690494812275048275,	 0.04999999999999999584,	 0.13904245925393252103,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57145291940885689641,	 0.07145291940885695192,	 1.02591359324715436507,	 85.81736217455383552988,	 83.64969792722051522560,	 90352.05023556432570330799,	 93850.68621722194075118750,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.52293696392325728084,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27614684819616641676,	 0.05000000000000000278,	 0.13831973942657502241,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57136448198812561650,	 0.07136448198812567201,	 1.02559607931581497908,	 85.33468670644994347185,	 83.20496580230448557813,	 90206.26477677658840548247,	 93667.79794385792047251016,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.50009179978189877147,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.12500458998909280695,	 0.04999999999999999584,	 0.13759499590345539155,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57127358332914057737,	 0.07127358332914063288,	 1.02526978009499059041,	 84.85062339421388344363,	 82.75931373531025769807,	 90059.31164526419888716191,	 93483.86365023395046591759,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.47236595834885974909,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97361829791744369800,	 0.05000000000000000278,	 0.13686891444132764928,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57118038234457746416,	 0.07118038234457751967,	 1.02493527011261020832,	 84.36566781025611305722,	 82.31316676319160308140,	 89911.43909749890735838562,	 93299.16780879140424076468,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.44253414525940115709,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82212670726297432111,	 0.05000000000000000971,	 0.13614217413828752501,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57108504076246580095,	 0.07108504076246585646,	 1.02459313373118598989,	 83.88030822742970826766,	 81.86694353686415581706,	 89762.88440267601981759071,	 93113.98262471007183194160,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.41332861783348562312,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67066643089167499170,	 0.05000000000000000278,	 0.13541544380460251995,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57098772202000724896,	 0.07098772202000730447,	 1.02424396114844706851,	 83.39502329718827411398,	 81.42105441723131775689,	 89613.87355247435334604234,	 92928.56760368122195359319,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.38742710042618000443,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51937135502130971076,	 0.05000000000000000278,	 0.13468937896144181354,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57088859024787685925,	 0.07088859024787691476,	 1.02388834472777601192,	 82.91028010906862277807,	 80.97589989767116946950,	 89464.62109232682269066572,	 92743.16927444565226323903,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.36744283161704061058,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36837214158085274107,	 0.05000000000000000278,	 0.13396461936122508463,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57078780934325612506,	 0.07078780934325618057,	 1.02352687565210809240,	 82.42653256177511877922,	 80.53186928702740488006,	 89315.33002659655176103115,	 92558.02101202798075973988,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.35591628830832178210,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21779581441542106290,	 0.05000000000000000971,	 0.13324178692132784829,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57068554212717448326,	 0.07068554212717453877,	 1.02316014088528772774,	 81.94421997934452406298,	 80.08933959100714616852,	 89166.19176399018033407629,	 92373.34292205201927572489,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.35530816135246823251,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06776540806762909597,	 0.05000000000000000971,	 0.13252148396956514587,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57058194958026020593,	 0.07058194958026026145,	 1.02278872041954627115,	 81.46376592052580178915,	 79.64867454454278572484,	 89017.38607380300527438521,	 92189.34175215425784699619,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.36799326116147312860,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91839966305807863023,	 0.05000000000000000971,	 0.13180429172425570106,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57047719015054443314,	 0.07047719015054448866,	 1.02241318478606846298,	 80.98557715248556121423,	 79.21022377017871463067,	 88869.08111643142183311284,	 92006.21089129231404513121,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.39625518962998285133,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76981275948150340582,	 0.05000000000000000971,	 0.13109076896892182806,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57037141912767053142,	 0.07037141912767058693,	 1.02203409280814017102,	 80.51004275802456788824,	 78.77432203539828492467,	 88721.43348627751402091235,	 91824.13039234583266079426,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.44228159872523065133,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62211407993626366419,	 0.05000000000000000278,	 0.13038145087802130440,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57026478807258695891,	 0.07026478807258701442,	 1.02165198955744163101,	 80.03753329255702908540,	 78.34128853135950976139,	 88574.58716763892152812332,	 91643.26591201577684842050,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.50815950703747603256,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47540797535187806488,	 0.05000000000000000971,	 0.12967684786716754397,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57015743983045719112,	 0.07015743983045724663,	 1.02126738849173537282,	 79.56840537968226101384,	 77.91143267307626274487,	 88428.62573910281935241073,	 91463.72140968847088515759,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.59592056709198004683,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32979602835460042343,	 0.05000000000000000278,	 0.12897745573452143453,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57004952827100185964,	 0.07004952827100191515,	 1.02088084218145658255,	 79.10299649803765476008,	 77.48504353260993582353,	 88283.88490907159575726837,	 91285.85089469682134222239,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.70744779056099105219,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18537238952805168424,	 0.05000000000000000278,	 0.12828373590931138604,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56994119008846844121,	 0.06994119008846849672,	 1.02049284128078432410,	 78.64162489646258791254,	 77.06239741746965421498,	 88140.28094945930934045464,	 91109.58749732332944404334,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.84455559709761018894,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04222777985487979890,	 0.04999999999999999584,	 0.12759613116884518935,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56983255720835601643,	 0.06983255720835607194,	 1.02010385900213229604,	 78.18458262778240452917,	 76.64374753396455730581,	 87997.95137902010174002498,	 90935.08339704514946788549,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.00890499796571475599,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90044524989828289563,	 0.04999999999999999584,	 0.12691504707518802553,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56972375599037639038,	 0.06972375599037644589,	 1.01971434827622009500,	 77.73214095160821557329,	 76.22932940289680914248,	 87856.98271713840949814767,	 90762.43804774607997387648,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.20204205200434444123,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76010210260021793260,	 0.05000000000000000278,	 0.12624086099453965537,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56961490666907432789,	 0.06961490666907438341,	 1.01932473976719606412,	 77.28455053642503003175,	 75.81936111358983509945,	 87717.45035656247637234628,	 90591.73811639894847758114,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.42539986853364553099,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62126999342668298709,	 0.05000000000000000278,	 0.12557392254334417969,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56950612311028692147,	 0.06950612311028697698,	 1.01893544102126476503,	 76.84204153025731898197,	 75.41404336003820674250,	 87579.41870174068026244640,	 90423.05766969553951639682,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.68029876956381940545,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48401493847819665461,	 0.05000000000000000971,	 0.12491455363687281599,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56939751262902105200,	 0.06939751262902110751,	 1.01854683583693916837,	 76.40482372321602611009,	 75.01355954872143172452,	 87442.94159727772057522088,	 90256.45865536251221783459,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.96794689087391816429,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34839734454369875039,	 0.05000000000000000278,	 0.12426304864889638202,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56928917584677096730,	 0.06928917584677102282,	 1.01815928377784503667,	 75.97308679352039462174,	 74.61807597689907822769,	 87308.06263906064850743860,	 90091.99127030778618063778,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.28944123809003485803,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21447206190450529562,	 0.05000000000000000971,	 0.12361967468337767273,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56918120658633930553,	 0.06918120658633936104,	 1.01777311982080198582,	 75.54700062685004979812,	 74.22774207295975656962,	 87174.81550873332889750600,	 89929.69435535825323313475,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.64576914364533877233,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08228845718226907024,	 0.05000000000000000278,	 0.12298467194482830267,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56907369180278510878,	 0.06907369180278516430,	 1.01738865413393009263,	 75.12671569361056356229,	 73.84269068497081889291,	 87043.22432226307864766568,	 89769.59580606121744494885,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.03781003154381323839,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95189050157719279355,	 0.05000000000000000278,	 0.12235825418488699423,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56896671154728772901,	 0.06896671154728778452,	 1.01700617197298837091,	 74.71236347749177753030,	 73.46303841258904299139,	 86913.30398721779056359082,	 89611.71299362255376763642,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.46633746152588173572,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82331687307629763950,	 0.05000000000000000971,	 0.12174060921776674871,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56886033896145349331,	 0.06886033896145354882,	 1.01662593368681442030,	 74.30405694817200412672,	 73.08888597668057229839,	 86785.06056978039850946516,	 89456.05319643650727812201,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.93202141753215528297,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69660107087660705361,	 0.04999999999999999584,	 0.12113189949575459137,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56875464029965483448,	 0.06875464029965488999,	 1.01624817482298634985,	 73.90189107296981774198,	 72.72031862280323366576,	 86658.49166976162814535201,	 89302.61404006264638155699,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.43543081768768843176,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57177154088438442159,	 0.05000000000000000278,	 0.12053226273889558473,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56864967497722784806,	 0.06864967497722790357,	 1.01587310632569827185,	 73.50594336302820863693,	 72.35740655532377729742,	 86533.58680082963837776333,	 89151.38394253584556281567,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.97703622689243729837,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44885181134462115438,	 0.04999999999999999584,	 0.11994181261395991944,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56854549564242951032,	 0.06854549564242956583,	 1.01550091481813509198,	 73.11627445028597094279,	 72.00020539950008924279,	 86410.32777737941069062799,	 89002.34256616451602894813,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.55721275669071701486,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32786063783453656129,	 0.05000000000000000278,	 0.11936063945867739222,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56844214827036576576,	 0.06844214827036582127,	 1.01513176296276519395,	 72.73292869145514316642,	 71.64875668866541502666,	 86288.68910810191300697625,	 88855.46127561770845204592,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.17624313521105250402,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20881215676055475683,	 0.05000000000000000278,	 0.11878881104684034520,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56833967227697390623,	 0.06833967227697396174,	 1.01476578989253773955,	 72.35593479610244571631,	 71.30308837447589098701,	 86168.63838813039183150977,	 88710.70359399955486878753,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.83432093564732667801,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09171604678236633390,	 0.05000000000000000278,	 0.11822637339122779587,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56823810065186797225,	 0.06823810065186802776,	 1.01440311170858388223,	 71.98530647413065253204,	 70.96321535615564357613,	 86050.13671657050144858658,	 88568.02568341256119310856,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.53155393662262895305,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.97657769683113215820,	 0.05000000000000000278,	 0.11767335157784176991,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56813746010678012333,	 0.06813746010678017884,	 1.01404382203263221385,	 71.62104310080981406372,	 70.62914002793957024551,	 85933.13900859325076453388,	 88427.37671913640224374831,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.26796761238017552387,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86339838061901019728,	 0.05000000000000000278,	 0.11712975063055026947,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56803777123658261150,	 0.06803777123658266701,	 1.01368799260327624445,	 71.26313039247619940397,	 70.30085283881449242926,	 85817.59460945396858733147,	 88288.69956438629014883190,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.04350871438674630554,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75217543571934086799,	 0.05000000000000000971,	 0.11659555639672176952,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56793904871398093182,	 0.06793904871398098733,	 1.01333567399128776643,	 70.91154108726570370891,	 69.97833285387262947097,	 85703.44744308656663633883,	 88151.93097759026568382978,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.85804885104380446137,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64290244255219164415,	 0.05000000000000000278,	 0.11607073643400160623,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56784130134538324253,	 0.06784130134538329804,	 1.01298689581837519924,	 70.56623568442343241713,	 69.66154841264174990556,	 85590.63406137446872889996,	 88016.99972499787691049278,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.71138888695156765607,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.53556944434757980389,	 0.05000000000000000278,	 0.11555524107404595291,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56774453256482537711,	 0.06774453256482543262,	 1.01264166853786630185,	 70.22716302081046535477,	 69.35045752384463924045,	 85479.09412932835402898490,	 87883.83710871163930278271,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.60326112203404136380,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43016305610170491036,	 0.05000000000000000278,	 0.11504900400626777435,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56764873954720718174,	 0.06764873954720723725,	 1.01229998028864787152,	 69.89426163162185901001,	 69.04500937725215692353,	 85368.71459608658915385604,	 87752.32125603900931309909,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.53334054666873953465,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32666702733343910836,	 0.05000000000000000278,	 0.11455194485675511407,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56755391158723300649,	 0.06755391158723306200,	 1.01196179113324657983,	 69.56745980570423171230,	 68.74514474286527843105,	 85259.44420055071532260627,	 87622.39166340946394484490,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.50124888126441646818,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22506244406322295504,	 0.05000000000000000278,	 0.11406396999470831688,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56746003863402005862,	 0.06746003863402011413,	 1.01162706351066966626,	 69.24667412564345170267,	 68.45079241487997023796,	 85151.25019191975297871977,	 87494.00568303224281407893,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.50652207794956893849,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12532610389747844692,	 0.05000000000000000278,	 0.11358496575661335137,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56736710626985875638,	 0.06736710626985881190,	 1.01129574433376689946,	 68.93181496882516512414,	 68.16187584595924420228,	 85044.06707819867006037384,	 87367.08773761865450069308,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.54866130035514970587,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02743306501776032746,	 0.05000000000000000278,	 0.11311480995109420011,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56727509578136536827,	 0.06727509578136542379,	 1.01096776525486475862,	 68.62278340027209821983,	 67.87831002996649942816,	 84937.77664380213536787778,	 87241.50913006426708307117,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.62711079513070444591,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93135553975653806447,	 0.05000000000000000278,	 0.11265336666785054354,	 0.00000000000000000000,	 0.00000000000000000000
