0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46289842347052956306,	 0.06289842347052959637,	 0.67316461018675477490,	 33.13664438762917541226,	 49.22517299065400919744,	 171441.87729386336286552250,	 172653.43612184326048009098,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.36479274734819000514,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26823963736741163189,	 0.05000000000000000278,	 0.06170112052485080684,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46281899336530896161,	 0.06281899336530899491,	 0.67293360940727742214,	 32.78658809974756849215,	 48.72187633580394816590,	 171166.09696377426735125482,	 172353.00758061493979766965,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.08795908768718163628,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05439795438435979236,	 0.05000000000000000278,	 0.06107550538497613646,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46273666856190476260,	 0.06273666856190479590,	 0.67269423202311473542,	 32.43485535291958399284,	 48.21634229770692314787,	 170882.76849247934296727180,	 172045.17632476415019482374,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.79292412727016881036,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83964620636350772998,	 0.04999999999999999584,	 0.06044716746049267481,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46265147732583999929,	 0.06265147732584003260,	 0.67244656469197072735,	 32.08164590695255213859,	 47.70884051084158983258,	 170592.18219776431214995682,	 171730.24892920878482982516,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.48190354088774256525,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62409517704438854935,	 0.05000000000000000278,	 0.05981643639979743188,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46256345984261715287,	 0.06256345984261718618,	 0.67219072881082331250,	 31.72720197520312979123,	 47.19970183363271587496,	 170294.69885464865365065634,	 171408.60478124057408422232,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.15763397906073350896,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40788169895303738599,	 0.05000000000000000278,	 0.05918371800808466116,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46247266992531360641,	 0.06247266992531363972,	 0.67192688543878331675,	 31.37181069984365677783,	 46.68932197787734139638,	 169990.74677868161234073341,	 171080.69317205855622887611,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.82340418444510987683,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19117020922225691493,	 0.05000000000000000278,	 0.05854949877926921009,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46237917623835195213,	 0.06237917623835198544,	 0.67165523880528477108,	 31.01580411973024098415,	 46.17816154445544896134,	 169680.81436901690904051065,	 170747.02567082981113344431,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.48305561798093776815,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.97415278089905044112,	 0.05000000000000000971,	 0.05791434596430052734,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46228306290816573165,	 0.06228306290816576496,	 0.67137603802969048061,	 30.65955659307909186850,	 45.66674241615281459872,	 169365.43901130656013265252,	 170408.16469275817507877946,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.14095220247941142588,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75704761012397270292,	 0.05000000000000000278,	 0.05727890311656716471,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46218442946210397393,	 0.06218442946210400724,	 0.67108957688442816281,	 30.30347994546670520322,	 45.15564089991137564084,	 169045.19362118435674346983,	 170064.70957372523844242096,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.80192253524489842675,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54009612676224705297,	 0.05000000000000000278,	 0.05664388160331416955,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46208339010880056241,	 0.06208339010880059572,	 0.67079619164312065394,	 29.94801683859331120630,	 44.64547833110889030195,	 168720.67220968939363956451,	 169717.28157739614835008979,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.47118062907935609473,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32355903145396780474,	 0.05000000000000000278,	 0.05601004896911337266,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46198007243416266965,	 0.06198007243416270295,	 0.67049625723230987795,	 29.59363297439728412996,	 44.13691002028046028727,	 168392.47572707920335233212,	 169366.50914014838053844869,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.15423265098058891454,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10771163254903015627,	 0.05000000000000000278,	 0.05537821524486396391,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46187461562961701356,	 0.06187461562961704686,	 0.67019018202856495137,	 29.24080876363832004472,	 43.63061344039805078410,	 168061.19913674902636557817,	 169013.01435134175699204206,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.85677726342925097924,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89283886317146254896,	 0.05000000000000000278,	 0.05474921831673659062,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46176716839087283972,	 0.06176716839087287303,	 0.66987840170508339277,	 28.89003104388178755357,	 43.12727648830919946477,	 167727.42040445638122037053,	 168657.40139310591621324420,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.58460661978620009904,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67923033098930929441,	 0.04999999999999999584,	 0.05412390938891601527,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46165788531609669443,	 0.06165788531609672773,	 0.66956136873320726277,	 28.54178705429722739950,	 42.62758932507941267431,	 167391.57705912084202282131,	 168300.13274495466612279415,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.34353928249134924044,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46717696412456888311,	 0.05000000000000000278,	 0.05350314300437342130,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46154693206528951688,	 0.06154693206528955018,	 0.66923956730605904664,	 28.19656483876681463130,	 42.13224414131488515523,	 167054.64417265521478839219,	 167942.20717084690113551915,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.13941455778058298165,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25697072788902985963,	 0.05000000000000000278,	 0.05288777648734621639,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46143447555273625627,	 0.06143447555273628957,	 0.66891348484755741577,	 27.85483912201448220003,	 41.64191596221517954746,	 166716.70934988767839968204,	 167583.73393238976132124662,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.97793440625582661596,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04889672031279346243,	 0.05000000000000000278,	 0.05227864644689912688,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46132068079295074359,	 0.06132068079295077689,	 0.66858360284918127991,	 27.51705866322944515900,	 41.15724427874837942909,	 166378.32813983855885453522,	 167225.28751814883435145020,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.86450655543450238838,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84322532777172654050,	 0.05000000000000000278,	 0.05167654588568998397,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46120571175993702040,	 0.06120571175993705371,	 0.66825039935194452401,	 27.18364854238130590147,	 40.67883620981513814741,	 166039.90801642468431964517,	 166867.29187411715975031257,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.80427082818914641393,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64021354140945874178,	 0.05000000000000000278,	 0.05108222809112092366,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46108972920187418776,	 0.06108972920187422107,	 0.66791434260606419304,	 26.85500753333303336490,	 40.20726284833220631754,	 165701.81592700886540114880,	 166510.12791988629032857716,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.80206868133183206737,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44010343406659302445,	 0.05000000000000000278,	 0.05049640213558394264,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46097288911060602112,	 0.06097288911060605443,	 0.66757588663860989442,	 26.53150597443858771385,	 39.74305619100549336054,	 165364.37776880382443778217,	 166154.13302650453988462687,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.86241711685158861656,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24312085584258014137,	 0.05000000000000000278,	 0.04991972905965410406,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46085534144061685025,	 0.06085534144061688355,	 0.66723546755225782157,	 26.21348435568866719336,	 39.28670706287901026599,	 165027.87965085680480115116,	 165799.60232677904423326254,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.98949088944226559761,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04947454447211541151,	 0.05000000000000000971,	 0.04935281928042348915,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46073722906197245308,	 0.06073722906197248639,	 0.66689350050892126642,	 25.90125255330282527666,	 38.83866394489825069058,	 164692.56943648072774522007,	 165446.79034499308909289539,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.18711226328252905660,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85935561316412645283,	 0.05000000000000000278,	 0.04879623111330014945,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46061868693248203543,	 0.06061868693248206874,	 0.66655037735428102064,	 25.59508959705222608250,	 38.39933254354467351277,	 164358.65860843265545554459,	 165095.91297832751297391951,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.45874696719187113558,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67293734835959284624,	 0.04999999999999999584,	 0.04825047020844257240,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46049984147144246149,	 0.06049984147144249480,	 0.66620646483088230561,	 25.29524387842360511058,	 37.96907597533573408555,	 164026.32432081617298536003,	 164747.14968602659064345062,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.80750528827582002123,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49037526441379242215,	 0.05000000000000000278,	 0.04771598974524632331,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46038081011541281962,	 0.06038081011541285292,	 0.66586210332199535777,	 25.00193371863326419202,	 37.54821545466887044995,	 163695.71156831140979193151,	 164400.64581022653146646917,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.23614737769719340577,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31180736888486038083,	 0.05000000000000000278,	 0.04719319124781163471,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46026170103610103412,	 0.06026170103610106743,	 0.66551760606747012439,	 24.71534822458919578025,	 37.13703138618928534243,	 163366.93541525045293383300,	 164056.51496533985482528806,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.74709194868609074547,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13735459743430311619,	 0.04999999999999999584,	 0.04668242590000044184,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46014261300053022063,	 0.06014261300053025394,	 0.66517325879317201753,	 24.43564836812107543551,	 36.73576477270722762114,	 163040.08323306302190758288,	 163714.84143978086649440229,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.34242762832224116210,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96712138141611170283,	 0.04999999999999999584,	 0.04618399625076621134,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46002363535395951466,	 0.06002363535395954797,	 0.66482931969660308269,	 24.16296823085918532570,	 36.34461885929764690673,	 162715.21689990823506377637,	 163375.68255992204649373889,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.02392630398418305049,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80119631519920986307,	 0.05000000000000000278,	 0.04569815821221418634,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45990484810666487636,	 0.05990484810666490967,	 0.66448601973326126835,	 23.89741636308482597428,	 35.96376094214556218276,	 162392.37492566945729777217,	 163039.07097622135188430548,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.79305787013186090917,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63965289350659482182,	 0.05000000000000000278,	 0.04522512326251683368,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45978632210668146651,	 0.05978632210668149982,	 0.66414356315130484987,	 23.63907721176713039313,	 35.59332428007239457202,	 162071.57447456414229236543,	 162705.01684121735161170363,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.65100585844646730038,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48255029292232265448,	 0.04999999999999999584,	 0.04476506077729144883,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45966811928191347869,	 0.05966811928191351200,	 0.66380212822598549938,	 23.38801258002781224832,	 35.23341005629553279732,	 161752.81326826184522360563,	 162373.50986035936512053013,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.59868351398068853086,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32993417569903549236,	 0.05000000000000000278,	 0.04431810042484891216,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45955029293663696155,	 0.05955029293663699486,	 0.66346186815011687354,	 23.14426308747257365894,	 34.88408934789886473027,	 161436.07136087396065704525,	 162044.52120569004910066724,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.63674996250045978741,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18183749812502192356,	 0.04999999999999999584,	 0.04388433457292744561,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45943288808915755395,	 0.05943288808915758725,	 0.66312291204197348904,	 22.90784960713452989012,	 34.54540506916542597082,	 161121.31278320471756160259,	 161718.00528890106943435967,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.76562618618225997125,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03828130930911477492,	 0.05000000000000000278,	 0.04346382066518158366,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45931594183926782726,	 0.05931594183926786057,	 0.66278536603754700796,	 22.67877466160873112244,	 34.21737386447360051989,	 160808.48706301554921083152,	 161393.90140010614413768053,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.98551060479042007501,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89927553023952100375,	 0.05000000000000000278,	 0.04305658353748044453,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45919948375631847171,	 0.05919948375631850501,	 0.66244931444044874436,	 22.45702376904853991846,	 33.89998793797125387073,	 160497.53063835221109911799,	 161072.13522944951546378434,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.29639415675671898498,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76481970783783559398,	 0.04999999999999999584,	 0.04266261765834231806,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45908353628132064772,	 0.05908353628132068103,	 0.66211482091031281794,	 22.24256674144986689612,	 33.59321682434102740444,	 160188.36822661841870285571,	 160752.62033492201589979231,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.69807492077455890467,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63490374603873078740,	 0.05000000000000000971,	 0.04228188929915028399,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45896811513800750415,	 0.05896811513800753746,	 0.66178192967498961075,	 22.03535892936975670864,	 33.29700909209115167187,	 159880.91411143675213679671,	 160435.25951867614639922976,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.19017220469919493553,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50950861023496152313,	 0.05000000000000000278,	 0.04191433862346863326,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45885322975058345785,	 0.05885322975058349115,	 0.66145066675991737171,	 21.83534241960244770553,	 33.01129398895577082840,	 159575.07335825916379690170,	 160119.94612367180525325239,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.77214018434221998177,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38860700921711099909,	 0.05000000000000000278,	 0.04155988170745330418,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45873888366330706212,	 0.05873888366330709543,	 0.66112104122065917799,	 21.64244718961276348068,	 32.73598303519925423188,	 159270.74308154117898084223,	 159806.56537418160587549210,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.44328114314311051203,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27216405715715730196,	 0.05000000000000000278,	 0.04121841249868260504,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45862507495789411882,	 0.05862507495789415213,	 0.66079304636704383480,	 21.45659217137466612257,	 32.47097149302687313366,	 158967.81340915526379831135,	 159494.99540400574915111065,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.20275768618182610226,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16013788430909237093,	 0.05000000000000000278,	 0.04088980462296774865,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45851179666722474693,	 0.05851179666722478023,	 0.66046666097457895628,	 21.27768629098969199731,	 32.21613981179991981207,	 158666.16867327527143061161,	 159185.10850546200526878238,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.04960479506706860775,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05248023975335414093,	 0.05000000000000000278,	 0.04057391316447058610,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45839903718291458157,	 0.05839903718291461487,	 0.66014185047615892010,	 21.10562941517437351990,	 31.97135494432132674092,	 158365.68828783763456158340,	 158876.77205632551340386271,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.98274080853991563345,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94913704042699542640,	 0.04999999999999999584,	 0.04027057628711389753,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45828678065292355326,	 0.05828678065292358657,	 0.65981856812311623361,	 20.94031324364927115766,	 31.73647159281215834881,	 158066.24772154481615871191,	 158569.84953612548997625709,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.00097783834866049801,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85004889191743515653,	 0.05000000000000000971,	 0.03997961677097682659,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45817500737192684568,	 0.05817500737192687899,	 0.65949675612354641263,	 20.78162215382518240858,	 31.51133339302137414961,	 157767.71942187353852204978,	 158264.20148797662113793194,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.10303168886576941077,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75515158444328811527,	 0.04999999999999999584,	 0.03970084347393132429,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45806369416277781248,	 0.05806369416277784579,	 0.65917634675317737791,	 20.62943398913359871472,	 31.29577402275646846874,	 157469.97367908924934454262,	 157959.68641493096947669983,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.28753115836491360824,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66437655791824745677,	 0.05000000000000000971,	 0.03943405270106998400,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45795281474476406958,	 0.05795281474476410288,	 0.65885726342649741927,	 20.48362076246169394267,	 31.08961819125009995446,	 157172.87932237930363044143,	 157656.16150201816344633698,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.55302634030215358507,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57765131701510696871,	 0.04999999999999999584,	 0.03917902942692795543,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45784234008435176211,	 0.05784234008435179542,	 0.65853942171586143939,	 20.34404929223724778353,	 30.89268253558714150131,	 156876.30447518947767093778,	 157353.48339231175486929715,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.89799615208630712004,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49489980760431606654,	 0.05000000000000000278,	 0.03893554840343093487,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45773223876276963873,	 0.05773223876276967204,	 0.65822273041749623790,	 20.21058204373634126227,	 30.70477683278608793671,	 156580.11821194339427165687,	 157051.50987211900064721704,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.32085863805235703694,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41604293190261820712,	 0.05000000000000000278,	 0.03870337566687748893,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45762247734545968836,	 0.05762247734545972166,	 0.65790709262130353530,	 20.08307780831926692144,	 30.52570497196211718460,	 156284.19105480692815035582,	 156750.10038682457525283098,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.81997920236096888402,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34099896011804986529,	 0.05000000000000000278,	 0.03848226974442868487,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45751302072451860425,	 0.05751302072451863756,	 0.65759240670148211283,	 19.96139224621249752545,	 30.35526572811247092432,	 155988.39554782595951110125,	 156449.11662653813255019486,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.39367714642799001012,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26968385732139843469,	 0.04999999999999999584,	 0.03827198261330155837,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45740383244740212554,	 0.05740383244740215885,	 0.65727856726626898709,	 19.84537840651891471566,	 30.19325350750314029824,	 155692.60693473758874461055,	 156148.42321342177456244826,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.04023198450249765301,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20201159922512701428,	 0.05000000000000000971,	 0.03807226062607316219,	 0.00000000000000000000,	 0.00000000000000000000
