0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81396330837294250671,	 0.31396330837294250671,	 10.33729402367167615751,	 338.78762906919223496516,	 32.77333780904290705394,	 165156.86719882566831074655,	 165693.91303439848707057536,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.26902034405397046157,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61345101720269878953,	 0.05000000000000000278,	 0.04765428720076256980,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81436119913682669669,	 0.31436119913682669669,	 10.34182946813185743906,	 337.33657416350956737006,	 32.61865564530971539625,	 165340.45814583520404994488,	 165872.44649388885591179132,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.91215434022259955782,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59560771701113068843,	 0.05000000000000000971,	 0.04742416965081625024,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81475237449133897094,	 0.31475237449133897094,	 10.34628933523102034542,	 335.83838568291253068310,	 32.45979063617726012581,	 165519.94278675242094323039,	 166046.76179082464659586549,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.54648996180647202436,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57732449809032360122,	 0.05000000000000000278,	 0.04718810967873261764,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81513666166790788026,	 0.31513666166790788026,	 10.35067160505520789116,	 334.29325494969828014291,	 32.29676949526940887836,	 165695.23967817740049213171,	 166216.78033809267799369991,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.17209448150813955181,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55860472407540706641,	 0.05000000000000000278,	 0.04694614892362170694,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81551389042401978280,	 0.31551389042401978280,	 10.35497428571669331632,	 332.70137127915398878031,	 32.12961829736952523717,	 165866.26975668995874002576,	 166382.42594265728257596493,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.78903326895623138171,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53945166344781192436,	 0.05000000000000000278,	 0.04669832793287997247,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81588389335879907271,	 0.31588389335879907271,	 10.35919541705967361622,	 331.06292131240269327463,	 31.95836240015353624244,	 166032.95654458121862262487,	 166543.62500823099981062114,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.39736960503765317299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51986848025188292510,	 0.05000000000000000278,	 0.04644468604396095185,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81624650622633265762,	 0.31624650622633265762,	 10.36333307434465389463,	 329.37808975081321705147,	 31.78302650198687118177,	 166195.22625405827420763671,	 166700.30664087127661332488,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.99716479680584768630,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49985823984029309486,	 0.05000000000000000971,	 0.04618526146416812583,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81660156821801521687,	 0.31660156821801521687,	 10.36738537158322337461,	 327.64706137145947195677,	 31.60363482479709063000,	 166353.00779103106469847262,	 166852.40265810061828233302,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.58847856946087517827,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47942392847304393655,	 0.05000000000000000278,	 0.04592009153273235444,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81694892220242398828,	 0.31694892220242398828,	 10.37135046439114560712,	 325.87002353354705519450,	 31.42021134589798947445,	 166506.23273129179142415524,	 166999.84757180223823525012,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.17136956786174550871,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45856847839308789716,	 0.05000000000000000971,	 0.04564921305459246348,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81728841493004900087,	 0.31728841493004900087,	 10.37522655244235814109,	 324.04716825755014042443,	 31.23277998987583714552,	 166654.83533000812167301774,	 167142.57860295611317269504,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.74589577148225316705,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43729478857411319126,	 0.05000000000000000971,	 0.04537266257660389768,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81761989722102934586,	 0.31761989722102934586,	 10.37901188173031030715,	 322.17869326402649221563,	 31.04136472096564247636,	 166798.75257987924851477146,	 167280.53574174924870021641,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.31211469114082035503,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41560573455704163948,	 0.05000000000000000971,	 0.04509047651945375518,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81794322416352405192,	 0.31794322416352405192,	 10.38270474695160849876,	 320.26480130843629012816,	 30.84598947133375190788,	 166937.92444974984391592443,	 167413.66198298265226185322,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.87008320466482302891,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39350416023324097381,	 0.04999999999999999584,	 0.04480269107123408673,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81825815620606712208,	 0.31825815620606712208,	 10.38630236165828968353,	 318.30563061489937126680,	 30.64667477715122956283,	 167070.17565091577125713229,	 167539.78498836400103755295,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.41985382559279571524,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37099269127964040749,	 0.05000000000000000971,	 0.04450933851289588100,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81856330483584471835,	 0.31856330483584471835,	 10.38978881034792323135,	 316.30218833823147406292,	 30.44356282037261607343,	 167193.76237484710873104632,	 167657.16763344610808417201,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.96178843907917155320,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34808942195395875530,	 0.05000000000000000278,	 0.04421064158253285026,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81885883598823738794,	 0.31885883598823738794,	 10.39316593309426295377,	 314.25458668810369999846,	 30.23665634813390568070,	 167314.24157020787242799997,	 167771.36926376543124206364,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.49588357241694325239,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32479417862084725144,	 0.05000000000000000278,	 0.04390660116484719488,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81914507947353287776,	 0.31914507947353287776,	 10.39643744606159714294,	 312.16171368769209948368,	 30.02583484075556441439,	 167430.59956488467287272215,	 167881.37494382684235461056,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.02185868417959113685,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30109293420898008975,	 0.05000000000000000971,	 0.04359703717149356061,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81942209259627563078,	 0.31942209259627563078,	 10.39960395422987460279,	 310.02300168208086006416,	 29.81103925173841773244,	 167541.97805795702151954174,	 167986.32708859135163947940,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.53957846955395893929,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27697892347769847987,	 0.05000000000000000971,	 0.04328186209365880721,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81968983593546917987,	 0.31968983593546917987,	 10.40266495868413443304,	 307.83849872089308519207,	 29.59227274390970308104,	 167648.54921471889247186482,	 168086.40051779386703856289,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.04904772124940848244,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25245238606247033530,	 0.04999999999999999584,	 0.04296107984073440494,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.81994830359750325854,	 0.31994830359750325854,	 10.40562034524737988761,	 305.60870026378285047031,	 29.36958010421409426272,	 167750.20007789225201122463,	 168181.48619564116233959794,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.55036122984166979677,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22751806149208331220,	 0.04999999999999999584,	 0.04263475425423626092,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82019745443987335243,	 0.32019745443987335243,	 10.40846959819656625257,	 303.33431627577300560006,	 29.14302755213221018948,	 167846.83237954301876015961,	 168271.49040699517354369164,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.04366181492184750823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20218309074609264187,	 0.05000000000000000278,	 0.04230298059205107181,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82043723525952194642,	 0.32043723525952194642,	 10.41121206523208186923,	 301.01605105558809327704,	 28.91268078774630012617,	 167938.39334710146067664027,	 168356.36490226851310580969,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.52909120456329361559,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17645456022816485842,	 0.05000000000000000278,	 0.04196585337335017457,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82066758694024377618,	 0.32066758694024377618,	 10.41384702773838100143,	 298.65453532567664751696,	 28.67859826730494177127,	 168024.82997701814747415483,	 168436.06097630687872879207,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.00677503794369727075,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15033875189718504117,	 0.05000000000000000278,	 0.04162345654499818859,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82088844384253678577,	 0.32088844384253678577,	 10.41637369379367328293,	 296.25033733431394011859,	 28.44083229375949173345,	 168106.08449484355514869094,	 168510.52496562444139271975,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.47682528808216062544,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12384126440410803127,	 0.05000000000000000278,	 0.04127586507319837977,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82109973491716825578,	 0.32109973491716825578,	 10.41879121090352811052,	 293.80392180418931502572,	 28.19942504430994745235,	 168182.10416279753553681076,	 168579.70794921237393282354,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.93933150090230554952,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09696657504511563275,	 0.05000000000000000278,	 0.04092313916691170395,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82130138547631270640,	 0.32130138547631270640,	 10.42109868627402669006,	 291.31564671047510728386,	 27.95440821361538041856,	 168252.83799176488537341356,	 168643.56246105159516446292,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.39435995938619328172,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06971799796930966409,	 0.05000000000000000278,	 0.04056532374284753384,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82149331843681161480,	 0.32149331843681161480,	 10.42329520106153140091,	 288.78580624675265653423,	 27.70580710573582194911,	 168318.24025726725813001394,	 168702.04613095737295225263,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.84196263648705382820,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04209813182435295786,	 0.05000000000000000278,	 0.04020245435216174973,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82167545659963359128,	 0.32167545659963359128,	 10.42537983649491728499,	 286.21465277101350466182,	 27.45364267391918744465,	 168378.27270245130057446659,	 168755.12395048490725457668,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.28218160256616897641,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01410908012830836000,	 0.04999999999999999584,	 0.03983456011650969575,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82184772690813479024,	 0.32184772690813479024,	 10.42735172266653265183,	 283.60235415886438659072,	 27.19792730712072170718,	 168432.92722282573231495917,	 168802.79084772744681686163,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.71503963896793010235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98575198194839686039,	 0.05000000000000000278,	 0.03946165756992136425,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82201006361247497267,	 0.32201006361247497267,	 10.42921007482734374605,	 280.94903063769197615329,	 26.93866828090938625451,	 168482.18274921205011196434,	 168845.02867358649382367730,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.14054772562221984344,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95702738628111116981,	 0.05000000000000000278,	 0.03908375563627860400,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82216240847272037406,	 0.32216240847272037406,	 10.43095419579269034216,	 278.25480968217658528374,	 26.67587302745613087041,	 168526.05440898987581022084,	 168881.85550987836904823780,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.55871661805385031130,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92793583090269260438,	 0.05000000000000000278,	 0.03870086327765827339,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82230471958970241531,	 0.32230471958970241531,	 10.43258357712927875127,	 275.51965560869143700984,	 26.40953255459141502115,	 168564.58051549582160077989,	 168913.31222037182305939496,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.96952018109814019908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89847600905490709877,	 0.05000000000000000278,	 0.03831296535046266327,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82243696866583793081,	 0.32243696866583793081,	 10.43409786789417559305,	 272.74358580024482989757,	 26.13964228181907145654,	 168597.77933794600539840758,	 168939.41978725674562156200,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.37294124571074149799,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86864706228553734135,	 0.05000000000000000278,	 0.03792005287279918285,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82255913344434272716,	 0.32255913344434272716,	 10.43549678813131897925,	 269.92708758985094164018,	 25.86624221827648284489,	 168625.70629469066625460982,	 168960.23753793793730437756,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.76906004008431239072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83845300200421579717,	 0.05000000000000000278,	 0.03752218139081530540,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82267145100127070378,	 0.32267145100127070378,	 10.43678302965712489936,	 267.07314618069119660504,	 25.58960413585078086385,	 168650.09470869094366207719,	 168977.50862860571942292154,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.15845713014999063262,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80792285650749962045,	 0.05000000000000000278,	 0.03711973990164416093,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82277424990181158293,	 0.32277424990181158293,	 10.43796033462407990555,	 264.18169692848653085093,	 25.30970500550392898731,	 168672.66644607609487138689,	 168992.95702980892383493483,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.54106331459817624818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77705316572990890123,	 0.05000000000000000278,	 0.03671268884257725129,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82287061131251082458,	 0.32287061131251082458,	 10.43906397449510592423,	 261.24041018525747404055,	 25.02527150169060732310,	 168701.75741397120873443782,	 169014.88952083786716684699,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.91398313492322813545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74569915674616149559,	 0.05000000000000000278,	 0.03629914776821188682,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82295936105868428001,	 0.32295936105868428001,	 10.44008048858619730481,	 258.24685453025847436948,	 24.73609804182941118711,	 168717.85988370690029114485,	 169023.79715687441057525575,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.27679534767886337931,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71383976738394361305,	 0.05000000000000000971,	 0.03587882836129165087,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82303877288450499883,	 0.32303877288450499883,	 10.44099009077363682252,	 255.20094945270537323267,	 24.44221737919454184862,	 168723.97963827592320740223,	 169022.69063348183408379555,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.62961609537424578775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68148080476871264466,	 0.05000000000000000971,	 0.03545179276929139728,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82310785363635874390,	 0.32310785363635874390,	 10.44178139057694565395,	 252.10690577669168987995,	 24.14405132099417272684,	 168722.70019473199499770999,	 169014.16780182739603333175,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.97339106479435599795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64866955323971797753,	 0.05000000000000000278,	 0.03501865947305391608,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82316832221086677635,	 0.32316832221086677635,	 10.44247406501838248971,	 248.97346996911181804535,	 23.84238336805230318305,	 168732.50406089349417015910,	 169016.73368322808528319001,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.30977979946429456959,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61548898997321499493,	 0.05000000000000000278,	 0.03458054520536749804,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82322270292289756455,	 0.32322270292289756455,	 10.44309702191949185135,	 245.81508436048298449350,	 23.53852347100965403115,	 168735.25281002817791886628,	 169012.28385362582048401237,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.64157605820482643821,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58207880291024149955,	 0.05000000000000000278,	 0.03413932337252546106,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82326907016697359332,	 0.32326907016697359332,	 10.44362819541237641374,	 242.63572803597190841174,	 23.23289602961504130008,	 168729.34845483230310492218,	 168999.23218379376339726150,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.96975846244654917427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54848792312232763635,	 0.05000000000000000278,	 0.03369562521833394109,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82330660085367735057,	 0.32330660085367735057,	 10.44405814903615947742,	 239.43555053072122973390,	 22.92552828737532166770,	 168716.25700047239661216736,	 168979.04692410002462565899,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.29440090139863883678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51472004506993185302,	 0.04999999999999999584,	 0.03324949492586927458,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82333499733969017775,	 0.32333499733969017775,	 10.44438346663272731973,	 236.21328558999258007134,	 22.61629768235116699771,	 168702.86080303788185119629,	 168958.60926346623455174267,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.61523299963887723152,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48076164998194403921,	 0.05000000000000000278,	 0.03280075424818452989,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82335584034455555624,	 0.32335584034455555624,	 10.44462225279103151365,	 232.96173828668395344721,	 22.30446756697509869127,	 168683.88819863623939454556,	 168932.63283535937080159783,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.93058628152423494839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44652931407621210269,	 0.05000000000000000971,	 0.03234831748504631010,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82336630713136305104,	 0.32336630713136305104,	 10.44474216569641278340,	 229.67758567796292368257,	 21.98978031571629188079,	 168645.73924663517391309142,	 168887.51446580191259272397,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23996194228689660122,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41199809711434509651,	 0.05000000000000000278,	 0.03189183293825732790,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82336471424564972033,	 0.32336471424564972033,	 10.44472391673212818830,	 226.35918973708692192304,	 21.67210847712943788679,	 168605.85359131632139906287,	 168840.69373423856450244784,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.54311259356683194710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37715562967834159736,	 0.05000000000000000278,	 0.03143112641181725064,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82335243020406156944,	 0.32335243020406156944,	 10.44458318461224344276,	 223.00924232880399245005,	 21.35166510592382493883,	 168560.85964214167324826121,	 168788.80644353944808244705,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.84045662754125771698,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34202283137706324112,	 0.05000000000000000971,	 0.03096649070377398977,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82332885272236477903,	 0.32332885272236477903,	 10.44431307185441326624,	 219.63168549939092599743,	 21.02883013831323211207,	 168508.00003429094795137644,	 168729.10588278397335670888,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.13283030522033101306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30664151526101646184,	 0.04999999999999999584,	 0.03049847775389205248,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82329393597668887317,	 0.32329393597668887317,	 10.44391305851516094094,	 216.22478440778323260929,	 20.70342631122251830789,	 168449.99081693592597730458,	 168664.30674744804855436087,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.41983254089474542070,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27099162704473744867,	 0.05000000000000000278,	 0.03002682643735617510,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82324635978763605060,	 0.32324635978763605060,	 10.44336802834792443662,	 212.78965653890696785311,	 20.37557768349268627617,	 168372.80512112259748391807,	 168580.38720409062807448208,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.70175426181231159717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23508771309061549104,	 0.04999999999999999584,	 0.02955172287993017982,	 0.00000000000000000000,	 0.00000000000000000000
