0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57823456960386832026,	 0.07823456960386837578,	 1.05040789494020225803,	 81.72980826398972453717,	 77.80768657364522766784,	 140373.68125777138629928231,	 143400.69930274269427172840,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.24306372376861418161,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91215318618843355125,	 0.05000000000000000278,	 0.10907598425714103152,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57844787907202188659,	 0.07844787907202194210,	 1.05118302423608311891,	 82.17650783922924517810,	 78.17526153349807316317,	 140751.87819313461659476161,	 143807.56395105001865886152,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.58638201879944062966,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02931910093997203148,	 0.05000000000000000278,	 0.10957106685607885532,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57866151005620758419,	 0.07866151005620763970,	 1.05195960840245494872,	 82.61623123490048214990,	 78.53555457358726243910,	 141131.15287889572209678590,	 144215.06954498618142679334,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.87733473725461408321,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14386673686273354633,	 0.05000000000000000278,	 0.11005573555566844357,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57887550344599303376,	 0.07887550344599308927,	 1.05273779745681039799,	 83.04895318226236611281,	 78.88854507066326959830,	 141511.57325939182192087173,	 144623.27453107485780492425,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.11579502706172206672,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25578975135308823496,	 0.05000000000000000278,	 0.11052996298402888165,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57908989974114932764,	 0.07908989974114938315,	 1.05351774022057109725,	 83.47465340564615132735,	 79.23421715534603038122,	 141893.20360563992289826274,	 145032.23418975019012577832,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.30166898620325355296,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36508344931016267765,	 0.05000000000000000278,	 0.11099372843914545594,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57930473881635591304,	 0.07930473881635596856,	 1.05429958346099228450,	 83.89331634559295025610,	 79.57255950931227062028,	 142276.10417683757259510458,	 145442.00029026909032836556,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.43489446950570709305,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47174472347528961791,	 0.05000000000000000971,	 0.11144701762581901705,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57952005969175424127,	 0.07952005969175429678,	 1.05508347105254496334,	 84.30493087966065957062,	 79.90356516111333462504,	 142660.33089950308203697205,	 145852.62076223123585805297,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.51543988737103063613,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.57577199436855153181,	 0.05000000000000000278,	 0.11188982239086479875,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57973590030992749877,	 0.07973590030992755429,	 1.05586954315991077280,	 84.70949004153943917572,	 80.22723128089153021847,	 143045.93506488841376267374,	 146264.13938438723562285304,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.54330299711955376551,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67716514985598053045,	 0.05000000000000000278,	 0.11232214045681608583,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57995229731986608357,	 0.07995229731986613908,	 1.05665793544466435350,	 85.10699073923038326939,	 80.54355897437663713845,	 143432.96304543386213481426,	 146676.59549156331922858953,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.51850968841836220236,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77592548442092024175,	 0.05000000000000000278,	 0.11274397515454961938,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58016928586845217808,	 0.08016928586845223359,	 1.05744877829763850308,	 85.49743347299074969214,	 80.85255307650081135762,	 143821.45603082687011919916,	 147090.02370032106409780681,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.44111276399655707792,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.87205563819982856444,	 0.05000000000000000278,	 0.11315533515519153596,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58038689939997023526,	 0.08038689939997029077,	 1.05824219609885461502,	 85.88082205370956501156,	 81.15422194494226459938,	 144211.44978415759396739304,	 147504.45365390207734890282,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.31119071669695586024,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96555953583484921410,	 0.05000000000000000278,	 0.11355623420162698489,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58060516946411222516,	 0.08060516946411228068,	 1.05903830650678920655,	 86.25716332231510818929,	 81.44857725385983826527,	 144602.97441851533949375153,	 147919.90978685431764461100,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.12884650362548200064,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05644232518127267895,	 0.04999999999999999584,	 0.11394669083987432612,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58082412553291085100,	 0.08082412553291090651,	 1.05983721977859746133,	 86.62646687073423379388,	 81.73563378801766532433,	 144996.05419422918930649757,	 148336.41110959366778843105,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.89420631778727965866,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14471031588936966727,	 0.05000000000000000971,	 0.11432672815050173853,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58104379482698398363,	 0.08104379482698403914,	 1.06063903812276394412,	 86.98874476488406060071,	 82.01540923747850797554,	 145390.70733693326474167407,	 148753.97101312881568446755,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.60741835750980044395,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.23037091787549357491,	 0.05000000000000000971,	 0.11469637348024196155,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58126420215144936066,	 0.08126420215144941617,	 1.06144385508553606989,	 87.34401127018632848831,	 82.28792399306672677994,	 145786.94587664771825075150,	 149172.59709419208229519427,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.26865159417786799168,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31343257970889837338,	 0.05000000000000000971,	 0.11505565817399739104,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58148536974182429837,	 0.08148536974182435388,	 1.06225175497236756783,	 87.69228258010208776341,	 82.55320094282474485681,	 146184.77550801527104340494,	 149592.29100096848560497165,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.87809453901002143539,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39390472695050249285,	 0.05000000000000000278,	 0.11540461730746635893,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58170731712020029569,	 0.08170731712020035120,	 1.06306281230549104500,	 88.03357654816763044892,	 82.81126526968523648975,	 146584.19547173960017971694,	 150013.04829952269210480154,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.43595400965989483666,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47179770048299474183,	 0.05000000000000000278,	 0.11574328942062390990,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58193006096193955479,	 0.08193006096193961030,	 1.06387709131860264122,	 88.36791242397879386772,	 83.06214425056641914580,	 146985.19845716454437933862,	 150434.85836091550299897790,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.94245389738682661118,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54712269486934417273,	 0.05000000000000000278,	 0.11607171625227732936,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58215361497310447181,	 0.08215361497310452732,	 1.06469464548949810379,	 88.69531059352857482736,	 83.30586705707580108538,	 147387.77052582858595997095,	 150857.70426889418740756810,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.39783393546088063886,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61989169677304545303,	 0.05000000000000000278,	 0.11638994247589169728,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58237798977878374451,	 0.08237798977878380002,	 1.06551551711135150668,	 89.01579232426227861197,	 83.54246455798887893707,	 147791.89105573619599454105,	 151281.56274794760975055397,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.80234846940209081367,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69011742347010596177,	 0.05000000000000000278,	 0.11669801543686258993,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58260319282244210637,	 0.08260319282244216188,	 1.06633973690317729321,	 89.32937951517661190337,	 83.77196912365242553733,	 148197.53270602904376573861,	 151706.40411145612597465515,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.15626522962293165619,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75781326148114658281,	 0.05000000000000000278,	 0.11699598489139588497,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58282922827637506646,	 0.08282922827637512198,	 1.06716732365987354569,	 89.63609445226393290795,	 83.99441443245750349433,	 148604.66140171646839007735,	 152132.19222964218351989985,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.45986410707416780497,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82299320535370767971,	 0.04999999999999999584,	 0.11728390274715649877,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58305609696331850422,	 0.08305609696331855973,	 1.06799828394211582250,	 89.93595956960035664451,	 84.20983527954317082731,	 149013.23633810528554022312,	 152558.88451700919540598989,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.71343593267340565944,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.88567179663366957243,	 0.04999999999999999584,	 0.11756182280587586242,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58328379628922955025,	 0.08328379628922960576,	 1.06883261180626365494,	 90.22899721639768699788,	 84.41826738792713058501,	 149423.21000456783804111183,	 152986.43193895762669853866,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.91728126160478495876,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.94586406308024351119,	 0.05000000000000000971,	 0.11782980050816407869,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58351232018722498651,	 0.08351232018722504202,	 1.06967028857433366085,	 90.51522943038892776713,	 84.61974722232254464416,	 149834.52822729820036329329,	 153414.77903728309320285916,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.07170916406062133319,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00358545820303035612,	 0.04999999999999999584,	 0.11808789268086625213,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58374165907264352615,	 0.08374165907264358166,	 1.07051128264402217738,	 90.79467771796508657189,	 84.81431180595701846414,	 150247.13023068377515301108,	 153843.86397424282040446997,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.17703602443975796632,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05885180122199074049,	 0.05000000000000000278,	 0.11833615728738661188,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58397179980917190978,	 0.08397179980917196529,	 1.07135554933866705696,	 91.06736284151833160649,	 85.00199854075796679354,	 150660.94871689888532273471,	 154273.61859486039611510932,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.23358435139914490719,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11167921756995724536,	 0.05000000000000000278,	 0.11857465318147619726,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58420272568595477125,	 0.08420272568595482676,	 1.07220303079697010240,	 91.33330461448264259161,	 85.18284503131320661851,	 151075.90996330976486206055,	 154703.96850712411105632782,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.24168160149440609530,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16208408007472385748,	 0.05000000000000000278,	 0.11880343986504678100,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58443441640558713157,	 0.08443441640558718708,	 1.07305365590222989702,	 91.59252170458307773515,	 85.35688891304465641952,	 151491.93393724120687693357,	 155134.83317969812196679413,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.20165901939958530420,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21008295096997997575,	 0.05000000000000000278,	 0.11902257725061805849,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58466684808286750741,	 0.08466684808286756292,	 1.07390734025075418323,	 91.84503144579058186991,	 85.52416768503047705963,	 151908.93442760454490780830,	 155566.12605671313940547407,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.11385049770240129874,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25569252488512361765,	 0.05000000000000000278,	 0.11923212542900508970,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58489999325416419662,	 0.08489999325416425213,	 1.07476398615904056300,	 92.09084965943181089187,	 85.68471854787703989587,	 152326.81919281388400122523,	 155997.75468912834185175598,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.97859145909308153932,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29892957295465549805,	 0.05000000000000000278,	 0.11943214444281100017,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58513382089722343338,	 0.08513382089722348889,	 1.07562348270921837035,	 92.32999048485825710486,	 85.83857824701149752400,	 152745.49012432643212378025,	 156429.62088206058251671493,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.79621776358578699728,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.33981088817929006041,	 0.05000000000000000278,	 0.11962269406624981283,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58536829646121257831,	 0.08536829646121263382,	 1.07648570583212754848,	 92.56246622006466395760,	 85.98578292176534887403,	 153164.84342497921898029745,	 156861.62085731368279084563,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.56706464346677876165,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37835323217334249080,	 0.05000000000000000278,	 0.11980383359182988912,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58560338190675120806,	 0.08560338190675126357,	 1.07735051842724516291,	 92.78828717268847015021,	 86.12636796067461375515,	 153584.76980104818358086050,	 157293.64543009694898501039,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.29146566908980275912,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41457328345449084850,	 0.05000000000000000278,	 0.11997562162451033685,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58583903575562590316,	 0.08583903575562595867,	 1.07821777051849143625,	 93.00746152178331271898,	 86.26036786340300466236,	 154005.15466700863908044994,	 157725.58019897344638593495,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.96975174856891044328,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.44848758742844552216,	 0.05000000000000000278,	 0.12013811588392268870,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58607521314987265360,	 0.08607521314987270911,	 1.07908729944486392327,	 93.21999519055199812101,	 86.38781610951124889652,	 154425.87836227356456220150,	 158157.30574835892184637487,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.60225016320509894285,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.48011250816025352606,	 0.04999999999999999584,	 0.12029137301499739920,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58631186591988815326,	 0.08631186591988820878,	 1.07995893008479937336,	 93.42589173010460967816,	 86.50874503419191796638,	 154846.81637913722079247236,	 158588.69786283263238146901,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.18928363979057394317,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50946418198952869716,	 0.05000000000000000278,	 0.12043544840719350164,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58654894266121471169,	 0.08654894266121476720,	 1.08083247511307933841,	 93.62515221433950785013,	 86.62318571112902532150,	 155267.83960097350063733757,	 159019.62775234587024897337,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.73116946124480364233,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53655847306224302429,	 0.05000000000000000278,	 0.12057039602258802502,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58678638881961897589,	 0.08678638881961903140,	 1.08170773528900499016,	 93.81777514606500290029,	 86.73116784266987622232,	 155688.81454976589884608984,	 159449.96228744258405640721,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.22821861726208680921,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56141093086310789317,	 0.05000000000000000278,	 0.12069626823312480657,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58702414678406233950,	 0.08702414678406239501,	 1.08258449977449799917,	 94.00375637445372944967,	 86.83271965748140530650,	 156109.60364212398417294025,	 159879.56424368135049007833,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.68073499656520652934,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58403674982826458972,	 0.05000000000000000971,	 0.12081311566730361384,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58726215598715747479,	 0.08726215598715753030,	 1.08346254648074014071,	 94.18308902393305004352,	 86.92786781587864197718,	 156530.06545288147754035890,	 160308.29255438889958895743,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.08901462248911684583,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60445073112445868446,	 0.05000000000000000278,	 0.12092098706661338903,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58750035301267589105,	 0.08750035301267594656,	 1.08434164244187813964,	 94.35576343466115645242,	 87.01663732306464282829,	 156950.05498526254086755216,	 160736.00257076942943967879,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.45334493398797803820,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62266724669939677028,	 0.04999999999999999584,	 0.12101992915208849289,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58773867170965699014,	 0.08773867170965704565,	 1.08522154421423899784,	 94.52176711475688364317,	 87.09905145054591457665,	 157369.42394656466785818338,	 161162.54632835710071958601,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.77400411435144178540,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63870020571757279981,	 0.05000000000000000278,	 0.12110998650140247790,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58797704331264066813,	 0.08797704331264072364,	 1.08610199829941667105,	 94.68108470442132329481,	 87.17513166596683049647,	 157788.02102832510718144476,	 161587.77281881443923339248,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.05126046979921738966,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65256302348996442220,	 0.05000000000000000278,	 0.12119120143688887070,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58821539656754040504,	 0.08821539656754046055,	 1.08698274158953234192,	 94.83369795203073238099,	 87.24489757155862434956,	 158205.69218997471034526825,	 162011.52826611057389527559,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.28537185980280810327,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66426859299014395788,	 0.05000000000000000278,	 0.12126361392481192769,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58845365786265357855,	 0.08845365786265363406,	 1.08786350183292079841,	 94.97958570224042773589,	 87.30836685136610242353,	 158622.28094504444743506610,	 162433.65640617080498486757,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.47658518077605549479,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67382925903880774854,	 0.05000000000000000971,	 0.12132726148616697348,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58869175136431739492,	 0.08869175136431745043,	 1.08874399811850763875,	 95.11872389622946855070,	 87.36555522749800672955,	 159037.62864928596536628902,	 162853.99876939045498147607,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.62513590533410479111,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68125679526670879227,	 0.05000000000000000278,	 0.12138217911940424321,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58892959915675491267,	 0.08892959915675496818,	 1.08962394137728213472,	 95.25108558461975860610,	 87.41647642600676704205,	 159451.57479075348237529397,	 163272.39496612278162501752,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.73124768170589504734,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68656238408529546291,	 0.05000000000000000278,	 0.12142839923596511487,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58916712138574900415,	 0.08916712138574905966,	 1.09050303489959987679,	 95.37664095419658849551,	 87.46114215351789766828,	 159863.95728243736084550619,	 163688.68297583630192093551,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.79513200129110828129,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68975660006455896678,	 0.05000000000000000278,	 0.12146595161022381848,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58940423640584882481,	 0.08940423640584888032,	 1.09138097486729024332,	 95.49535736969161803245,	 87.49956208582769079385,	 160274.61275731306523084641,	 164102.69943991888430900872,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.81698794290787191130,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69084939714539572719,	 0.05000000000000000278,	 0.12149486334555471834,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58964086093075762651,	 0.08964086093075768202,	 1.09225745089933656828,	 95.60719943106232676655,	 87.53174386894026781647,	 160683.37686351238517090678,	 164514.27995588126941584051,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.79700199724948106450,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68985009986247547431,	 0.05000000000000000278,	 0.12151515885721067556,	 0.00000000000000000000,	 0.00000000000000000000
