0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50974476841054727760,	 0.00974476841054733312,	 0.81631058349187513024,	 19.61215802440226951830,	 24.02536292070194789972,	 150571.51819071930367499590,	 150860.12722245501936413348,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.52856888058911977168,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42642844402945634386,	 0.05000000000000000278,	 0.01242632920676447171,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50980924376489777927,	 0.00980924376489783478,	 0.81651709956023399428,	 19.76546459071959560561,	 24.20704306298671681930,	 151547.60678304365137591958,	 151840.59724997030571103096,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.93020121973285085915,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49651006098664396404,	 0.05000000000000000971,	 0.01251950554483220214,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50987396335473145204,	 0.00987396335473150755,	 0.81672442418880975001,	 19.91249660104625718304,	 24.38092459500501263392,	 152522.89536917363875545561,	 152820.11011122728814370930,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.27020673571928455203,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56351033678596529342,	 0.05000000000000000278,	 0.01260863406517884373,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50993889034080164269,	 0.00993889034080169820,	 0.81693243964110984212,	 20.05314036003509059469,	 24.54687730217289853840,	 153496.83166568260639905930,	 153798.10625832655932754278,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.54759946445946638960,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62737997322297367475,	 0.05000000000000000278,	 0.01269364859820116057,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51000398778560607216,	 0.01000398778560612767,	 0.81714102780658748326,	 20.18729112205135578506,	 24.70478220416753956101,	 154468.86651570588583126664,	 154774.02964758354937657714,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.76148262238973529747,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68807413111948712015,	 0.05000000000000000278,	 0.01277448881881926984,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51006921869125443347,	 0.01006921869125448898,	 0.81735007032136430816,	 20.31485317172527516050,	 24.85453162527766934886,	 155438.45437025971477851272,	 155747.32824141567107290030,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.91104904585230883640,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74555245229261579709,	 0.05000000000000000278,	 0.01285110027915833952,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51013454603705432611,	 0.01013454603705438162,	 0.81755944868822472138,	 20.43573988165681853957,	 24.99602923609529625537,	 156405.05382620744057931006,	 156717.45456499329884536564,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.99558140318282539738,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79977907015914162514,	 0.05000000000000000278,	 0.01292343442632693656,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51019993281740727564,	 0.01019993281740733115,	 0.81776904439778741462,	 20.54987375026370344244,	 25.12919007028056128661,	 157368.12825108069228008389,	 157683.86634787483490072191,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.01445220906299482522,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85072261045315045180,	 0.05000000000000000278,	 0.01299144860723131130,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51026534208027185535,	 0.01026534208027191086,	 0.81797873905166729180,	 20.65718641309640446480,	 25.25394050833832437775,	 158327.14636456919834017754,	 158646.02712016855366528034,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.96712357834823592384,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89835617891741215146,	 0.05000000000000000278,	 0.01305510605627136118,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51033073696533937103,	 0.01033073696533942654,	 0.81818841448490553514,	 20.75761861610201819417,	 25.37021821455401138223,	 159281.58274207662907429039,	 159603.40672820367035456002,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.85314661168138172798,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94265733058406908640,	 0.05000000000000000278,	 0.01311437585878703210,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51039608074210485178,	 0.01039608074210490729,	 0.81839795288823435904,	 20.85112017075206125583,	 25.47797205157430511235,	 160230.91838025773176923394,	 160555.48191018812940455973,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.67216060538623878529,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98360803026931264981,	 0.05000000000000000278,	 0.01316923290293104190,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51046133684812822207,	 0.01046133684812827758,	 0.81860723693113923716,	 20.93764989948160248900,	 25.57716198304616739279,	 161174.64127930795075371861,	 161501.73688686144305393100,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.42389216761267789479,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02119460838063425001,	 0.05000000000000000278,	 0.01321965782536251716,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51052646892746533780,	 0.01052646892746539331,	 0.81881614988563533597,	 21.01717557375084766136,	 25.66775896724353955847,	 162112.24700816921540535986,	 162441.66393336947658099234,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.10815426410624695563,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05540771320531412414,	 0.05000000000000000971,	 0.01326563695228926386,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51059144086898822223,	 0.01059144086898827775,	 0.81902457574987308497,	 21.08967384681072232411,	 25.74974484434936883304,	 163043.23922411396051757038,	 163374.76390388849540613592,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.72484521499407605916,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08624226074970486877,	 0.05000000000000000278,	 0.01330716223725366028,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51065621684435502647,	 0.01065621684435508199,	 0.81923239937078684569,	 21.15513018411321866097,	 25.82311222110045889622,	 163967.13020793106989003718,	 164300.54677032283507287502,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.27394767208869552633,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11369738360443548686,	 0.05000000000000000278,	 0.01334423119759316385,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51072076134633848099,	 0.01072076134633853650,	 0.81943950656806907595,	 21.21353877652355990335,	 25.88786433469497083593,	 164883.44148376036901026964,	 165218.53224366615177132189,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.75552743499659413828,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13777637174982970691,	 0.05000000000000000278,	 0.01337684684022433755,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51078503922757012568,	 0.01078503922757018119,	 0.81964578425964162989,	 21.26490246270914141746,	 25.94401492824978205931,	 165791.70442908653058111668,	 166128.25038438514457084239,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.16973235929833663249,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15848661796491825271,	 0.05000000000000000971,	 0.01340501759344681770,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51084901574018259929,	 0.01084901574018265480,	 0.81985112059017961617,	 21.30923266898032863992,	 25.99158814790741800493,	 166691.46102277442696504295,	 167029.24234999963664449751,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.51679143590030207633,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17583957179501474855,	 0.04999999999999999584,	 0.01342875724998597239,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51091265657670448253,	 0.01091265657670453804,	 0.82005540506381591204,	 21.34654935937990316575,	 26.03061845280897301791,	 167582.26472884998656809330,	 167921.06127736784401349723,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.79701397278603280938,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18985069863930270628,	 0.05000000000000000278,	 0.01344808491673633519,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51097592884548759251,	 0.01097592884548764802,	 0.82025853167737572402,	 21.37687999610731992561,	 26.06114922376117348790,	 168463.95688254086417146027,	 168803.54863197242957539856,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.01077821919648158655,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20053891095982478987,	 0.05000000000000000278,	 0.01346302428002441737,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51103879918944083993,	 0.01103879918944089544,	 0.82046039288328198591,	 21.40025740010509025524,	 26.08323032498836724358,	 169335.50716922932770103216,	 169675.67462132251239381731,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.15851294546720851031,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20792564727335971497,	 0.04999999999999999584,	 0.01347360236801914586,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51110123330482815085,	 0.01110123330482820636,	 0.82066087804412879425,	 21.41672517293473632094,	 26.09692474189455779765,	 170196.81822137019480578601,	 170537.34296186224673874676,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.24074951374632291845,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21203747568731756701,	 0.05000000000000000971,	 0.01347985298336049249,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51116319884942773566,	 0.01116319884942779117,	 0.82085988277195132135,	 21.42633485131526072109,	 26.10230479160577488074,	 171047.47333802006323821843,	 171388.13849573701736517251,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.25809096084537941351,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21290454804226932595,	 0.05000000000000000278,	 0.01348181470420709537,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51122466407909972208,	 0.01122466407909977759,	 0.82105730455348058250,	 21.42914475015521347245,	 26.09945083164338441861,	 171887.08176084759179502726,	 172227.67242770426673814654,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.21120235783553198416,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21056011789177730975,	 0.05000000000000000278,	 0.01347953023258672590,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51128559786774274709,	 0.01128559786774280260,	 0.82125304281638444870,	 21.42522037741508000863,	 26.08845174434906155625,	 172715.26200825429987162352,	 173055.56566546292742714286,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.10081452047876382494,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20504072602393819125,	 0.05000000000000000278,	 0.01347304664194049102,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51134596971645518426,	 0.01134596971645523977,	 0.82144699896090445090,	 21.41463432614817818944,	 26.06940478598957611212,	 173531.64360118960030376911,	 173871.45053413748973980546,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.92772275448064078773,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19638613772403168412,	 0.04999999999999999584,	 0.01346241529673481395,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51140574977720898442,	 0.01140574977720903993,	 0.82163907643817168935,	 21.39746587376545150505,	 26.04241507904427166409,	 174335.86898185231257230043,	 174674.97267342693521641195,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.69278280808927661383,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18463914040446383069,	 0.05000000000000000278,	 0.01344769158776196356,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51146490888011808540,	 0.01146490888011814091,	 0.82182918084015443849,	 21.37380068838677615872,	 26.00759523595448285960,	 175127.59318174835061654449,	 175465.79068672697758302093,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.39690785746853407545,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16984539287342670377,	 0.05000000000000000278,	 0.01342893473547346860,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51152341855303384843,	 0.01152341855303390394,	 0.82201721996502219447,	 21.34373064535045827483,	 25.96506511902349245702,	 175906.48352175409672781825,	 176243.57582507166080176830,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.04106656521713603070,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15205332826085715681,	 0.05000000000000000278,	 0.01340620766388972776,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51158125103903340225,	 0.01158125103903345776,	 0.82220310387579131906,	 21.30735360317810389574,	 25.91495155240494696613,	 176672.21974517186754383147,	 177008.01210215361788868904,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.62628076983725122773,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13131403849186185084,	 0.04999999999999999584,	 0.01337957684995672025,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51163837931308930873,	 0.01163837931308936424,	 0.82238674495638386386,	 21.26477315798094025467,	 25.85738800922519686765,	 177424.49417133731185458601,	 177758.79642866711947135627,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.15362298614556380016,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10768114930727890055,	 0.05000000000000000278,	 0.01334911216024146571,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51169477709717714475,	 0.01169477709717720026,	 0.82256805796270338060,	 21.21609834785470383167,	 25.79251423937090947902,	 178163.01140083026257343590,	 178495.63829622435150668025,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.62421344763964725644,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08121067238198165228,	 0.04999999999999999584,	 0.01331488665718777442,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51175041884303729134,	 0.01175041884303734685,	 0.82274695996972868617,	 21.16144242387703400254,	 25.72047476742499938496,	 178887.47945744518074207008,	 179218.25086857605492696166,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.03920833576427185108,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05196041678821394783,	 0.05000000000000000278,	 0.01327697582273939386,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51180527959474120259,	 0.01180527959474125810,	 0.82292336993204640017,	 21.10091968835728692966,	 25.64141505678677290803,	 179597.59242573656956665218,	 179926.33350879378849640489,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.39976982722976117657,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01998849136148805883,	 0.05000000000000000278,	 0.01323545557921874949,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51185933486611834287,	 0.01185933486611839838,	 0.82309720829188293134,	 21.03464439954014153500,	 25.55548018829014722542,	 180293.03397222151397727430,	 180619.57525604855618439615,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.70705580645059740164,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98535279032252987008,	 0.05000000000000000278,	 0.01319040160856065243,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51191255259039403214,	 0.01191255259039408765,	 0.82326837108761341533,	 20.96276776457511203944,	 25.46286059414788738309,	 180965.19276121730217710137,	 181289.37139603579998947680,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.96258034931955194224,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94812901746597866293,	 0.05000000000000000278,	 0.01314191305979219015,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51196489073061013375,	 0.01196489073061018926,	 0.82343672225582587032,	 20.88542465984129492540,	 25.36372752799406526947,	 181638.95792416180483996868,	 181960.61726121895480901003,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.16771022558387471690,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90838551127919409112,	 0.05000000000000000278,	 0.01309007926786219349,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51201639990349445686,	 0.01201639990349451237,	 0.82360242376752568205,	 20.80276561453842987248,	 25.25826177074283052093,	 182290.04417020227992907166,	 182609.03406404197448864579,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.32384959156414083736,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86619247957820810768,	 0.05000000000000000278,	 0.01303499326105382605,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51206701772068385914,	 0.01206701772068391465,	 0.82376527408876876191,	 20.71490237989734950474,	 25.14660793732987187354,	 182925.09579767004470340908,	 183241.27174304693471640348,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.43216272168925229380,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82160813608446225942,	 0.04999999999999999584,	 0.01297673081236193002,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51211672291837695425,	 0.01211672291837700977,	 0.82392520394804180661,	 20.62197789703324701804,	 25.02894413014425367692,	 183544.47690857696579769254,	 183857.70093071190058253706,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.49405836632641353390,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77470291831632209778,	 0.05000000000000000971,	 0.01291538441068961970,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51216549632407337711,	 0.01216549632407343262,	 0.82408215079259539149,	 20.52413670013759983135,	 24.90544987583781022522,	 184148.00289378425804898143,	 184458.14361054319306276739,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.51095440508825618053,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72554772025441316430,	 0.05000000000000000278,	 0.01285104721401046472,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51221331963066651927,	 0.01221331963066657478,	 0.82423605484744666416,	 20.42152625020879952444,	 24.77630786727536360559,	 184735.50538677413715049624,	 185042.43810254114214330912,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.48429193633944578323,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67421459681697371025,	 0.05000000000000000971,	 0.01278381396420773253,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51226017538994261802,	 0.01226017538994267353,	 0.82438685909686171271,	 20.31429670230958350885,	 24.64170368334649197095,	 185306.83105222092126496136,	 185610.43783242985955439508,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.41553309966943174913,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62077665498347300854,	 0.05000000000000000971,	 0.01271378084284279474,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51230604702374404891,	 0.01230604702374410442,	 0.82453450932263194773,	 20.20260094042245668788,	 24.50182583263763191894,	 185861.84059973797411657870,	 186162.01033430441748350859,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.30616142426310943847,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56530807121315618247,	 0.05000000000000000278,	 0.01264104549392000565,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51235091884322014888,	 0.01235091884322020439,	 0.82467895416834025024,	 20.08659432726900462285,	 24.35686545138723602122,	 186400.41004096396500244737,	 186697.03848827246110886335,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.15767947780696545124,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50788397389034933838,	 0.05000000000000000278,	 0.01256570686828336648,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51239477606145023003,	 0.01239477606145028554,	 0.82482014518226287603,	 19.96643440201078334439,	 24.20701593994014544364,	 186922.42945538368076086044,	 187215.41926574194803833961,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.97160604179975962325,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44858030208998833643,	 0.05000000000000000278,	 0.01248786503650180235,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51243760479759059567,	 0.01243760479759065118,	 0.82495803683292479036,	 19.84228051321732166912,	 24.05247252259437473754,	 187427.80232941964641213417,	 187717.06304664473282173276,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.74947269605581823271,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38747363480279162218,	 0.05000000000000000278,	 0.01240762096247357248,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51247939207823789420,	 0.01247939207823794971,	 0.82509258651563210929,	 19.71429353079221513667,	 23.89343190446750142542,	 187916.44554485505796037614,	 188201.89358894177712500095,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.49282116553712285167,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32464105827685685313,	 0.05000000000000000278,	 0.01232507632724493679,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51252012583811601409,	 0.01252012583811606961,	 0.82522375455674634726,	 19.58263558466573783789,	 23.73009196176640500653,	 188388.28915562847396358848,	 188669.84778788543189875782,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.20320093156118446132,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26016004657805957834,	 0.05000000000000000278,	 0.01224033337018085379,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51255979491612935206,	 0.01255979491612940757,	 0.82535150420296010676,	 19.44746973168097170515,	 23.56265134630286439688,	 188843.27558122979826293886,	 189120.87485046350047923625,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.88216617855044887619,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19410830892752350962,	 0.05000000000000000278,	 0.01215349468606211590,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51259838904356624933,	 0.01259838904356630485,	 0.82547580158520295068,	 19.30895954510781464819,	 23.39130899782627537320,	 189281.35840446635847911239,	 189554.93507278224569745362,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.53127202737442758007,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12656360136872102373,	 0.04999999999999999584,	 0.01206466297483339833,	 0.00000000000000000000,	 0.00000000000000000000
