0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55192895219241033811,	 0.05192895219241039362,	 0.95700944736703086324,	 63.92732060863744436574,	 66.79904862435503787310,	 31301.68531253175387973897,	 33532.74176109123072819784,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.11338712355092184225,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20566935617754467103,	 0.04999999999999999584,	 0.15894749940567856616,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55178194278532111117,	 0.05178194278532116668,	 0.95649970547301077506,	 63.66712957589161447913,	 66.56262329365462449005,	 31199.23877409566557616927,	 33414.53018396215338725597,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.52846374533714879362,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12642318726685886077,	 0.05000000000000000278,	 0.15840602586970423116,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55163435483680456350,	 0.05163435483680461902,	 0.95598809413200558360,	 63.40695784933160439323,	 66.32609573124682356138,	 31096.81900602375753805973,	 33296.39449349901406094432,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.94245871157698957177,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04712293557885161022,	 0.05000000000000000278,	 0.15786425032119486001,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55148621900854577493,	 0.05148621900854583044,	 0.95547472119899656828,	 63.14685272728426923550,	 66.08950642675630149370,	 30994.44730137336227926426,	 33178.35873123949568253011,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.35563318750621419895,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96778165937531213103,	 0.05000000000000000278,	 0.15732226380170541424,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55133756604686345870,	 0.05133756604686351421,	 0.95495969471387021077,	 62.88686112989994114741,	 65.85289565413796708526,	 30892.14473748258023988456,	 33060.44667049997224239632,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.76824732846512233664,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88841236642326038009,	 0.05000000000000000971,	 0.15678015693305877298,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55118842676192547625,	 0.05118842676192553176,	 0.95444312282801269109,	 62.62702957661178260196,	 65.61630345352381254997,	 30789.93216552786543616094,	 32942.68180498032597824931,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.18056016887624082301,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80902800844381417278,	 0.05000000000000000278,	 0.15623801987750018938,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55103883200723613456,	 0.05103883200723619007,	 0.95392511373202049096,	 62.36740416436450118454,	 65.37976961353481897277,	 30687.83020042188945808448,	 32825.08733778133318992332,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.59282951351980273103,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72964147567599013655,	 0.05000000000000000278,	 0.15569594229877772862,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55088881265940725651,	 0.05088881265940731202,	 0.95340577558456485185,	 62.10803054660124900010,	 65.14333365404750963989,	 30585.85921101601343252696,	 32707.68617079729301622137,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.00531183103225885134,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65026559155161223202,	 0.04999999999999999584,	 0.15515401332412448454,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55073839959822090684,	 0.05073839959822096235,	 0.95288521644243939779,	 61.84895391299573930155,	 64.90703480940385361464,	 30484.03931060793911456130,	 32590.50089448252037982456,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.41826214954585339001,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57091310747729195896,	 0.04999999999999999584,	 0.15461232150711570754,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55058762368699332157,	 0.05058762368699337708,	 0.95236354419182145392,	 61.59021896991806244159,	 64.67091201205491302062,	 30382.39034774127503624186,	 32473.55377797674736939371,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.83193395440400763619,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49159669772020109235,	 0.05000000000000000278,	 0.15407095479137924987,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55043651575324437086,	 0.05043651575324442637,	 0.95184086648076060566,	 61.33186992159846795403,	 64.43500387660458272876,	 30280.93189725371485110372,	 32356.86675954273960087448,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.24657908771587244701,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41232895438579575398,	 0.05000000000000000278,	 0.15353000047507972536,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55028510656967788428,	 0.05028510656967793979,	 0.95131729065291581460,	 61.07395045197931437997,	 64.19934868424660123765,	 30179.68325158677544095553,	 32240.46143732751443167217,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.66244764970821279348,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33312238248541348185,	 0.05000000000000000278,	 0.15298954517616247806,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55013342683547228340,	 0.05013342683547233891,	 0.95079292368253076617,	 60.81650370718613629606,	 63.96398436752851779374,	 30078.66341229893805575557,	 32124.35906038365283166058,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.07978790140413138943,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.25398939507020656947,	 0.05000000000000000278,	 0.15244967479820106804,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54998150715788196585,	 0.04998150715788202136,	 0.95026787211065433247,	 60.55957227859531144532,	 63.72894849542322504021,	 29977.89108166334335692227,	 32008.58051982949473313056,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.49884616850357588191,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17494230842518021518,	 0.05000000000000000278,	 0.15191047449680444847,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54982937803414022593,	 0.04982937803414028144,	 0.94974224198256818052,	 60.30319818642139750864,	 63.49427825863537577789,	 29877.38465446696864091791,	 31893.14634025947816553526,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.91986674595523254538,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09599333729776304835,	 0.05000000000000000278,	 0.15137202864641416400,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54967706983366781959,	 0.04967706983366787510,	 0.94921613878643340545,	 60.04742286388984240375,	 63.26001045521631738211,	 29777.16221020486409543082,	 31778.07667160190248978324,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.34309180376607173457,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01715459018830500781,	 0.05000000000000000278,	 0.15083442080766923388,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54952461278058650773,	 0.04952461278058656324,	 0.94868966739315552239,	 59.79228714188363369431,	 63.02618147637581813569,	 29677.24150501287658698857,	 31663.39128075940607232042,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.76876129325137299020,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93843806466257007060,	 0.05000000000000000278,	 0.15029773369507429259,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54937203693650349390,	 0.04937203693650354941,	 0.94816293199734125174,	 59.53783123386710940395,	 62.79282729229711890184,	 29577.63996347140346188098,	 31549.10954315153139759786,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.19711285235820241724,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85985564261790869978,	 0.04999999999999999584,	 0.14976204914451740624,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54921937218360250554,	 0.04921937218360256105,	 0.94763603605947632769,	 59.28409472153733617006,	 62.55998343842687603455,	 29478.37467149187796167098,	 31435.25043540000115172006,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.62838171347863180927,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78141908567393159046,	 0.05000000000000000278,	 0.14922744808175911202,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54906664820801831528,	 0.04906664820801837079,	 0.94710908224923306964,	 59.03111654078067260798,	 62.32768500180695525614,	 29379.46236886871702154167,	 31321.83252771095430944115,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.06280061063625907991,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70314003053181295400,	 0.05000000000000000278,	 0.14869401049086619637,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54891389448349281466,	 0.04891389448349287017,	 0.94658217238990227660,	 58.77893496806937179144,	 62.09596660759633834914,	 29280.91944199045610730536,	 31208.87397645631426712498,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.50059968714248270771,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62502998435712342484,	 0.04999999999999999584,	 0.14816181538294678766,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54876114025530364771,	 0.04876114025530370322,	 0.94605540740391846910,	 58.52758760722493036610,	 61.86486240571380079700,	 29182.76191660455515375361,	 31096.39251684350529103540,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.94200640323788320529,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54710032016189558135,	 0.05000000000000000278,	 0.14763094076502480956,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54860841452450115341,	 0.04860841452450120892,	 0.94552888725959172156,	 58.27711137682655362369,	 61.63440605789421056215,	 29085.00545113426414900459,	 30984.40545618895703228191,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.38724544584312070583,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46936227229215532475,	 0.04999999999999999584,	 0.14710146360975132063,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54845574603243019141,	 0.04845574603243024692,	 0.94500271091896559383,	 58.02754249792839402744,	 61.40463072481522743828,	 28987.66532983137585688382,	 30872.92966705683647887781,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.83653863795507277246,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39182693189775363862,	 0.05000000000000000278,	 0.14657345982513950156,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54830316324554295715,	 0.04830316324554301266,	 0.94447697628682047988,	 57.77891648227242171743,	 61.17556905349698581631,	 28890.75645643744792323560,	 30761.98158094703831011429,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.29010484917540679817,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31450524245877176099,	 0.05000000000000000278,	 0.14604700422480948463,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54815069434052532404,	 0.04815069434052537956,	 0.94395178016089154038,	 57.53126812098045661514,	 60.94725316495993183707,	 28794.29334828804712742567,	 30651.57718246490549063310,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.74815990726762038321,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23740799536338030862,	 0.04999999999999999584,	 0.14552217049870766474,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54799836718970440508,	 0.04799836718970446059,	 0.94342721818319186244,	 57.28463147369974706180,	 60.71971464212768410107,	 28698.29013077350100502372,	 30541.73200388420809758827,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.21091651069048111822,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16054582553452689808,	 0.05000000000000000971,	 0.14499903118427689974,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54784620934689098881,	 0.04784620934689104432,	 0.94290338479295843221,	 57.03903985869817461207,	 60.49298451847506896684,	 28602.76053239771499647759,	 30432.46112037394777871668,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.67858414565739622049,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08392920728287123211,	 0.05000000000000000278,	 0.14447765763925565774,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54769424803345567732,	 0.04769424803345573283,	 0.94238037318052925162,	 56.79452584279314208970,	 60.26709326629107010831,	 28507.71787958020649966784,	 30323.77914496411904110573,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.15136899965892780529,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00756844998294781135,	 0.05000000000000000278,	 0.14395812001343738507,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54754251012470012139,	 0.04754251012470017690,	 0.94185827524236087616,	 56.55112123215455000036,	 60.04207078565265476300,	 28413.17508925627771532163,	 30215.70022137093837955035,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.62947387941341048645,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.93147369397067336649,	 0.05000000000000000971,	 0.14344048722200233859,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54739102213508905592,	 0.04739102213508911143,	 0.94133718153223999714,	 56.30885706418547442809,	 59.81794639464896334857,	 28319.14460786506970180199,	 30108.23796330161712830886,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.11309813836635385087,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85565490691831769254,	 0.05000000000000000278,	 0.14292482692190339177,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54723981017880385380,	 0.04723981017880390931,	 0.94081718112776380192,	 56.06776360779657153444,	 59.59474883376148568459,	 28225.63736151342163793743,	 30001.40440579297865042463,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.60243772681405971525,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78012188634070511739,	 0.05000000000000000278,	 0.14241120552520974973,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54708889941588689787,	 0.04708889941588695338,	 0.94029835972882203077,	 55.82787060954854041483,	 59.37250664315638459811,	 28132.64180100146040786058,	 29895.18907354728435166180,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.09768837603485280852,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70488441880174335097,	 0.05000000000000000278,	 0.14189968917030396089,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54693831307544538145,	 0.04693831307544543696,	 0.93978079630580824144,	 55.58920705602369594089,	 59.15124811502825963316,	 28040.20322125431266613305,	 29789.63829803713088040240,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.59904600516699701984,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62995230025834914045,	 0.04999999999999999584,	 0.14139034373128217537,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54678808134634515614,	 0.04678808134634521165,	 0.93926459365383729860,	 55.35180048658439488918,	 58.93099863507056568324,	 27948.38281904434188618325,	 29684.81411910768656525761,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.10668023316065955441,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55533401165803297772,	 0.05000000000000000278,	 0.14088322731185867753,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54663822727994071382,	 0.04663822727994076933,	 0.93874982994157685212,	 55.11567839380469990829,	 58.71178522315666015174,	 27857.08977578588019241579,	 29580.62663783091920777224,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.62077873920492265825,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48103893696024613291,	 0.05000000000000000278,	 0.14037840292163644706,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54648877500725145939,	 0.04648877500725151490,	 0.93823658696069267560,	 54.88086722987064547397,	 58.49363368748043967571,	 27766.38540176797323510982,	 29477.13799275054770987481,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.14151991834989985364,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.40707599591749499268,	 0.05000000000000000278,	 0.13987593060600020389,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54633974780290328610,	 0.04633974780290334161,	 0.93772494347534940395,	 54.64739231128744734178,	 58.27656893582889097161,	 27676.26652110957729746588,	 29374.34576457578441477381,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.66907667023815520224,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33345383351191060228,	 0.05000000000000000971,	 0.13937586843720359275,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54619116893180430505,	 0.04619116893180436056,	 0.93721497813247134356,	 54.41527824738098217949,	 58.06061524519256522581,	 27586.74493473301481571980,	 29272.26245605815711314790,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.20361769116647110422,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26018088455832355521,	 0.05000000000000000278,	 0.13887827304770009040,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54604306106725986059,	 0.04604306106725991610,	 0.93670676746604508711,	 54.18454881297851954969,	 57.84579624588083390790,	 27497.82961358393004047684,	 29170.89768524391183746047,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.74530779912663547293,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18726538995633390527,	 0.05000000000000000278,	 0.13838319966417172990,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54589544648524745973,	 0.04589544648524751524,	 0.93620038656689041900,	 53.95522694746352954098,	 57.63213487373249677148,	 27409.52847041696077212691,	 29070.25995546900594490580,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.29430741580637231891,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11471537079032145812,	 0.05000000000000000971,	 0.13789070196569300220,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54574834696468310646,	 0.04574834696468316197,	 0.93569590874319230611,	 53.72733475679269332659,	 57.41965338820189401758,	 27321.84958142866526031867,	 28970.35787903928940067999,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.85077276041795357742,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04253863802089696833,	 0.04999999999999999584,	 0.13740083213693418673,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54560178380468660198,	 0.04560178380468665749,	 0.93519340558268493346,	 53.50089350883337147025,	 57.20837335834175974014,	 27234.80026908771833404899,	 28871.19926024143205722794,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.41485571697535306157,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97074278584876694254,	 0.04999999999999999584,	 0.13691364082964099791,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54545577780786280719,	 0.04545577780786286270,	 0.93469294689827098210,	 53.27592364728763385529,	 56.99831567583874658567,	 27148.38753006755723617971,	 28772.79152500884083565325,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.98670392609869850276,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89933519630493563568,	 0.05000000000000000278,	 0.13642917719313632507,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54531034927462163076,	 0.04531034927462168627,	 0.93419460071156434910,	 53.05244477853682383284,	 56.78950053674838471807,	 27062.61785556680479203351,	 28675.14154117347788996994,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.56646063872034346787,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82832303193601930502,	 0.05000000000000000278,	 0.13594748882850524185,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54516551799563905956,	 0.04516551799563911507,	 0.93369843323008949731,	 52.83047566991758259292,	 56.58194743580411767425,	 26977.49733034857854363509,	 28578.25571816262890934013,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.15426466320803911003,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75771323316040195550,	 0.05000000000000000278,	 0.13546862177307528174,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54502130324451392163,	 0.04502130324451397714,	 0.93320450882519589975,	 52.61003424882908063864,	 56.37567516155644398168,	 26893.03160383958311285824,	 28482.13997880024908226915,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.75025031830375610298,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68751251591518780515,	 0.05000000000000000278,	 0.13499262048684065873,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54487772377122145606,	 0.04487772377122151157,	 0.93271289001273316455,	 52.39113760421754051322,	 56.17070179388462491943,	 26809.22589918018638854846,	 28386.79976918894317350350,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.35454740277896235057,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61772737013895095970,	 0.05000000000000000971,	 0.13451952784445508904,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54473479779576594595,	 0.04473479779576600146,	 0.93222363743443381612,	 52.17380198694494453093,	 55.96704470027395927900,	 26726.08500271910452283919,	 28292.24004896033511613496,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.96728115582840246134,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54836405779142083361,	 0.05000000000000000278,	 0.13404938512423761332,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54459254300243375990,	 0.04459254300243381541,	 0.93173680984137952077,	 51.95804281070996921699,	 55.76472053256691197021,	 26643.61327053033892298117,	 28198.46529856798224500380,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.58857222044406398709,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.47942861102220390990,	 0.05000000000000000278,	 0.13358223199823326954,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54445097653427243500,	 0.04445097653427249051,	 0.93125246407825146289,	 51.74387465071725955568,	 55.56374522126291282120,	 26561.81462045279840822332,	 28105.47951195950736291707,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.21853658859407687487,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41092682942970526483,	 0.05000000000000000278,	 0.13311810651637231984,	 0.00000000000000000000,	 0.00000000000000000000
