0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77558215307236810787,	 0.27558215307236810787,	 9.90447397065372925340,	 292.92881706540259756366,	 29.57540379563118548845,	 52395.57846636301837861538,	 52832.93072120033320970833,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.62694540932520226306,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33134727046626011315,	 0.05000000000000000278,	 0.07208123129149346386,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77561685290080895072,	 0.27561685290080895072,	 9.90486109653833146638,	 290.29893064595381702020,	 29.30873313785399147946,	 52381.77360770142695400864,	 52811.27452677439578110352,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.02490416774898562835,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30124520838744972551,	 0.05000000000000000971,	 0.07143060307574741752,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77564548794861831738,	 0.27564548794861831738,	 9.90518056687628956070,	 287.63264562125539214321,	 29.03860698745076973637,	 52362.16992758778360439464,	 52783.79027547359874006361,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.41532571571754317574,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27076628578587724760,	 0.05000000000000000278,	 0.07077168687411500292,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77566608654237723108,	 0.27566608654237723108,	 9.90541038073884827497,	 284.92924200345203189499,	 28.76501134748533772267,	 52336.07449919266218785197,	 52749.78743810314335860312,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.79824459225284272179,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23991222961264213609,	 0.05000000000000000278,	 0.07010448431711774342,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77567894297808304138,	 0.27567894297808304138,	 9.90555381844223958865,	 282.18940749651676469512,	 28.48799902244074999658,	 52311.67590743608161574230,	 52717.45895158737403107807,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.17376099456819815714,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20868804972841026313,	 0.05000000000000000278,	 0.06942911395478004732,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77568453438608542250,	 0.27568453438608542250,	 9.90561620143135890260,	 279.41327760033254890004,	 28.20756143973732932295,	 52286.25941149237769423053,	 52684.09267268065741518512,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.54183053013895232652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17709152650694770514,	 0.05000000000000000278,	 0.06874554132853882837,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77568278515503608084,	 0.27568278515503608084,	 9.90559668534891102354,	 276.60102295176704956248,	 27.92371138640035965750,	 52258.70436746779887471348,	 52648.57119626329222228378,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.90247699610900156131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14512384980545034452,	 0.05000000000000000278,	 0.06805379489390231407,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77567315127939218122,	 0.27567315127939218122,	 9.90548920102956031997,	 273.75369808387404191308,	 27.63656519411686574017,	 52227.01311901997542008758,	 52608.90298688431357732043,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.25597357082168059605,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11279867854108394098,	 0.04999999999999999584,	 0.06735416418349461642,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77565515748945967900,	 0.27565515748945967900,	 9.90528844742955350000,	 270.87020420998993586181,	 27.34601881081831820097,	 52192.90016032948915380985,	 52566.80253273030393756926,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60209361705558706035,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08010468085277944184,	 0.05000000000000000278,	 0.06664639980299920385,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77562871949556577711,	 0.27562871949556577711,	 9.90499348699781734240,	 267.94942135687085738027,	 27.05195331108549439136,	 52157.16355837946321116760,	 52523.06764735203614691272,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.94056266170468205701,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04702813308523445812,	 0.05000000000000000278,	 0.06593020835619317621,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77559297543080352177,	 0.27559297543080352177,	 9.90459470862567670224,	 264.99109162466328371011,	 26.75435991276743763478,	 52109.11491183034377172589,	 52467.01279900129156885669,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.27138039623333298778,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01356901981166691584,	 0.05000000000000000278,	 0.06520557897080850318,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77554434480302503196,	 0.27554434480302503196,	 9.90405217430705775428,	 261.99910195072857277410,	 26.45372796302534368351,	 52053.88016820220218505710,	 52403.78002977307914989069,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.59575842857375960193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97978792142868798010,	 0.05000000000000000278,	 0.06447376335703569605,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77548382216830691327,	 0.27548382216830691327,	 9.90337699081464073458,	 258.97554171897087371690,	 26.15022551995850363937,	 52001.01950271001260261983,	 52342.93665008235984714702,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.91402713660907863868,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94570135683045375430,	 0.04999999999999999584,	 0.06373514501373889196,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77541240252618548467,	 0.27541240252618548467,	 9.90258027117574357590,	 255.92090234373515045263,	 25.84386042177968434430,	 51949.00410459202248603106,	 52282.95666534223710186779,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.22615722410673555487,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91130786120533668893,	 0.04999999999999999584,	 0.06298971763598910922,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77533072243428158288,	 0.27533072243428158288,	 9.90166913068855691904,	 252.83454982848303416176,	 25.53453831787459904490,	 51896.95453355161589570343,	 52222.96085710512124933302,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.53190207368774622410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87659510368438731120,	 0.05000000000000000278,	 0.06223723283516582189,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77523922379039911235,	 0.27523922379039911235,	 9.90064851414728508416,	 249.71585599839033875469,	 25.22217162255230960000,	 51844.43245463687344454229,	 52162.51142531561345094815,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.83103726989364190558,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84155186349468236173,	 0.05000000000000000278,	 0.06147746247573310230,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77513823196515607705,	 0.27513823196515607705,	 9.89952206751423524622,	 246.56432816111654915403,	 24.90669008862856514952,	 51791.12354968141153221950,	 52101.29515526690374827012,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.12338158264049070567,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80616907913202462410,	 0.05000000000000000278,	 0.06071022291090045347,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77502797534653566913,	 0.27502797534653566913,	 9.89829235603322743486,	 243.37948303028031205031,	 24.58802733604197499062,	 51736.73073276069771964103,	 52039.01627689967426704243,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.40876578295436871713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77043828914771861349,	 0.05000000000000000278,	 0.05993534169785040555,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77490859443954418495,	 0.27490859443954418495,	 9.89696096588212448353,	 240.16054408577588219487,	 24.26608985462136303113,	 51680.98748495693143922836,	 51975.40904337321262573823,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.68696231601440871373,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73434811580072079096,	 0.05000000000000000971,	 0.05915258178239174436,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77477920740355288309,	 0.27477920740355288309,	 9.89551808395068022151,	 236.90489401336091646044,	 23.94062564521929203920,	 51615.01164949496160261333,	 51901.58842763723077950999,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.95741745305588921156,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69787087265279490467,	 0.05000000000000000971,	 0.05836133653389734971,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77463833325938291630,	 0.27463833325938291630,	 9.89394722115299352083,	 233.60724558520021787444,	 23.61112712282861281210,	 51548.98521491913561476395,	 51827.72787692432029871270,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.21901748727206182821,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66095087436360344668,	 0.05000000000000000971,	 0.05756038494993598320,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77448734756617931829,	 0.27448734756617931829,	 9.89226374469044422710,	 230.26698476735413123606,	 23.27748134403990221131,	 51485.13423924858943792060,	 51756.05480810964945703745,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.47145070031957203582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62357253501597886824,	 0.05000000000000000278,	 0.05674942076971379451,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77432708192960064686,	 0.27432708192960064686,	 9.89047695443249352820,	 226.88421074353590256578,	 22.93966325272675632618,	 51421.82844812169059878215,	 51684.94252319593942956999,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.71462124735111132168,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58573106236755556608,	 0.05000000000000000278,	 0.05592836160490707170,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77415801650851023830,	 0.27415801650851023830,	 9.88859223091795591642,	 223.45955274907177567911,	 22.59771133553234534475,	 51358.21146569664415437728,	 51613.53974449866655049846,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.94858772501891053253,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54742938625094561544,	 0.05000000000000000278,	 0.05509728604275808406,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77398044161345813663,	 0.27398044161345813663,	 9.88661283806313484490,	 219.99415373002352680487,	 22.25172132593816698432,	 51293.81789935869892360643,	 51541.38745034230669261888,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.17354375271452227025,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50867718763572611351,	 0.05000000000000000278,	 0.05425641546981572333,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77379454140675929530,	 0.27379454140675929530,	 9.88454085685459737931,	 216.48960916749933858227,	 21.90183765767643819800,	 51228.38471384176955325529,	 51468.22996023337327642366,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38979604775769871594,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46948980238788484698,	 0.04999999999999999584,	 0.05340609179738211448,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77360043564668301563,	 0.27360043564668301563,	 9.88237765103473719819,	 212.94792223886176429914,	 21.54824777583408845771,	 51161.73907268492621369660,	 51393.90256378929916536435,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.59775029989154404575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42988751499457711347,	 0.04999999999999999584,	 0.05254676288818214969,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77339820083500443459,	 0.27339820083500443459,	 9.88012410305395150090,	 209.37135421285148595416,	 21.19116642959319563033,	 51093.76858246194751700386,	 51318.30134978530986700207,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.79787510693388696836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38989375534669434842,	 0.05000000000000000278,	 0.05167894390720004227,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77318788633890656037,	 0.27318788633890656037,	 9.87778079391349983496,	 205.76218674463294178167,	 20.83081119510362810843,	 51024.40163018934981664643,	 51241.36297771237877896056,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.99064629437079076979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34953231471853962731,	 0.05000000000000000278,	 0.05080315737463619863,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77296952375519012435,	 0.27296952375519012435,	 9.87534810762901926751,	 202.12257414178580461339,	 20.46738726968416699492,	 50953.59095108710607746616,	 51163.04792191072192508727,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.17651233244837527536,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30882561662241858613,	 0.04999999999999999584,	 0.04991989592921078356,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77274313332615407468,	 0.27274313332615407468,	 9.87282630279505823978,	 198.45443154889562720200,	 20.10107596977695720852,	 50881.30712236365798162296,	 51083.33374993503093719482,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.35586818392985719584,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26779340919649285979,	 0.05000000000000000278,	 0.04902959416528631514,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77250872835541528616,	 0.27250872835541528616,	 9.87021556183171000498,	 194.75937003286045978712,	 19.73202802034012748322,	 50807.53219377654750132933,	 51002.20865867428801720962,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.52904000906799097947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22645200045339963779,	 0.05000000000000000278,	 0.04813261218185872076,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77226631761179032054,	 0.27226631761179032054,	 9.86751601779561937633,	 191.03868367318835908009,	 19.36036215483802891413,	 50732.25284448784077540040,	 50919.66465587108541512862,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.69628190175617277191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18481409508780854978,	 0.04999999999999999584,	 0.04722923211108815550,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77201590589849855562,	 0.27201590589849855562,	 9.86472776074642965227,	 187.29337826951450551860,	 18.98616797260126887181,	 50655.45439852647541556507,	 50835.69168566838925471529,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.85778227927216477156,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14288911396360859385,	 0.05000000000000000971,	 0.04631966505678478813,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77175748600781624020,	 0.27175748600781624020,	 9.86185074821151097524,	 183.52443407184674128985,	 18.60953270917527291317,	 50576.93595048239512834698,	 50750.09330430932459421456,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.01372446543324912227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10068622327166254493,	 0.05000000000000000278,	 0.04540411648806377820,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77149078642752044743,	 0.27149078642752044743,	 9.85888199710399248943,	 179.73398001021186587423,	 18.23066551187122641409,	 50495.28757752623641863465,	 50661.46616002910013776273,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.16457314155412205992,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05822865707770619181,	 0.05000000000000000278,	 0.04448309262819590687,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77121551463956850014,	 0.27121551463956850014,	 9.85581829365018435851,	 175.92227114669751131260,	 17.84958548394090271927,	 50411.48910544972022762522,	 50570.79295642397482879460,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.31036389735594838157,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01551819486779759671,	 0.05000000000000000278,	 0.04355663600396510182,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77093162241797963397,	 0.27093162241797963397,	 9.85265914571422030122,	 172.08937656215911715663,	 17.46628742728969641007,	 50326.04039269247004995123,	 50478.57599093882163288072,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.45107130323129496219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97255356516156488134,	 0.05000000000000000278,	 0.04262472652589591182,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77063912677999057976,	 0.27063912677999057976,	 9.84940478874721137004,	 168.23553395100313423427,	 17.08078178929244117512,	 50239.02156167463544989005,	 50384.89811494134482927620,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.58670359409672556694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92933517970483658921,	 0.05000000000000000971,	 0.04168738138287748918,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77033803848004911430,	 0.27033803848004911430,	 9.84605538980895822476,	 164.36113687153928708540,	 16.69309488565941990146,	 50150.35199258030479541048,	 50289.68170101111900294200,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71730488261221125867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88586524413061051852,	 0.04999999999999999584,	 0.04074465651003141009,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.77002833655868374585,	 0.27002833655868374585,	 9.84261076456708394744,	 160.46671791241547566642,	 16.30326767467914095278,	 50059.89377999628777615726,	 50192.79204843240586342290,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84295293571672402777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84214764678583642343,	 0.05000000000000000278,	 0.03979664389188402457,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76970996227723320615,	 0.26970996227723320615,	 9.83907031016610389429,	 156.55291723834938011350,	 15.91135262816375117723,	 49967.49809351441217586398,	 50094.08366474330250639468,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96375217934421186783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79818760896721063780,	 0.05000000000000000278,	 0.03884346396522154327,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76938282172399219405,	 0.26938282172399219405,	 9.83543303460042750430,	 152.62044189960627704750,	 15.51740948900747696371,	 49873.02718596573686227202,	 49993.42218459050491219386,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.07982398944767510329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75399119947238379957,	 0.05000000000000000278,	 0.03788525519740872788,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76904679223277483402,	 0.26904679223277483402,	 9.83169762846164552172,	 148.67002405401194664591,	 15.12150085084280348724,	 49776.36443059914017794654,	 49890.69432459015661152080,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19129650439021617103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70956482521951080855,	 0.05000000000000000278,	 0.03692216318911147044,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76870173005189856852,	 0.26870173005189856852,	 9.82786255052822887990,	 144.70238582712084962623,	 14.72368839950283714302,	 49677.41738376614375738427,	 49785.81088380896835587919,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29829591803656541060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66491479590182822612,	 0.04999999999999999584,	 0.03595433138452097666,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76834747773874312315,	 0.26834747773874312315,	 9.82392611022903849971,	 140.71821571718410837093,	 14.32403034573550471009,	 49576.11638932840287452564,	 49678.70531200117693515494,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.40094048495993206416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62004702424799651439,	 0.04999999999999999584,	 0.03498189470034328979,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76798387036693549490,	 0.26798387036693549490,	 9.81988653683487910939,	 136.71815857213618983224,	 13.92258027211410542634,	 49472.41040977695956826210,	 49569.32953049369098152965,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49933776086894354762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57496688804344708856,	 0.04999999999999999584,	 0.03400497662817277694,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76761074007272034336,	 0.26761074007272034336,	 9.81574203013093971038,	 132.70281807225913439652,	 13.51938729287172513693,	 49366.26148034233483485878,	 49457.64839672966627404094,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59358485752474976493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52967924287623757706,	 0.05000000000000000278,	 0.03302368956741945361,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76722791886608487921,	 0.26722791886608487921,	 9.81149079176413962955,	 128.67276709271470735985,	 13.11449705489443751105,	 49257.63915320237720152363,	 49343.63416970379330450669,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68377064416038990657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48418853220801949533,	 0.05000000000000000278,	 0.03203813723617790488,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76683523993926616669,	 0.26683523993926616669,	 9.80713103987221224145,	 124.62856200708685605605,	 12.70795317207373464896,	 49146.51585832679120358080,	 49227.26189523860375629738,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76997896535176835187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43849894826758850641,	 0.05000000000000000278,	 0.03104841815999691626,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.76643253787224319140,	 0.26643253787224319140,	 9.80266101145264556749,	 120.57075710416010849713,	 12.29979869377252477136,	 49032.86364980075450148433,	 49108.50617375441652256995,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85229196148810260070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39261459807440513003,	 0.05000000000000000278,	 0.03005462925770126942,	 0.00000000000000000000,	 0.00000000000000000000
