0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43552313766869987788,	 0.03552313766869991118,	 0.59589856199209834120,	 36.88948540390713759507,	 61.90564595521929902588,	 33851.72703334783727768809,	 35767.88153391431842464954,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.56355587987673061434,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42817779399383937289,	 0.05000000000000000278,	 0.13265989256994786816,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43544264652340763933,	 0.03544264652340767263,	 0.59567832053393787728,	 36.76146619691952821540,	 61.71362114365398809923,	 33755.32237816783162998036,	 35659.60789549905894091353,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.90470385827495647391,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34523519291374782370,	 0.05000000000000000278,	 0.13226061794514826220,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43536145439553008973,	 0.03536145439553012304,	 0.59545620227438345040,	 36.63286988993618109589,	 61.52067901890108458929,	 33660.15394719199684914201,	 35552.55092066532233729959,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.23772049887486446096,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26188602494374535468,	 0.05000000000000000278,	 0.13185941068461254355,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43527963231170829772,	 0.03527963231170833103,	 0.59523240254001352767,	 36.50371299513759026922,	 61.32682434519126957184,	 33564.08116847724159015343,	 35444.57086061021254863590,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.56254501956107105798,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17812725097805426344,	 0.05000000000000000278,	 0.13145626878537131077,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43519710006441825190,	 0.03519710006441828520,	 0.59500670298101454581,	 36.37400711125139451951,	 61.13209637642017213466,	 33466.43727053955808514729,	 35335.00387422752100974321,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.87962987227024314052,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09398149361351215703,	 0.05000000000000000278,	 0.13105128706979365938,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43511387543060242589,	 0.03511387543060245919,	 0.59477915330258679383,	 36.24377339165683054034,	 60.93652272513028833600,	 33368.37170217991661047563,	 35225.00160309507919009775,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.18919336760382066132,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00945966838019174361,	 0.05000000000000000278,	 0.13064452057399383866,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43502995071653005610,	 0.03502995071653008941,	 0.59454973356106777249,	 36.11303004434931551714,	 60.74013325689271169949,	 33269.59514403901266632602,	 35114.27703807155194226652,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.49150760170630292123,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92457538008531514606,	 0.05000000000000000278,	 0.13023603302191480435,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43494534089686182066,	 0.03494534089686185396,	 0.59431848578732848765,	 35.98179780051524545570,	 60.54295577370111658411,	 33170.40209127237176289782,	 35003.12683818053483264521,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.78679669368034410581,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83933983468401862638,	 0.05000000000000000278,	 0.12982588033132339000,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43486005399555360817,	 0.03486005399555364148,	 0.59408543299791971570,	 35.85009700026363077541,	 60.34501943492219311338,	 33070.73316883374354802072,	 34891.49385413431446067989,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.07530646205748325883,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75376532310287558403,	 0.05000000000000000278,	 0.12941412240613128781,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43477410343271838400,	 0.03477410343271841731,	 0.59385061294194274595,	 35.71794871143514171763,	 60.14635319560927229077,	 32970.66552246316859964281,	 34779.45742382865864783525,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.35727423256673773722,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66786371162833546578,	 0.04999999999999999584,	 0.12900081794188669737,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43468750104973580273,	 0.03468750104973583603,	 0.59361405903605313217,	 35.58537402409266547920,	 59.94698656881269727137,	 32870.19587007966038072482,	 34667.01646942036313703284,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.63294480789522822306,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58164724039476212170,	 0.05000000000000000278,	 0.12858602710503483357,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43460026026413894895,	 0.03460026026413898226,	 0.59337580898320063660,	 35.45239447824065592840,	 59.74694947370927877728,	 32769.36227843168308027089,	 34554.21126413867023074999,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.90256505963986910501,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49512825298199558688,	 0.05000000000000000278,	 0.12816981073966179916,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43451239438388744585,	 0.03451239438388747915,	 0.59313590016555783890,	 35.31903181570309868675,	 59.54627228910734970668,	 32668.17842894293426070362,	 34441.05770070719154318795,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.16638658642079917627,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40831932932104209044,	 0.05000000000000000278,	 0.12775223073475294733,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43442391736141500180,	 0.03442391736141503511,	 0.59289437170251457765,	 35.18530802669279466954,	 59.34498572765514978755,	 32566.67065780312259448692,	 34327.58432331091898959130,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.42466361522758688807,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32123318076137863386,	 0.04999999999999999584,	 0.12733334964471101913,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43433484338675881764,	 0.03433484338675885095,	 0.59265126333800555170,	 35.05124529256028154123,	 59.14312085515555139636,	 32464.85843590731383301318,	 34213.81280815108038950711,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.67765371051143574732,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23388268552557178737,	 0.05000000000000000278,	 0.12691323079274152708,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43424518705462450407,	 0.03424518705462453738,	 0.59240661589513754492,	 34.91686601963636604751,	 58.94070910547871733343,	 32362.76496640699770068750,	 34099.76856133533146930858,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.92561771619091359753,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14628088580954567988,	 0.05000000000000000278,	 0.12649193828011798257,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43415496326304015007,	 0.03415496326304018337,	 0.59216047099805813048,	 34.78219278375060952158,	 58.73778221826744072587,	 32260.41129203583113849163,	 33985.47482199614023556933,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.16881932481931016810,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05844096624096550840,	 0.05000000000000000278,	 0.12606953686917821145,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43406418723636736035,	 0.03406418723636739365,	 0.59191287113332102798,	 34.64724831026084217456,	 58.53437220231857196495,	 32157.81972626032802509144,	 33870.95609082010923884809,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.40752472577503340290,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97037623628875380177,	 0.05000000000000000278,	 0.12564609190307091113,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43397287449100552248,	 0.03397287449100555579,	 0.59166385955491107573,	 34.51205547299732501187,	 58.33051134635735479606,	 32055.01190704033069778234,	 33756.23618400409031892195,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.64200276131600730878,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88210013806579823381,	 0.04999999999999999584,	 0.12522166933551726054,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43388104082893408364,	 0.03388104082893411695,	 0.59141348026527496007,	 34.37663726977182676592,	 58.12623218252041112919,	 31952.00972944149907561950,	 33641.33916330963256768882,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.87252461153559579543,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79362623057678050031,	 0.05000000000000000278,	 0.12479633565494523129,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43378870231867239227,	 0.03378870231867242557,	 0.59116177796208235762,	 34.24101679758653915542,	 57.92156745252699323601,	 31848.83489038771949708462,	 33526.28887846653378801420,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.09936351893577466399,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70496817594678873320,	 0.05000000000000000278,	 0.12437015781612117959,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43369587528052228054,	 0.03369587528052231384,	 0.59090879799672579864,	 34.10521723931697124499,	 57.71655009189073837206,	 31745.50913895471603609622,	 33411.10921620958106359467,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.32279467319006016623,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61613973365950513994,	 0.05000000000000000278,	 0.12394320320979779204,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43360257627090559307,	 0.03360257627090562638,	 0.59065458633040912595,	 33.96926184933344927686,	 57.51121321240569983502,	 31642.05407390735854278319,	 33295.82389648874959675595,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.54309508044934773352,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52715475402246525505,	 0.04999999999999999584,	 0.12351553962870694126,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43350882206743229785,	 0.03350882206743233116,	 0.59039918949228864520,	 33.83317393189969379819,	 57.30559007202295163097,	 31538.49122375429215026088,	 33180.45655050565983401611,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.76054331470163560880,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43802716573508249098,	 0.05000000000000000278,	 0.12308723520628050974,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43341462965337629321,	 0.03341462965337632651,	 0.59014265453605996292,	 33.69697682372523672711,	 57.09971405170853131494,	 31434.84201542512164451182,	 33065.03068781856563873589,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.97541933343666187284,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34877096667183593581,	 0.05000000000000000278,	 0.12265835837035003741,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43332001620242299733,	 0.03332001620242303064,	 0.58988502899734873708,	 33.56069387945008486440,	 56.89361863699870980327,	 31331.12776126868993742391,	 32949.56968207481259014457,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.18800433554088158417,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25940021677704905301,	 0.05000000000000000971,	 0.12222897780680470892,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43322499906384331902,	 0.03322499906384335233,	 0.58962636085232755789,	 33.42434845453630032353,	 56.68733739485480072062,	 31227.36963454555370844901,	 32834.09674500460823765025,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.39858057453352557786,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16992902872667769998,	 0.05000000000000000278,	 0.12179916241299997004,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43312959574763454373,	 0.03312959574763457704,	 0.58936669847630562824,	 33.28796388792093097209,	 56.48090394991872642549,	 31123.58866895653773099184,	 32718.63492445650990703143,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.60743116549951992056,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08037155827497599603,	 0.05000000000000000278,	 0.12136898124978727498,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43303382390964051396,	 0.03303382390964054727,	 0.58910609060232999035,	 33.15156348638959826758,	 56.27435196348736923255,	 31019.80574343836269690655,	 32603.20708789359196089208,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.81483991633797359100,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99074199581690081118,	 0.05000000000000000278,	 0.12093850349929061161,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43293770133679804202,	 0.03293770133679807532,	 0.58884458628019620274,	 33.01517050943423470244,	 56.06771511307446331784,	 30916.04156481371683184989,	 32487.83590381415706360713,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.02109116348196948820,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90105455817410273767,	 0.05000000000000000971,	 0.12050779842383251006,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43284124593255496327,	 0.03284124593255499658,	 0.58858223483599425574,	 32.87880815378558452267,	 55.86102707117402843551,	 30812.31665521686227293685,	 32372.54382794008051860146,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.22646959923281428928,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.81132347996164000392,	 0.04999999999999999584,	 0.12007693532302395056,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43274447570241508787,	 0.03274447570241512118,	 0.58831908583207048746,	 32.74249953826986114791,	 55.65432148433794878883,	 30708.65134354522160720080,	 32257.35309348624286940321,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.43126010102730560902,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72156300505136883316,	 0.05000000000000000971,	 0.11964598349141450373,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43264740873964524503,	 0.03264740873964527834,	 0.58805518902749565058,	 32.60626768938113428931,	 55.44763195322568094525,	 30605.06575405156399938278,	 32142.28569866175166680478,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.63574756868558779388,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63178737843427867915,	 0.04999999999999999584,	 0.11921501217811286688,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43255006321117217549,	 0.03255006321117220880,	 0.58779059433912339561,	 32.47013552716822459843,	 55.24099201293906702404,	 30501.57979472869556047954,	 32027.36339401549412286840,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.84021676325841099242,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54201083816291983908,	 0.04999999999999999584,	 0.11878409054689778590,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43245245734367060431,	 0.03245245734367063761,	 0.58752535180323484099,	 32.33412585132504801777,	 55.03443511345516725441,	 30398.21314638168405508623,	 31912.60767051023867679760,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.04495214574978945166,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45224760728748947258,	 0.05000000000000000278,	 0.11835328763641753125,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43235460940982722855,	 0.03235460940982726186,	 0.58725951153773303659,	 32.19826132756973890992,	 54.82799460030697247248,	 30294.98525263179544708692,	 31798.03974857744105975144,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.25023771712102416132,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36251188585605120807,	 0.05000000000000000278,	 0.11792267232080255734,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43225653771478406151,	 0.03225653771478409482,	 0.58699312370489387103,	 32.06256447436361867176,	 54.62170369560038807322,	 30191.91530983768461737782,	 31683.68056714266640483402,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.45635686039236134093,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27281784301962019867,	 0.05000000000000000278,	 0.11749231327088170695,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43215826058276968213,	 0.03215826058276971544,	 0.58672623847469895786,	 31.92705764991900352356,	 54.41559547928036977282,	 30089.02225706970057217404,	 31569.55077275203802855685,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.66359218403374597983,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18317960920168729899,	 0.05000000000000000278,	 0.11706227891581393041,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43205979634392288613,	 0.03205979634392291944,	 0.58645890598875849431,	 31.79176303945455828170,	 54.20970287057753012050,	 29986.32476631659665144980,	 31455.67070897474695811979,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.87222536601109368348,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09361126830055610526,	 0.05000000000000000278,	 0.11663263740498838739,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43196116332130707338,	 0.03196116332130710669,	 0.58619117632482342639,	 31.65670264270044143018,	 54.00405860964146853576,	 29883.84123301466388511471,	 31342.06040617145845317282,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.08253699855379181827,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00412684992769030146,	 0.05000000000000000278,	 0.11620345657020729468,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43186237981811764763,	 0.03186237981811768094,	 0.58592309946189025105,	 31.52189826165058050833,	 53.79869523935851560736,	 29781.58976682977663585916,	 31228.73957155846437672153,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.29480643362609271207,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91474032168130747777,	 0.05000000000000000278,	 0.11577480388814702372,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43176346410508353868,	 0.03176346410508357199,	 0.58565472524590034276,	 31.38737148857733316731,	 53.59364508738256915876,	 29679.58818267617971287109,	 31115.72757955234192195348,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.50931162937700946713,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82546558146885473661,	 0.05000000000000000971,	 0.11534674644316039727,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43166443440806734344,	 0.03166443440806737675,	 0.58538610335604912560,	 31.25314369432278738259,	 53.38894024840507768204,	 29577.85399201412656111643,	 31003.04346243801046512090,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.72632899781274318229,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73631644989063715911,	 0.05000000000000000278,	 0.11491935089047672358,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43156530889586836031,	 0.03156530889586839361,	 0.58511728327170831054,	 31.11923601685620965895,	 53.18461256664932079730,	 29476.40439440172121976502,	 30890.70590133401856292039,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.94613325356186805948,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64730666267809411352,	 0.05000000000000000278,	 0.11449268341976831520,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43146610566823201394,	 0.03146610566823204724,	 0.58484831423998029365,	 30.98566935012750889200,	 52.98069361864175164101,	 29375.25626945381372934207,	 30778.73321761000624974258,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.16899726422809635551,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55844986321140410723,	 0.04999999999999999584,	 0.11406680971919826162,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43136684274407555151,	 0.03136684274407558481,	 0.58457924524389992538,	 30.85246433321114167825,	 52.77721469625351602417,	 29274.42616913777237641625,	 30667.14336468499095644802,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.39519190227190392761,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46975959511359732801,	 0.05000000000000000278,	 0.11364179493993487036,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43126753804993528396,	 0.03126753804993531727,	 0.58431012497130441208,	 30.71964133977814626064,	 52.57420679007880437439,	 29173.93031048672128235921,	 30555.95392028970672981814,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.62498589904419077357,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38124929495221238085,	 0.05000000000000000278,	 0.11321770366127732743,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43116820940864009071,	 0.03116820940864012401,	 0.58404100178437956536,	 30.58722046785660708679,	 52.37170057308581760935,	 29073.78456856433331267908,	 30445.18207902281210408546,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.85864570038819465481,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29293228501941115383,	 0.05000000000000000278,	 0.11279459985625582552,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43106887452821363027,	 0.03106887452821366358,	 0.58377192368988806148,	 30.45522152988372255322,	 52.16972638454976163302,	 28974.00446970782650168985,	 30334.84464522722191759385,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.09643532391226017353,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20482176619561442976,	 0.05000000000000000278,	 0.11237254685772768426,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43096955099101164066,	 0.03096955099101167397,	 0.58350293831009636403,	 30.32366404309513896465,	 51.96831421434925601943,	 28874.60518528769898694009,	 30224.95802642836497398093,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.33861621869533564677,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11693081093476820342,	 0.05000000000000000278,	 0.11195160732514648771,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.43087025624309449601,	 0.03087025624309452931,	 0.58323409285439820060,	 30.19256722016537963782,	 51.76749368748376411986,	 28775.60152542034120415337,	 30115.53822676217532716691,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.58544712612365401583,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02927235630618341133,	 0.05000000000000000278,	 0.11153184321169935800,	 0.00000000000000000000,	 0.00000000000000000000
