0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51090300821867873360,	 0.01090300821867878911,	 0.82002443259391077923,	 11.57562132821709788288,	 14.11619077202487559930,	 231100.11239165809820406139,	 231199.74581261418643407524,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.51953537124454385321,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52597676856222719266,	 0.05000000000000000278,	 0.00604691588229598360,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51089225307429275702,	 0.01089225307429281253,	 0.81998990788687209363,	 11.50135426759074697145,	 14.02621441674804536603,	 230809.18040935948374681175,	 230907.54775479176896624267,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.81739756158241050343,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49086987807912052517,	 0.05000000000000000278,	 0.00600843618814937089,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51088107003400518025,	 0.01088107003400523576,	 0.81995401037713999681,	 11.42759339342671687234,	 13.93687115228641282272,	 230510.11073920966009609401,	 230607.22892796737141907215,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.12027843473433108556,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45601392173671673191,	 0.05000000000000000278,	 0.00597022938599536378,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51086946598006888198,	 0.01086946598006893749,	 0.81991676224617071611,	 11.35431151723673437459,	 13.84812707832863054591,	 230203.02258689858717843890,	 230298.90789868735009804368,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.42790967561097659200,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42139548378054936251,	 0.05000000000000000278,	 0.00593228087463795826,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51085744759835416406,	 0.01085744759835421958,	 0.81987818504643994455,	 11.28148185613645004821,	 13.75994880934347364132,	 229888.03018853487446904182,	 229982.69828415274969302118,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.74002707825302138644,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38700135391265177986,	 0.05000000000000000971,	 0.00589457627555177530,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51084502137168774638,	 0.01084502137168780189,	 0.81983829967995880406,	 11.20907799090847056789,	 13.67230342286298494514,	 229565.24237015258404426277,	 229658.70831059600459411740,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.05637013864600248780,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35281850693230065730,	 0.05000000000000000278,	 0.00585710141066600465,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51083219357153453188,	 0.01083219357153458740,	 0.81979712637148394183,	 11.13707378405039882807,	 13.58515835904959168090,	 229234.76221627011545933783,	 229327.04048009033431299031,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.37668126644560118166,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31883406332228059199,	 0.05000000000000000278,	 0.00581984225928876015,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51081897024931688378,	 0.01081897024931693929,	 0.81975468464058087736,	 11.06544329757362099542,	 13.49848131996370703689,	 228896.68690865900134667754,	 228987.79140763171017169952,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.70070499437765931816,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28503524971888261064,	 0.04999999999999999584,	 0.00578278491490367801,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51080535722853959157,	 0.01080535722853964709,	 0.81971099327628405007,	 10.99416073234054280761,	 13.41224019504512732226,	 228551.10773751899250783026,	 228641.05183104379102587700,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.02818739267334535725,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25140936963366744550,	 0.05000000000000000278,	 0.00574591555319014981,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51079136009873815638,	 0.01079136009873821189,	 0.81966607031762706015,	 10.92320041088304627408,	 13.32640303953318472452,	 228198.11034639450372196734,	 228286.90685538054094649851,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.35887589764348604149,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21794379488217430207,	 0.05000000000000000278,	 0.00570922042271169820,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51077698421331307888,	 0.01077698421331313439,	 0.81961993304665559101,	 10.85253681664229397086,	 13.24093812152873894661,	 227837.77531988854752853513,	 227925.43654105762834660709,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.69251967703380046260,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18462598385169037840,	 0.05000000000000000278,	 0.00567268586499088037,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51076223469198611671,	 0.01076223469198617222,	 0.81957259799628634500,	 10.78214469269671127449,	 13.15581404143720156696,	 227470.17895359967951662838,	 227556.71667514610453508794,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.02887056143281085951,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15144352807164107588,	 0.05000000000000000278,	 0.00563629836557241054,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51074711642805514789,	 0.01074711642805520340,	 0.81952408097357198891,	 10.71199916486280123706,	 13.07099988097633591622,	 227095.39394895016448572278,	 227180.81946789441280998290,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.36768420653469036097,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11838421032673451805,	 0.05000000000000000278,	 0.00560004461773402473,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51073163409859478890,	 0.01073163409859484441,	 0.81947439709242708705,	 10.64207586822441342633,	 12.98646535631071330386,	 226713.49005344556644558907,	 226797.81419467090745456517,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.70872128749890350718,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08543606437494499772,	 0.04999999999999999584,	 0.00556391158795926065,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51071579217697793407,	 0.01071579217697798958,	 0.81942356081380307575,	 10.57235105794309859562,	 12.90218095198930292611,	 226324.53448923700489103794,	 226407.76762589594000019133,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.05174854290245889388,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05258742714512365524,	 0.05000000000000000971,	 0.00552788657318392228,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51069959494614880491,	 0.01069959494614886042,	 0.81937158598827664058,	 10.50280169054509293858,	 12.81811801891720037361,	 225928.59235383605118840933,	 226010.74442860949784517288,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.39653953725043322720,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01982697686252166136,	 0.05000000000000000278,	 0.00549195724263991988,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51068304651177720555,	 0.01068304651177726106,	 0.81931848589825739815,	 10.43340548546126633767,	 12.73424884832499870413,	 225525.72681523510254919529,	 225606.80736210063332691789,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.74287523587352666254,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98714376179367668840,	 0.05000000000000000278,	 0.00545611166942569850,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51066615081592481307,	 0.01066615081592486858,	 0.81926427330183437814,	 10.36414099178357517417,	 12.65054675216528679016,	 225115.99955318600405007601,	 225196.01771975035080686212,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.09054463040230587012,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95452723152011564878,	 0.05000000000000000278,	 0.00542033836483687276,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51064891165106496285,	 0.01064891165106501836,	 0.81920896047775959570,	 10.29498765351198663609,	 12.56698614173847516895,	 224699.47101948628551326692,	 224778.43558982960530556738,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.43934535065224622485,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92196726753261248888,	 0.05000000000000000278,	 0.00538462631194586497,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51063133267304028351,	 0.01063133267304033902,	 0.81915255926701757705,	 10.22592584527111014836,	 12.48354257041121506688,	 224276.20048071542987599969,	 224354.11989826906938105822,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.78908399578752153047,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88945419978937678707,	 0.05000000000000000971,	 0.00534896498381111623,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51061341741149957052,	 0.01061341741149962603,	 0.81909508110630357969,	 10.15693688270341610291,	 12.40019274561512219179,	 223846.24572301199077628553,	 223923.12811307620722800493,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.13957622560394611355,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85697881128019748331,	 0.05000000000000000278,	 0.00531334434854430302,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51059516927442827328,	 0.01059516927442832879,	 0.81903653704255618972,	 10.08800301861635517753,	 12.31691452379272178064,	 223409.66209394286852329969,	 223485.51528563606552779675,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.49064671955625271949,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82453233597781316888,	 0.05000000000000000278,	 0.00527775486710699727,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51057659155185985966,	 0.01057659155185991517,	 0.81897693774485658125,	 10.01910744297388689006,	 12.23368691011325104512,	 222966.50411182353855110705,	 223041.33565953088691458106,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.84212917344967763711,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79210645867248441476,	 0.05000000000000000278,	 0.00524218749315934728,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51055768745304774825,	 0.01055768745304780376,	 0.81891629362367601708,	 9.95023429222191779786,	 12.15049006802939324245,	 222516.83268791902810335159,	 222590.64989236567635089159,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.19386636713238658558,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75969331835661968455,	 0.05000000000000000278,	 0.00520663367695892339,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51053846011326786680,	 0.01053846011326792231,	 0.81885461485267518889,	 9.88136854946509224362,	 12.06730519708056625916,	 222060.69371619334560818970,	 222133.50364355309284292161,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.54570920594947835980,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72728546029747409563,	 0.05000000000000000278,	 0.00517108531296551956,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51051891238858027045,	 0.01051891238858032596,	 0.81879191071034662652,	 9.81249591986128777421,	 11.98411439036862624619,	 221598.10999888388323597610,	 221669.91949774461681954563,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.89751564186475718543,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69487578209323785927,	 0.05000000000000000278,	 0.00513553467979981516,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51049904743182739075,	 0.01049904743182744626,	 0.81872819142767239153,	 9.74360306251624308516,	 11.90090089059429523388,	 221129.23249167716130614281,	 221200.04821268102386966348,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.24915257306963667361,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66245762865348201132,	 0.05000000000000000278,	 0.00509997454705047280,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51047886811183329492,	 0.01047886811183335043,	 0.81866346632500075486,	 9.67467730221128796586,	 11.81764876554359844363,	 220654.01271177086164243519,	 220723.84112294373335316777,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.60049340929538175260,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63002467046476962054,	 0.05000000000000000278,	 0.00506439803916244012,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51045837713233632726,	 0.01045837713233638278,	 0.81859774419361863718,	 9.60570677057490662776,	 11.73434307473845095160,	 220172.52676363903447054327,	 220241.37416733687859959900,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.95141935497177598791,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59757096774858897703,	 0.05000000000000000278,	 0.00502879870623407568,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51043757716367565980,	 0.01043757716367571531,	 0.81853103371814550648,	 9.53668034674027076392,	 11.65096979087068973513,	 219684.81880409159930422902,	 219752.69135262549389153719,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.30181876977850663479,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56509093848892533174,	 0.05000000000000000278,	 0.00499317048969665205,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51041647079177254742,	 0.01041647079177260293,	 0.81846334331288239650,	 9.46758750928710668404,	 11.56751562136587274665,	 219190.93170158055727370083,	 219257.83541040582349523902,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.65158577991823563025,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53257928899591178151,	 0.05000000000000000278,	 0.00495750764610509206,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51039506051510907803,	 0.01039506051510913354,	 0.81839468111213053980,	 9.39841826517545975150,	 11.48396792169248747939,	 218690.90610650432063266635,	 218756.84686611755751073360,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.00061959927631960454,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50003097996381562496,	 0.04999999999999999584,	 0.00492180470999936844,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51037334874254103312,	 0.01037334874254108863,	 0.81832505496318430627,	 9.32916309273880095532,	 11.40031462577974075145,	 218184.78046635081409476697,	 218249.76405313418945297599,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.34882398438601569524,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46744119921930149530,	 0.05000000000000000971,	 0.00488605646409076815,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51035133779008989841,	 0.01035133779008995392,	 0.81825447241606230619,	 9.25981286376432954910,	 11.31654415089581355858,	 217672.59070313116535544395,	 217736.62278889075969345868,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.69610648929356955250,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43480532446467901053,	 0.05000000000000000278,	 0.00485025789850390774,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51032902987755301982,	 0.01032902987755307533,	 0.81818294071265518230,	 9.19035877691716329707,	 11.23264531635450680369,	 217154.37021828728029504418,	 217217.45637868880294263363,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.04237782866977113372,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40211889143348855669,	 0.05000000000000000278,	 0.00481440417594184485,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51030642712485041468,	 0.01030642712485047019,	 0.81811046677503840296,	 9.12079228606240199895,	 11.14860725595680612798,	 216630.14973521031788550317,	 216692.29545708411023952067,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.38755119170161833608,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36937755958508144971,	 0.05000000000000000278,	 0.00477849059416280385,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51028353154826222582,	 0.01028353154826228133,	 0.81803705719343811076,	 9.05110503138610233975,	 11.06441933381243103440,	 216099.95723075955174863338,	 216161.16791835677577182651,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.73154158231709232041,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33657707911585532656,	 0.05000000000000000971,	 0.00474251254990122433,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51026034505659967344,	 0.01026034505659972895,	 0.81796271821399302304,	 8.98128876951972010545,	 10.98007105889887391470,	 215563.81783645128598436713,	 215624.09881668051821179688,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.07426514934003591861,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30371325746700161829,	 0.04999999999999999584,	 0.00470646550224293990,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51023686944742685512,	 0.01023686944742691063,	 0.81788745572668253292,	 8.91133530672638052295,	 10.89555200331171924688,	 215021.75378571066539734602,	 215081.11031243909383192658,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.41563854537847078063,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27078192726892424957,	 0.05000000000000000971,	 0.00467034493757700203,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51021310640360773014,	 0.01021310640360778565,	 0.81781127525430696856,	 8.84123643868063702200,	 10.81085172851323505938,	 214473.78440147737273946404,	 214532.22165902532287873328,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.75557834816757463159,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23777891740837908685,	 0.05000000000000000278,	 0.00463414633796917479,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51018905749038823139,	 0.01018905749038828690,	 0.81773418194318603369,	 8.77098389785194676449,	 10.72595972080977588803,	 213919.92611780794686637819,	 213977.44922377416514791548,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.09400055399540008239,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20470002769977035939,	 0.05000000000000000278,	 0.00459786515348404711,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51016472415306968191,	 0.01016472415306973742,	 0.81765618055576239076,	 8.70056930679243301086,	 10.64086533398260492334,	 213360.19251161572174169123,	 213416.80651914369082078338,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.43082012695117555268,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17154100634755931054,	 0.05000000000000000971,	 0.00456149677756640965,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51014010771518158993,	 0.01014010771518164544,	 0.81757727546480896130,	 8.62998413421768972853,	 10.55555773527508023335,	 212794.59432266495423391461,	 212850.30422221630578860641,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.76595057425596735357,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13829752871279854531,	 0.05000000000000000278,	 0.00452503652385505446,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51011520937697907296,	 0.01011520937697912847,	 0.81749747064868361068,	 8.55921965175736509934,	 10.47002585214805669978,	 212223.13946253401809372008,	 212277.95018320635426789522,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.09930352741650949611,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10496517637082636298,	 0.05000000000000000971,	 0.00448847960332042321,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51009003021417942403,	 0.01009003021417947954,	 0.81741676968735099695,	 8.48826689106530274387,	 10.38425831942734767210,	 211645.83300865234923548996,	 211699.74941907465108670294,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.43078832626582652665,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07153941631329185924,	 0.05000000000000000971,	 0.00445182110156518932,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51006457117688031033,	 0.01006457117688036584,	 0.81733517575899672369,	 8.41711660383378301731,	 10.29824342995815555923,	 211062.67722948346636258066,	 211115.70413835480576381087,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.76031163032438087157,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03801558151621886594,	 0.04999999999999999584,	 0.00441505595762340958,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51003883308895947568,	 0.01003883308895953119,	 0.81725269163818592411,	 8.34575922982733153788,	 10.21196909501543181875,	 210473.67163905035704374313,	 210525.81379544912488199770,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.08777710644859837430,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00438885532243027399,	 0.05000000000000000278,	 0.00437817894693620473,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51001281664786735082,	 0.01001281664786740633,	 0.81716931969528305846,	 8.27418486875855663243,	 10.12542280936825278559,	 209878.81304617901332676411,	 209930.07513971324078738689,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.41308515279322932656,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97065425763966173278,	 0.05000000000000000278,	 0.00434118466631768386,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50998652242484165953,	 0.00998652242484171504,	 0.81708506189723206781,	 8.20238325834139558879,	 10.03859162385842296317,	 209278.09562539850594475865,	 209328.48228629381628707051,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.73613268152861621729,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93680663407643116614,	 0.05000000000000000278,	 0.00430406752213766640,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50995995086576961786,	 0.00995995086576967337,	 0.81699991981041142353,	 8.13034376450784179724,	 9.95146213281700831033,	 208671.51105952332727611065,	 208721.02685881376964971423,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.05681301774544067484,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90284065088727194492,	 0.04999999999999999584,	 0.00426682172486095648,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50993310229315647053,	 0.00993310229315652604,	 0.81691389460703600633,	 8.05805538976813551244,	 9.86402048363290440136,	 208059.04875722728320397437,	 208107.69820727803744375706,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.37501597189631752371,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86875079859481596500,	 0.05000000000000000278,	 0.00422944129307863039,	 0.00000000000000000000,	 0.00000000000000000000
