0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78346060608063750053,	 0.28346060608063750053,	 9.99256344681979058464,	 247.43059218114953523582,	 24.76147321935656009373,	 215544.31820938165765255690,	 215850.88348737810156308115,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.53578954294435021666,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77678947714721768847,	 0.05000000000000000278,	 0.03010763368572219600,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78357805400186397726,	 0.28357805400186397726,	 9.99387958965338007999,	 244.29909899132900363838,	 24.44487116337191068283,	 215590.55133424303494393826,	 215889.32719733996782451868,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.82209451618732032330,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74110472580936592735,	 0.04999999999999999584,	 0.02972169659114486107,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78368577451060050798,	 0.28368577451060050798,	 9.99508680152798412166,	 241.13419354410478945283,	 24.12527257964800853074,	 215630.72890821498003788292,	 215921.74329673612373881042,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.10206870381615118504,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70510343519080764807,	 0.05000000000000000278,	 0.02933222166640859704,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78378404333874396315,	 0.28378404333874396315,	 9.99618815305256092074,	 237.93641510581781517430,	 23.80271474113445862031,	 215663.99957806977909058332,	 215947.28419259368092752993,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.37577680442178262865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66878884022108930907,	 0.05000000000000000278,	 0.02893924911728180949,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78387439734271802116,	 0.28387439734271802116,	 9.99720085243426304089,	 234.69737228041904586462,	 23.47630859324703322955,	 215705.17774005184764973819,	 215980.74627263454021885991,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.64116941914215175302,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63205847095710776529,	 0.05000000000000000278,	 0.02854168292523215356,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78395740281547543482,	 0.28395740281547543482,	 9.99813123373294487806,	 231.40717716956154959007,	 23.14504298451405617243,	 215730.55655397693044506013,	 215998.40306135444552637637,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.89595434955140973443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59479771747757048672,	 0.05000000000000000278,	 0.02813828702715592475,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78403128183802794915,	 0.28403128183802794915,	 9.99895935603747432197,	 228.07061214476098598425,	 22.80943486454414070863,	 215744.90274774638237431645,	 216005.03790716631920076907,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.14133389195808376826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55706669459790436605,	 0.05000000000000000278,	 0.02772970161151529569,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78409510206154142686,	 0.28409510206154142686,	 9.99967475519165915898,	 224.69178003732949377991,	 22.46990882585189908127,	 215749.44475841522216796875,	 216001.89315973626798950136,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.37827591116117531556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51891379555805894341,	 0.05000000000000000278,	 0.02731644717090809041,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78415219835144345240,	 0.28415219835144345240,	 10.00031480343128187371,	 221.28734486049694396570,	 22.12803788782423097814,	 215770.62235805825912393630,	 216015.44738844074890948832,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.61020233199956663839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48051011659997833192,	 0.05000000000000000278,	 0.02690040759117305613,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78420211759700864107,	 0.28420211759700864107,	 10.00087441393379172894,	 217.86988791657680053504,	 21.78508387356889386410,	 215772.92442876295535825193,	 216010.21936845217715017498,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.83994623413940416867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44199731170697020843,	 0.05000000000000000278,	 0.02648311795388188714,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78424326882154504759,	 0.28424326882154504759,	 10.00133574392609503434,	 214.43917960245855169887,	 21.44105398448296995184,	 215764.41546855011256411672,	 215994.27486653288360685110,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.06755751113318098078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40337787555665904904,	 0.05000000000000000278,	 0.02606459616610620755,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78427495565781679687,	 0.28427495565781679687,	 10.00169097968099940488,	 210.99113072997187146029,	 21.09554585905646106880,	 215746.16323690960416570306,	 215968.67426445538876578212,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.29214136456691619514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36460706822834598739,	 0.05000000000000000278,	 0.02564435506512615162,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78429765712670218569,	 0.28429765712670218569,	 10.00194548588281762136,	 207.52018857554446640279,	 20.74798236687527719369,	 215726.60217863490106537938,	 215941.84156478298245929182,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.51237933089314680046,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32561896654465760648,	 0.05000000000000000278,	 0.02522168639356480585,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78431047467947823115,	 0.28431047467947823115,	 10.00208918491653342642,	 204.01937660089518544737,	 20.39767620834283690101,	 215684.29730428004404529929,	 215892.32990163023350760341,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.72674206153935472230,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28633710307696791375,	 0.05000000000000000278,	 0.02479575775440190019,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78431083077629759615,	 0.28431083077629759615,	 10.00209317717298418415,	 200.48628806584849826322,	 20.04443315159301874928,	 215634.12208312714938074350,	 215835.01173331149038858712,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93484611730415423381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24674230586520806696,	 0.05000000000000000971,	 0.02436634713089613075,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78429944765089931735,	 0.28429944765089931735,	 10.00196555959005628722,	 196.92828978578995702264,	 19.68895899636164159574,	 215572.70354370688437484205,	 215766.53109688707627356052,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.13823929000915313736,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20691196450045801214,	 0.05000000000000000971,	 0.02393430316646905434,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78427586512861902079,	 0.28427586512861902079,	 10.00170117569726535578,	 193.34791286378938934831,	 19.33150265812757595540,	 215502.15799360998789779842,	 215689.01149112058919854462,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.33747496323181280786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16687374816159072921,	 0.05000000000000000278,	 0.02349992719201177138,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78424033626214728621,	 0.28424033626214728621,	 10.00130286781829447307,	 189.74381156608922083251,	 18.97190936759225721175,	 215423.79116566595621407032,	 215603.75783819201751612127,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53218354504195275467,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12660917725209763773,	 0.05000000000000000278,	 0.02306302492860587763,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78418994950625764417,	 0.28418994950625764417,	 10.00073800435183635216,	 186.12328613835322244086,	 18.61095511724848705626,	 215311.64856543840141966939,	 215484.83239062651409767568,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.72415638233749746178,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08620781911687469545,	 0.04999999999999999584,	 0.02262455371564981582,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78412413054527707601,	 0.28412413054527707601,	 10.00000016133973979038,	 182.49612317556207585767,	 18.24961202311744301596,	 215199.58486154087586328387,	 215366.10903103803866542876,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91556570683197691096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04577828534159911200,	 0.05000000000000000971,	 0.02218569336620985349,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78404470695556982562,	 0.28404470695556982562,	 9.99910984410468905992,	 178.85921265460058293684,	 17.88751353302244595511,	 215081.99703472029068507254,	 215241.97860491732717491686,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.10552754262995023282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00527637713149786691,	 0.05000000000000000971,	 0.02174598141083259467,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78395083809515386797,	 0.28395083809515386797,	 9.99805765034533777680,	 175.19751105829115545021,	 17.52315471518007683471,	 214943.52245710112038068473,	 215097.05293268719105981290,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29066730087864556253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96453336504393227813,	 0.05000000000000000278,	 0.02130358818289954798,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78384281878997175141,	 0.28384281878997175141,	 9.99684691009321824140,	 171.49462001835806290728,	 17.15487108692343909411,	 214805.26463488262379541993,	 214952.40943588709342293441,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46722571344049157460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92336128567202457873,	 0.05000000000000000278,	 0.02085648274132479232,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78372244162946791413,	 0.28372244162946791413,	 9.99549774252224132454,	 167.74947458534325051005,	 16.78250337366528555094,	 214661.50249555383925326169,	 214802.32870529737556353211,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63478662820234177389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88173933141011717751,	 0.05000000000000000278,	 0.02040445544247424664,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78359013803688726263,	 0.28359013803688726263,	 9.99401501047201534789,	 163.96579933813200113946,	 16.40639914652158637409,	 214509.46733127319021150470,	 214644.05229775069165043533,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.79410150715305150015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83970507535765270823,	 0.05000000000000000278,	 0.01994792128223185634,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78344596290140633421,	 0.28344596290140633421,	 9.99239935875825935341,	 160.15002345412230511101,	 16.02718403300725569238,	 214348.37183886431739665568,	 214476.80715287826023995876,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94655373114499496978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79732768655724961526,	 0.04999999999999999584,	 0.01948763559328265879,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78328987954770101787,	 0.28328987954770101787,	 9.99065040870601706047,	 156.30890908458917465396,	 15.64551882912237878998,	 214178.02174117485992610455,	 214300.41287089107208885252,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09360762612656259307,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75468038130632830729,	 0.05000000000000000278,	 0.01902439703060244958,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78312183810811841767,	 0.28312183810811841767,	 9.98876763664899947059,	 152.44784567417173093418,	 15.26192731872522223568,	 213998.36928283917950466275,	 214114.83249558019451797009,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23642062489243187429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71182103124462181576,	 0.05000000000000000971,	 0.01855883776427481174,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78294167106688639102,	 0.28294167106688639102,	 9.98674920386013376117,	 148.57209768252508297337,	 14.87692287547364955458,	 213807.59787804677034728229,	 213918.25929516815813258290,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37612916203033108786,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66880645810151650998,	 0.04999999999999999584,	 0.01809157794368171715,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78274870987690170487,	 0.28274870987690170487,	 9.98458766289364874069,	 144.68606072551708052742,	 14.49093999777507058013,	 213604.89992587186861783266,	 213709.89359688141848891973,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51370183019380988299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62568509150969053856,	 0.05000000000000000278,	 0.01762314426928920930,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78254284923791139761,	 0.28254284923791139761,	 9.98228188091701618134,	 140.78821345846651524880,	 14.10381064550073482167,	 213392.63873887347290292382,	 213492.09747623553266748786,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64874415564376874954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58243720778218865952,	 0.05000000000000000971,	 0.01715332764696551188,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78232413264975919631,	 0.28232413264975919631,	 9.97983239512553765849,	 136.87646907920347416621,	 13.71530739795371900414,	 213170.66912647840217687190,	 213264.72395498858531937003,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78072533880432359865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53903626694021622434,	 0.05000000000000000278,	 0.01668184592939425670,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78209253654486077245,	 0.28209253654486077245,	 9.97723899462919128212,	 132.94866632419393681630,	 13.32519611846133145150,	 212938.68882158218184486032,	 213027.46924737992230802774,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.90910033055041594707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49545501652752088617,	 0.05000000000000000278,	 0.01620840902423239041,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78184799059937493126,	 0.28184799059937493126,	 9.97450094832998601646,	 129.00318645732147615490,	 12.93329732741368509608,	 212696.50549803129979409277,	 212780.14058791095158085227,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03344706315426293486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45167235315771336879,	 0.05000000000000000971,	 0.01573279340463889370,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78159040701406690133,	 0.28159040701406690133,	 9.97161733309111930623,	 125.03928282199152022258,	 12.53951878067410419249,	 212444.01786108076339587569,	 212522.63762670621508732438,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15353906555940710632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40767695327797048854,	 0.05000000000000000278,	 0.01525488159900782389,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78131969828263536648,	 0.28131969828263536648,	 9.96858723281251002390,	 121.05706877284181643972,	 12.14385408339222571783,	 212181.18253024431760422885,	 212254.91912624367978423834,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26934215143991835362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36346710757199596209,	 0.05000000000000000278,	 0.01477466045060801120,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78103578657429939547,	 0.28103578657429939547,	 9.96540984349692493538,	 117.05727710416960007933,	 11.74635854847024241110,	 211907.99248973277281038463,	 211976.98095930737326852977,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38096019634408051502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31904800981720415898,	 0.05000000000000000278,	 0.01429219174286746122,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78073860801536576481,	 0.28073860801536576481,	 9.96208452113725684285,	 113.04094137506416473116,	 11.34711727602965325445,	 211624.46244184565148316324,	 211688.84097708362969569862,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48856350944402748837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27442817547220155205,	 0.05000000000000000971,	 0.01380757337739766874,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78042811355326735523,	 0.28042811355326735523,	 9.95861079131091209149,	 109.00912385830683604127,	 10.94621791559717216558,	 211330.61633381672436371446,	 211390.52617714458028785884,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59232772673173172961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22961638633658676412,	 0.05000000000000000971,	 0.01332090625089060905,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.78010426692696266393,	 0.28010426692696266393,	 9.95498832638187458599,	 104.96276816530138376038,	 10.54373593659953023405,	 211026.47310621125507168472,	 211082.05828996162745170295,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69240079358146644495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18462003967907336666,	 0.05000000000000000278,	 0.01283227635052575089,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77976704027863319446,	 0.27976704027863319446,	 9.95121689633361050653,	 100.90265728808815026696,	 10.13973048112983477154,	 210712.04001167690148577094,	 210763.44707879188354127109,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78889371845519562498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13944468592275982566,	 0.05000000000000000278,	 0.01234174972642195466,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77941641214675327909,	 0.27941641214675327909,	 9.94729634626868985947,	 96.82938135354164899127,	 9.73424114280692265311,	 210387.32363756067934446037,	 210434.70136287383502349257,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88187335209115502721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09409366760455784018,	 0.05000000000000000278,	 0.01184936857615647050,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77905236378834707978,	 0.27905236378834707978,	 9.94322655524884524425,	 92.74348239879594757440,	 9.32730254947659531695,	 210052.30990503632347099483,	 210095.80919146107044070959,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97139519741817537124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04856975987090872415,	 0.04999999999999999584,	 0.01135516900410190287,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77867487584189043481,	 0.27867487584189043481,	 9.93900739898624507873,	 88.64548087842551638005,	 8.91894706582743346246,	 209706.98057389969471842051,	 209746.75438228121493011713,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05750952456867608475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00287547622843398187,	 0.05000000000000000971,	 0.01085918432217134778,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77828393019234964889,	 0.27828393019234964889,	 9.93463877070552214832,	 84.53584634456792912260,	 8.50920182360737165084,	 209351.33352172153536230326,	 209387.53677955898456275463,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.14025466717672330219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95701273335883618731,	 0.05000000000000000278,	 0.01036144142732907739,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77787951370374153193,	 0.27787951370374153193,	 9.93012062283981045141,	 80.41499758115450902096,	 8.09808869755274685076,	 208985.38512632795027457178,	 209018.17464660466066561639,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21965692305553474739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91098284615277691501,	 0.05000000000000000971,	 0.00986196076018466296,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77746162038442534481,	 0.27746162038442534481,	 9.92545299116289747587,	 76.28334021379910723226,	 7.68562807981840112603,	 208609.16180454075220040977,	 208638.69624403139459900558,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29573902846053101712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86478695142302663967,	 0.05000000000000000278,	 0.00936076089688946296,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77703025125760794012,	 0.27703025125760794012,	 9.92063599325770439918,	 72.14131596923799349952,	 7.27184386346469224804,	 208222.69119620174751617014,	 208249.13105278904549777508,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36853139290880321255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81842656964544013842,	 0.04999999999999999584,	 0.00885786462435772699,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77658541292860761018,	 0.27658541292860761018,	 9.91566981243021672299,	 67.98943510348462382353,	 6.85676675298864068964,	 207825.99806237101438455284,	 207849.50568752345861867070,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43807959491375747518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77190397974568791817,	 0.05000000000000000278,	 0.00835330298486187256,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77612711608495965621,	 0.27612711608495965621,	 9.91055468088983282371,	 63.82827945346132736404,	 6.44043461831042751697,	 207419.10469486861256882548,	 207439.84429390498553402722,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50444522801227975606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72522226140061407662,	 0.05000000000000000278,	 0.00784711572068090037,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77565537459658506769,	 0.27565537459658506769,	 9.90529086964405180993,	 59.65848144770617267341,	 6.02289041612465148035,	 207002.03328125929692760110,	 207020.17088574162335135043,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56770126070889048719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67838506303544454656,	 0.05000000000000000278,	 0.00733934875273910183,	 0.00000000000000000000,	 0.00000000000000000000
