0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54567323370229103841,	 0.04567323370229109392,	 0.93543836023738935470,	 131.08714855496910445254,	 140.13445901630834100615,	 118756.99850229879666585475,	 128575.83180419549171347171,	 0.00000000000000000000,	 0.00000000000000000000,	 -1027.24084936709959947621,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.36204246835497855272,	 0.04999999999999999584,	 0.16767705235897736871,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54580803746524531039,	 0.04580803746524536590,	 0.93590060093092086735,	 131.46869845843482949022,	 140.47292877861778492843,	 119034.01220809509686660022,	 128900.33406791641027666628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1029.46764529873735227739,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.47338226493686619278,	 0.04999999999999999584,	 0.16806128858917535052,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54593775561101132165,	 0.04593775561101137717,	 0.93634551089467821239,	 131.83353905004989314875,	 140.79582538296460825222,	 119297.82309684691426809877,	 129209.55531948203861247748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1031.58885009069558691408,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.57944250453478218787,	 0.05000000000000000278,	 0.16842758760512194227,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54606237288511882966,	 0.04606237288511888517,	 0.93677302535541240314,	 132.18160952536052832329,	 141.10313378762236879993,	 119548.44474585766147356480,	 129503.49192820148891769350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1033.60451694999164828914,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.68022584749959236206,	 0.05000000000000000971,	 0.16877594501862744347,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54618187805227147447,	 0.04618187805227152998,	 0.93718309377441322283,	 132.51286089460123207573,	 141.39484778894021133056,	 119785.89953638627775944769,	 129782.15102701506111770868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1035.51475045759934801026,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.77573752287996455834,	 0.04999999999999999584,	 0.16910636591506233994,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54629626382340268353,	 0.04629626382340273905,	 0.93757567961646992583,	 132.82725616007812163843,	 141.67097019241498401243,	 120010.21929064037976786494,	 130045.55118827044498175383,	 0.00000000000000000000,	 0.00000000000000000000,	 -1037.31970781489349064941,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.86598539074467595356,	 0.05000000000000000278,	 0.16941886505663933393,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54640552684291998631,	 0.04640552684292004182,	 0.93795076032323532189,	 133.12477074095633611250,	 141.93151322259075186594,	 120221.44599773387017194182,	 130293.72322056109260302037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1039.01960174274063319899,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.95098008713703308104,	 0.05000000000000000278,	 0.16971346736351544671,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54650966772200582078,	 0.04650966772200587629,	 0.93830832744278924729,	 133.40539299439694786997,	 142.17649901708983861681,	 120419.63238033713423646986,	 130526.71081671540741808712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1040.61470392440378418542,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.03073519622019205144,	 0.05000000000000000278,	 0.16999020848966223118,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54660869109258003462,	 0.04660869109258009013,	 0.93864838682839002448,	 133.66912467592896973656,	 142.40596005026455372899,	 120604.84214281370805110782,	 130744.57087173247418832034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1042.10534790889391842938,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.10526739544469876364,	 0.05000000000000000278,	 0.17024913531264504463,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54670260565387340801,	 0.04670260565387346352,	 0.93897095881012160312,	 133.91598121536807752818,	 142.61993936965683360540,	 120777.14983708025829400867,	 130947.37338998256018385291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1043.49193067465921558323,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.17459653373296646350,	 0.05000000000000000278,	 0.17049030620212904386,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54679142418652437740,	 0.04679142418652443292,	 0.93927607825318204515,	 134.14599172629212375796,	 142.81849057177100803528,	 120936.64034098235424607992,	 131135.20096558186924085021,	 0.00000000000000000000,	 0.00000000000000000000,	 -1044.77491236623359327496,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.23874561831168250592,	 0.05000000000000000278,	 0.17071379098337083335,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54687516351433007600,	 0.04687516351433013151,	 0.93956379443440285471,	 134.35919870270120668465,	 143.00167747905032911149,	 121083.40797465319337788969,	 131308.14785556436982005835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1045.95481396589798350760,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.29774069829490912298,	 0.05000000000000000971,	 0.17091967055348433746,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54695384440008820714,	 0.04695384440008826266,	 0.93983417069020336321,	 134.55565739047153783758,	 143.16957351279899057772,	 121217.55531184969004243612,	 131466.31870176806114614010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1047.03221289050975428836,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.35161064452549339876,	 0.05000000000000000278,	 0.17110803614653838367,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54702749136985651113,	 0.04702749136985656664,	 0.94008728381630979332,	 134.73543486194040497139,	 143.32226079580425448512,	 121339.19178884092252701521,	 131609.82700865119113586843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1048.00773677314964515972,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.40038683865748225799,	 0.05000000000000000278,	 0.17127898828887944127,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54709613246973065603,	 0.04709613246973071154,	 0.94032322323320627344,	 134.89860886813511342552,	 143.45982906207495943818,	 121448.43225800625805277377,	 131738.79353526612976565957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1048.88205598866807122249,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.44410279943340214004,	 0.04999999999999999584,	 0.17143263553662591026,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54715979896898980783,	 0.04715979896898986334,	 0.94054208996487920214,	 135.04526657644927922775,	 143.58237448096767252537,	 121545.39563695236574858427,	 131853.34476774878567084670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1049.65587568033447496418,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.48279378401672090604,	 0.04999999999999999584,	 0.17156909312131107814,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54721852502970746990,	 0.04721852502970752541,	 0.94074399549999709880,	 135.17550330405660474753,	 143.68999850189001676881,	 121630.20375583082204684615,	 131953.61159056739415973425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1050.32992802346620919707,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.51649640117331330202,	 0.05000000000000000278,	 0.17168848162725733331,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54727234736393115533,	 0.04727234736393121084,	 0.94092906060823178205,	 135.28942133284093074508,	 143.78280679883312132006,	 121702.98044039876549504697,	 132039.72820587403839454055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1050.90496526197671300906,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.54524826309883422937,	 0.04999999999999999584,	 0.17179092579182847489,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54732130489630059778,	 0.04732130489630065329,	 0.94109741417338288461,	 135.38712885596430623991,	 143.86090835759250694537,	 121763.85081578649987932295,	 132111.83129252231447026134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.38175379340964354924,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.56908768967048928289,	 0.05000000000000000971,	 0.17187655347668326367,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54736543844477214549,	 0.04736543844477220100,	 0.94124919208712487517,	 135.46873907470666154040,	 143.92441471776294292795,	 121812.94079079819493927062,	 132170.05936672349344007671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.76106936305632189033,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.58805346815282177886,	 0.05000000000000000278,	 0.17194549482219556591,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54740479042702305801,	 0.04740479042702311352,	 0.94138453622968942813,	 135.53436944393075691551,	 143.97343936278721798772,	 121850.37668136857973877341,	 132214.55230234365444630384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.04369330034887752845,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.60218466501745382402,	 0.05000000000000000971,	 0.17199788157556061829,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54743940459594686576,	 0.04743940459594692127,	 0.94150359354947965596,	 135.58414105152928641473,	 144.00809723983684307314,	 121876.28493022805196233094,	 132245.45096554720657877624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.23040965511836475343,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.61152048275592818527,	 0.05000000000000000971,	 0.17203384657005435510,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54746932580363882881,	 0.04746932580363888432,	 0.94160651523978233790,	 135.61817810094700575974,	 144.02850437628026725179,	 121890.79188452775997575372,	 132262.89692096185171976686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.32200298972770724504,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.61610014948639246768,	 0.05000000000000000971,	 0.17205352331563750212,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54749459979138803689,	 0.04749459979138809240,	 0.94169345600424647635,	 135.63660747930896377511,	 144.03477757489835653359,	 121894.02357740672596264631,	 132267.03215293196262791753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.31925669973679760005,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.61596283498684556434,	 0.05000000000000000278,	 0.17205704567983279296,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54751527298489599538,	 0.04751527298489605089,	 0.94176457333982277476,	 135.63955837731589326722,	 144.02703416236090561142,	 121886.10463814696413464844,	 132257.99792294990038499236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.22295171542418756871,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.61114758577121364169,	 0.05000000000000000278,	 0.17204454763157550623,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54753139225833058479,	 0.04753139225833064030,	 0.94182002671210851563,	 135.62716210642321357227,	 144.00539196421348719923,	 121867.15395262664242181927,	 132235.93041001001256518066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.03386691859554957773,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.60169334592978884757,	 0.05000000000000000971,	 0.17201616326060278905,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54754300662532140453,	 0.04754300662532146005,	 0.94185998335971143902,	 135.59955108684155788978,	 143.96996738638796387022,	 121837.28386665580910630524,	 132200.95962127461098134518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.75276202481222753704,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.58763810124061421902,	 0.05000000000000000278,	 0.17197202423244495328,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54755016796784428124,	 0.04755016796784433675,	 0.94188462078901602492,	 135.55684710753325816768,	 143.92086261476208619570,	 121797.86354479445435572416,	 132154.47089268307900056243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.38028282525533541047,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.56901414126276961269,	 0.05000000000000000278,	 0.17191224439669344770,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54755272685648048725,	 0.04755272685648054276,	 0.94189342430557210228,	 135.49937948768373985331,	 143.85850457293838644546,	 121739.30168724941904656589,	 132086.93635623049340210855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1050.91982939312629241613,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.54599146965631462081,	 0.05000000000000000278,	 0.17183735672012392937,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54755137357662853059,	 0.04755137357662858610,	 0.94188876852081893087,	 135.42724307559265639611,	 143.78262869433424953058,	 121685.61965358833549544215,	 132022.34181071474449709058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1050.36813444656422689150,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.51840672232821560783,	 0.05000000000000000278,	 0.17174693607818544705,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54754558151954801914,	 0.04754558151954807466,	 0.94186884182564567514,	 135.34057399723567982619,	 143.69365243562148748424,	 121613.85272164188791066408,	 131937.78559678647434338927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1049.72924472766635517473,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.48646223638331775874,	 0.05000000000000000278,	 0.17164156263592592055,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54753551223221885724,	 0.04753551223221891275,	 0.94183420046934362979,	 135.23934085114711933784,	 143.59145249105776542820,	 121531.53113073468557558954,	 131840.78374498052289709449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1049.00193162381219735835,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.45009658119061413117,	 0.05000000000000000278,	 0.17152106229298760831,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54752121319655311371,	 0.04752121319655316922,	 0.94178500860992431232,	 135.12367323560832232943,	 143.47613521163498262467,	 121439.00543339026626199484,	 131731.70612102394807152450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1048.18685927428282411711,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.40934296371414546911,	 0.05000000000000000278,	 0.17138555284584686134,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54750272902053176427,	 0.04750272902053181978,	 0.94172142084160792574,	 134.99369958992900819794,	 143.34780605211926740594,	 121336.35099126289424020797,	 131610.64774124088580720127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1047.28468702660006783844,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.36423435133001191844,	 0.05000000000000000971,	 0.17123515115667439779,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54748010334254892939,	 0.04748010334254898490,	 0.94164358873510700665,	 134.84954649028796325183,	 143.20656786016985506649,	 121223.66191139914735686034,	 131477.72245054386439733207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1046.29605339697923227504,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.31480266984896587701,	 0.05000000000000000278,	 0.17106997082050323655,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54745337876641653185,	 0.04745337876641658736,	 0.94155166060320572008,	 134.69133865601432376025,	 143.05252095219526609071,	 121101.03155928943306207657,	 131333.04343467857688665390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1045.22157685490788026073,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.26107884274539827629,	 0.05000000000000000278,	 0.17089012227497790697,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54742259677792481920,	 0.04742259677792487471,	 0.94144578120347011119,	 134.51919870454776173574,	 142.88576293006380524275,	 120968.54974494909401983023,	 131176.72036900228704325855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1044.06185474311996586039,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.20309273715600539845,	 0.05000000000000000971,	 0.17069571260288143866,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54738779766046485875,	 0.04738779766046491426,	 0.94132609143835077603,	 134.33324707894979610501,	 142.70638867949358541409,	 120826.30202442049630917609,	 131008.85870939184678718448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1042.81746351979813880462,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.14087317598990267697,	 0.04999999999999999584,	 0.17048684555126097928,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54734902041498156855,	 0.04734902041498162406,	 0.94119272807083809163,	 134.13360186457876466193,	 142.51449024634123929900,	 120674.36978518056275788695,	 130829.55975026781379710883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1041.48895809325881600671,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.07444790466294648468,	 0.05000000000000000278,	 0.17026362140342532481,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54730630269027114032,	 0.04730630269027119583,	 0.94104582347636911432,	 133.92037863714068635090,	 142.31015673861455184124,	 120512.83000838162843137980,	 130638.92036386614199727774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1040.07687131752277309715,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.00384356587613865486,	 0.05000000000000000278,	 0.17002613687944956311,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54725968071395780790,	 0.04725968071395786341,	 0.94088550539777149329,	 133.69369031113896539864,	 142.09347422630156643208,	 120341.75519182247808203101,	 130437.03290067278430797160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1038.58171346316385097452,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.92908567315819823307,	 0.05000000000000000278,	 0.16977448503334402474,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54720918922900974035,	 0.04720918922900979586,	 0.94071189671996580106,	 133.45364699522463070025,	 141.86452564334004478042,	 120161.21322558830433990806,	 130223.98504359324579127133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1037.00397168563654304307,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.85019858428183425758,	 0.05000000000000000971,	 0.16950875515128410731,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54715486143161229382,	 0.04715486143161234933,	 0.94052511525007131965,	 133.20035584252332228061,	 141.62339068118066620627,	 119971.26724072478828020394,	 129999.85963474195159506053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1035.34410942180306847149,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.76720547109015058140,	 0.04999999999999999584,	 0.16922903263893804282,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54709672891994309829,	 0.04709672891994315380,	 0.94032527353573525097,	 132.93392089965408331409,	 141.37014567289750743839,	 119771.97536323797248769552,	 129764.73440702610241714865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1033.60256568877593963407,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.68012828443880124496,	 0.05000000000000000278,	 0.16893539889515118979,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54703482169994255280,	 0.04703482169994260831,	 0.94011247888010629481,	 132.65444284023061527478,	 141.10486332258142283536,	 119563.39962910056055989116,	 129518.69085574275231920183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1031.77975313593265127565,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.58898765679663256378,	 0.05000000000000000278,	 0.16862793099128300933,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54696916582926247141,	 0.04696916582926252692,	 0.93988682524053568379,	 132.36202050367279525744,	 140.82761556935190583317,	 119345.50596885150298476219,	 129261.71462232607882469893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1029.87608345960416045273,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.49380417298020518047,	 0.04999999999999999584,	 0.16830670545952833295,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54689979574477054491,	 0.04689979574477060043,	 0.93964843559075972301,	 132.05677889249201939492,	 140.53849704913042728549,	 119116.78489720265497453511,	 128992.31947361688071396202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1027.89211583262363092217,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.39460579163118580936,	 0.05000000000000000278,	 0.16797182444149555414,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54682652557168642815,	 0.04682652557168648366,	 0.93939667615648592136,	 131.73885598856350043206,	 140.23772846160068183963,	 118882.26395680963469203562,	 128715.57419884446426294744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1025.82974236655695676745,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.29148711832785068054,	 0.05000000000000000278,	 0.16762357431920460460,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54674982689616258291,	 0.04674982689616263842,	 0.93913317237774973645,	 131.40832965889472916388,	 139.92512832465260430581,	 118637.21742538288526702672,	 128426.73819371813442558050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1023.68667673105153426150,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.18433383655258239742,	 0.05000000000000000278,	 0.16726165972403414517,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54666948807090121054,	 0.04666948807090126605,	 0.93885720223954327590,	 131.06523146761975340269,	 139.60081592278109496874,	 118383.12160389726341236383,	 128127.31550705037079751492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1021.46411291698325385369,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.07320564584916411377,	 0.05000000000000000278,	 0.16688624938618995541,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54658552018367534409,	 0.04658552018367539960,	 0.93856880933304986936,	 130.70963126965625633602,	 139.26483596076343474124,	 118119.78285386327479500324,	 127817.13012145244283601642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1019.16227794665815054032,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.95811389733291463244,	 0.05000000000000000971,	 0.16649738845528344600,	 0.00000000000000000000,	 0.00000000000000000000
