6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41144512939512412064,	 0.01144512939512415395,	 0.53183109243809312261,	 22.83223939967021820507,	 42.93137374687803742290,	 44599.53346021145989652723,	 45521.08488610852509737015,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.37155873000637029691,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86857793650031922539,	 0.05000000000000000278,	 0.04732643867220912709,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41139185960704477418,	 0.01139185960704480749,	 0.53169338904297236414,	 22.72538816100634662121,	 42.74152853754900149852,	 44393.47452971673919819295,	 45306.89366057979350443929,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.57972078859370412829,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.77898603942968591696,	 0.05000000000000000278,	 0.04712020863667776283,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41133889507775456273,	 0.01133889507775459604,	 0.53155649242415570210,	 22.61920164828385892974,	 42.55277091081949691898,	 44187.85870682601671433076,	 45093.22786292035743827000,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.79768769764245917031,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68988438488212366906,	 0.05000000000000000278,	 0.04691513376303084459,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41128620102241969514,	 0.01128620102241972845,	 0.53142031238635201174,	 22.51359865256823411528,	 42.36495694240691278765,	 43982.56838231052824994549,	 44879.96317067652125842869,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.02410231212746793972,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60120511560637623916,	 0.05000000000000000971,	 0.04671105778304418532,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41123374368898685249,	 0.01123374368898688580,	 0.53128476145040048895,	 22.40850054869819274472,	 42.17794707215632854513,	 43777.49170747645985102281,	 44666.98131708727305522189,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.25764757334900423302,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51288237866745234328,	 0.05000000000000000278,	 0.04650782910609794346,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41118149042815632654,	 0.01118149042815635985,	 0.53114975503179839844,	 22.30383144126150796183,	 41.99160637836732234973,	 43572.52274893296271329746,	 44454.17025205083336913958,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.49704917059540321134,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42485245852977016057,	 0.05000000000000000278,	 0.04630530112132979353,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41112940975880607475,	 0.01112940975880610806,	 0.53101521160743536676,	 22.19951829898162998234,	 41.80580483143128844858,	 43367.56171389897644985467,	 44241.42437270083610201254,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.74107800711374238745,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33705390035568782992,	 0.05000000000000000278,	 0.04610333247728868461,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41107747142878720004,	 0.01107747142878723334,	 0.53088105287032893997,	 22.09549108286134000423,	 41.62041753684192002538,	 43162.51487720544537296519,	 44028.64445517597778234631,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.98855256826698223449,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.24942762841335053281,	 0.05000000000000000278,	 0.04590178735018459605,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41102564646888206656,	 0.01102564646888209987,	 0.53074720386666229821,	 21.99168285803126465794,	 41.43532494908095031860,	 42957.29535522827791282907,	 43815.73843204624427016824,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.23834101401206453374,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16191705070060535832,	 0.05000000000000000278,	 0.04570053568045442938,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41097390725978721893,	 0.01097390725978725223,	 0.53061359316642264794,	 21.88802991914685946995,	 41.25041310858739507239,	 42751.82080578421300742775,	 43602.61909659876982914284,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.48936348420727426856,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07446817421036300289,	 0.04999999999999999584,	 0.04549945343411741783,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41092222752907747729,	 0.01092222752907751060,	 0.53048015285319050083,	 21.78447177328238026917,	 41.06557362441266434416,	 42546.02758058770996285602,	 43389.21824913873570039868,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.74059199809823894611,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98702959990491123676,	 0.04999999999999999584,	 0.04529842258755294865,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41087058214186755745,	 0.01087058214186759075,	 0.53034681798140681508,	 21.68095212711379460302,	 40.88070559117392122062,	 42339.77187689029960893095,	 43175.38792170641681877896,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.99106938309262204712,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89955346915463252344,	 0.05000000000000000278,	 0.04509733325730953118,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41081894623186726578,	 0.01081894623186729909,	 0.53021352433148616345,	 21.57741826699439258164,	 40.69571460705390819612,	 42133.12287728304363554344,	 42961.19347097243735333905,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.23990062118645028022,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81199503105932180347,	 0.04999999999999999584,	 0.04489608266821172589,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41076730109181164297,	 0.01076730109181167627,	 0.53008022361211626361,	 21.47382154627999995000,	 40.51051254082130981260,	 41925.98674717752874130383,	 42746.53756033755053067580,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.48624496784566417773,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72431224839228391943,	 0.05000000000000000278,	 0.04469457457839740716,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41071562640367609287,	 0.01071562640367612618,	 0.52994686339953878118,	 21.37011556876793960669,	 40.32501566606411103066,	 41718.29450358418398536742,	 42531.34794781834352761507,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.72930537520136340390,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63646526876006959128,	 0.05000000000000000278,	 0.04449271765100649284,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41066390329880975152,	 0.01066390329880978483,	 0.52981339503617996822,	 21.26625733853054001088,	 40.13914623105802803593,	 41510.00623477821500273421,	 42315.58176485734293237329,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.96834086098607485837,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54841704304930516400,	 0.05000000000000000278,	 0.04429042702087730710,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41061211447339057701,	 0.01061211447339061031,	 0.52967977392621290456,	 21.16220748230856329997,	 39.95283287002868632953,	 41301.08725245660025393590,	 42099.20167962682171491906,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.20267046936140786784,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46013352346806968285,	 0.04999999999999999584,	 0.04408762474582755830,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41056024419462738839,	 0.01056024419462742170,	 0.52954595954907435207,	 21.05793028447332559949,	 39.76601068282126050235,	 41091.50932470904081128538,	 41882.17712752216903027147,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.43167410987859966554,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37158370549393282545,	 0.05000000000000000971,	 0.04388423989816384041,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41050827830975505917,	 0.01050827830975509247,	 0.52941191548018196045,	 20.95339369427928133405,	 39.57862126180960871125,	 40881.25069053605693625286,	 41664.48432102894003037363,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.65479288040057781473,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28273964402002960128,	 0.05000000000000000278,	 0.04368020859785214094,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41045620425012235843,	 0.01045620425012239174,	 0.52927760939898005343,	 20.84856932077384783497,	 39.39061269651741525877,	 40670.29601307983830338344,	 41446.10619738335662987083,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.87152917794560380571,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19357645889727947974,	 0.04999999999999999584,	 0.04347547402137834360,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41040401102983503634,	 0.01040401102983506965,	 0.52914301308293454351,	 20.74343241628823975020,	 39.20193955776005623193,	 40458.63623316148004960269,	 41227.03226570661354344338,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.08144661539574826747,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10407233076978883446,	 0.05000000000000000278,	 0.04326998638831290600,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41035168923939757679,	 0.01035168923939761010,	 0.52900810238862749912,	 20.63796185125636739599,	 39.01256286637177339571,	 40246.26842775362456450239,	 41007.25845845493313390762,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.28416979282366128245,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01420848964118448521,	 0.05000000000000000278,	 0.04306370293113525455,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41029923103485355096,	 0.01029923103485358427,	 0.52887285722124954823,	 20.53214007887974545952,	 38.82245004358447459936,	 40033.19567129388451576233,	 40786.78698498719313647598,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.47938389420608018554,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92396919471030614091,	 0.05000000000000000278,	 0.04285658784504351587,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41024663012255146999,	 0.01024663012255150329,	 0.52873726149282274100,	 20.42595308999219483326,	 38.63157484366072935700,	 39819.42688127599103609100,	 40565.62616872667422285303,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.66683411508296330794,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83334170575414745485,	 0.04999999999999999584,	 0.04264861221839694183,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41019388173974491441,	 0.01019388173974494771,	 0.52860130306970054548,	 20.31939035880444421878,	 38.43991726998289237827,	 39604.97664848269778303802,	 40343.79026834425894776359,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.84632493247971751771,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74231624662398587589,	 0.05000000000000000278,	 0.04243975394509499899,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41014098263109860509,	 0.01014098263109863840,	 0.52846497370953859907,	 20.21244477993990429354,	 38.24746347531694112831,	 39389.86505375651904614642,	 40121.29928490437305299565,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.01771922381749391207,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65088596119087682723,	 0.05000000000000000278,	 0.04222999761967047988,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41008793102129575958,	 0.01008793102129579289,	 0.52832826898824380990,	 20.10511259719423193815,	 38.05420564698498964162,	 39174.11747384098271140829,	 39898.17875755249406211078,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.18093724156773305367,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55904686207838949485,	 0.05000000000000000971,	 0.04201933441588415891,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41003472658393802508,	 0.01003472658393805839,	 0.52819118821740951297,	 19.99739332448844919554,	 37.86014187774994610436,	 38957.76437627108680317178,	 39674.45954777276347158477,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.33595545107687030395,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46679777255384635737,	 0.05000000000000000971,	 0.04180776194968481574,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40998137040691395860,	 0.00998137040691399191,	 0.52805373435269242766,	 19.88928965940240800592,	 37.66527602306122446407,	 38740.84110378818149911240,	 39450.17761273487849393860,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.48280523749411941026,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37414026187470739160,	 0.05000000000000000278,	 0.04159528412722869606,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40992786495439481609,	 0.00992786495439484939,	 0.52791591389355252417,	 19.78080738965554274955,	 37.46961754527462318265,	 38523.38764865868142805994,	 39225.37376815325842471793,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.62157148739510148516,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28107857436975791643,	 0.05000000000000000971,	 0.04138191097861326079,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40987421402561313721,	 0.00987421402561317052,	 0.52777773677476502723,	 19.67195529280954957585,	 37.27318134528432125308,	 38305.44841753233049530536,	 39000.09344133155536837876,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.75239104897798370075,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18761955244890060612,	 0.05000000000000000278,	 0.04116765847778650067,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40982042271058499727,	 0.00982042271058503058,	 0.52763921625012732974,	 19.56274502946417825910,	 37.07598758199667088320,	 38087.07198757040168857202,	 38774.38641516058851266280,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.87545107462563009904,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09377255373128079441,	 0.04999999999999999584,	 0.04095254834908364922,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40976649734293996152,	 0.00976649734293999483,	 0.52750036876879147218,	 19.45319103027975415898,	 36.87806148019258500881,	 37868.31085463493218412623,	 38548.30656390336662298068,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.99098725075867832857,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99954936253793746914,	 0.05000000000000000971,	 0.04073660786097178799,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40971244545002483139,	 0.00971244545002486470,	 0.52736121384466039252,	 19.34331037721190682532,	 36.67943312742312400587,	 37649.22117417259869398549,	 38321.91158144715154776350,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.09928192085772025166,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90496409604288885475,	 0.05000000000000000971,	 0.04051986960769115437,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40965827570045260098,	 0.00965827570045263428,	 0.52722177391929825330,	 19.23312267941070174970,	 36.48013726070940521140,	 37429.86249578084243694320,	 38095.26270306094374973327,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.20066210876842660582,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81003310543842133029,	 0.05000000000000000278,	 0.04030237127962114224,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40960399784929463207,	 0.00960399784929466538,	 0.52708207421887043331,	 19.12264994437664356042,	 36.28021304408083125281,	 37210.29749304305005352944,	 37868.42442230499727884308,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.29549745195009791132,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71477487259750560611,	 0.05000000000000000278,	 0.04008415542348895549,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40954962268115252533,	 0.00954962268115255863,	 0.52694214260573535302,	 19.01191644512086753593,	 36.07970383827474591953,	 36990.59169049053161870688,	 37641.46420501934335334226,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.38419805713209598252,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61920990285660693075,	 0.05000000000000000278,	 0.03986526919385670331,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40949516195138357944,	 0.00949516195138361274,	 0.52680200942539556763,	 18.90094858414277823044,	 35.87865696404387705343,	 36770.81318939010088797659,	 37414.45220216186862671748,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.46721229203183156642,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52336061460159299941,	 0.05000000000000000278,	 0.03964576409745837471,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40944062832576599842,	 0.00944062832576603173,	 0.52666170734955608523,	 18.78977475499974048034,	 35.67712346044665849831,	 36551.03239362139720469713,	 37187.46096282737562432885,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.54502452610182672288,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42725122630509204669,	 0.05000000000000000278,	 0.03942569573187983817,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40938603531888595466,	 0.00938603531888598797,	 0.52652127121602010362,	 18.67842520208849776964,	 35.47515783920750465086,	 36331.32173646603041561320,	 36960.56514832437096629292,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.61815283049008939997,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33090764152450447000,	 0.05000000000000000278,	 0.03920512351975852933,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40933139723150818723,	 0.00933139723150822054,	 0.52638073786610217741,	 18.56693187909371545175,	 35.27281783593051756043,	 36111.75540885410009650514,	 36733.84124789747147588059,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.68714664446849837987,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23435733222342491899,	 0.05000000000000000278,	 0.03898411043934600639,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40927672908717055433,	 0.00927672908717058764,	 0.52624014598018220568,	 18.45532830651412581346,	 35.07016415887270710527,	 35892.40908965126436669379,	 36507.36729671640205197036,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.75258441486630545114,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13762922074331740419,	 0.05000000000000000278,	 0.03876272275219332097,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40922204656822536162,	 0.00922204656822539492,	 0.52609953591197800016,	 18.34364942865983394427,	 34.86726023595831236435,	 35673.35967837973294081166,	 36281.22259656075038947165,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.81507121484230538044,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04075356074211811119,	 0.05000000000000000971,	 0.03854102972869396376,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40916736595152136680,	 0.00916736595152140010,	 0.52595894952203858796,	 18.23193147045432382924,	 34.66417196061110672645,	 35454.68503046420664759353,	 36055.48743932161596603692,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.87523634734992583617,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94376181736749842344,	 0.05000000000000000971,	 0.03831910337210617939,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40911270404389271649,	 0.00911270404389274979,	 0.52581843001088957035,	 18.12021179430589512549,	 34.46096743685958330161,	 35236.46369521611632080749,	 35830.24283355826628394425,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.93373093750079760866,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84668654687504130152,	 0.05000000000000000278,	 0.03809701814154361349,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40905807811760930282,	 0.00905807811760933612,	 0.52567802175222877459,	 18.00852875732506319650,	 34.25771672419879365634,	 35018.77465691828547278419,	 35605.57023449600819731131,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.99122551834091154888,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74956127591704557744,	 0.05000000000000000278,	 0.03787485067445731796,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40900350584592737313,	 0.00900350584592740644,	 0.52553777012653213330,	 17.89692156917506693503,	 34.05449158271931509034,	 34801.69707932433084351942,	 35381.55127780308248475194,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.04840761485036182421,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65242038074251951230,	 0.05000000000000000278,	 0.03765267950916308809,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40894900523887789401,	 0.00894900523887792732,	 0.52539772135542339715,	 17.78543015083735667758,	 33.85136521900860628875,	 34585.31005415771505795419,	 35158.26751775306911440566,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.10597933094504696783,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55529896654725519056,	 0.05000000000000000971,	 0.03743058480796375431,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40889459457943161391,	 0.00889459457943164722,	 0.52525792233716628310,	 17.67409499451244059287,	 33.64841203321694962369,	 34369.69235424789803801104,	 34935.80017042646795744076,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.16465494317435513949,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45823274715871775697,	 0.05000000000000000278,	 0.03720864808129223378,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40884029236017593867,	 0.00884029236017597198,	 0.52511842048362356028,	 17.56295702483797072091,	 33.44570736761212259580,	 34154.92219162555556977168,	 34714.22986228553054388613,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.22515850416692728686,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36125792520834920651,	 0.05000000000000000971,	 0.03698695191322688008,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40878611722061120037,	 0.00878611722061123368,	 0.52497926355896151751,	 17.45205746144155511956,	 33.24332725664216070527,	 33941.07697984622791409492,	 34493.63638339233148144558,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.28822145593176173861,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26441107279659092910,	 0.05000000000000000971,	 0.03676557968839643670,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40873208788517378931,	 0.00873208788517382262,	 0.52484049952037192810,	 17.34143768305083099790,	 33.04134817891986131144,	 33728.23310184449655935168,	 34274.09844658480142243207,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.35458025700444295580,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16772901285022356888,	 0.05000000000000000278,	 0.03654461532072847407,	 0.00000000000000000000,	 0.00000000000000000000
