0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63917630409906878164,	 0.13917630409906878164,	 8.44114202085598819281,	 10.49545197064074208981,	 1.24336872246777252471,	 103325.57169893757964018732,	 103326.34468182758428156376,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03413054314778740661,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15170652715738938698,	 0.05000000000000000278,	 0.00157695393946072175,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63861066967046076215,	 0.13861066967046076215,	 8.43531741646108734756,	 10.37864310035810433419,	 1.23037967487799781985,	 102916.39810260076774284244,	 102917.15501967295131180435,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00347043419517811813,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15017352170975892256,	 0.05000000000000000278,	 0.00156074935021687389,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63804994117596280923,	 0.13804994117596280923,	 8.42954531496173231631,	 10.28567537734694248286,	 1.22019337853142983974,	 102508.47245466272579506040,	 102509.21689060323114972562,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97962436396889840395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14898121819844492575,	 0.05000000000000000278,	 0.00154809282730888941,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63749337720431009657,	 0.13749337720431009657,	 8.42381803636396675472,	 10.22275963287346733921,	 1.21355418513835688898,	 102100.46383796549343969673,	 102101.20019484563090372831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96441915926464627518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14822095796323234151,	 0.05000000000000000971,	 0.00153993113562617113,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63694007212798697815,	 0.13694007212798697815,	 8.41812622241712738003,	 10.19105156474651963094,	 1.21060807304221262903,	 101691.14097708943882025778,	 101691.87376304269128013402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95822209659379442570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14791110482968972129,	 0.05000000000000000278,	 0.00153645229088956504,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63638902192342206021,	 0.13638902192342206021,	 8.41245951602446417894,	 10.18772565834956900233,	 1.21102819442322329202,	 101279.47790190234081819654,	 101280.21119654618087224662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96024521846222787858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14801226092311139948,	 0.05000000000000000278,	 0.00153724425744789840,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63583919547444356368,	 0.13583919547444356368,	 8.40680729565962181482,	 10.20764202391732844433,	 1.21421149134552730509,	 100864.70144961868936661631,	 100865.43860439154377672821,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96902408184043675732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14845120409202183787,	 0.05000000000000000278,	 0.00154154404377137059,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63528959706515641948,	 0.13528959706515641948,	 8.40115931782736602429,	 10.24501838581930712735,	 1.21947674103492476050,	 100446.28476484979910310358,	 100447.02832661075808573514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98290099374083084172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14914504968704156429,	 0.05000000000000000971,	 0.00154848887033446898,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63473931131334571099,	 0.13473931131334571099,	 8.39550617793321052318,	 10.29470945439856421899,	 1.22621664926615481228,	 100023.90338736449484713376,	 100024.65519099996890872717,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00039679912270607076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15001983995613529799,	 0.04999999999999999584,	 0.00155730923537841163,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63418752759939955865,	 0.13418752759939955865,	 8.38983955974105022335,	 10.35291999700609011370,	 1.23398307241594373806,	 99597.37371007433102931827,	 99598.13506718583812471479,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02041975373205584532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15102098768660279782,	 0.05000000000000000278,	 0.00156743723776453601,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63363354591385401271,	 0.13363354591385401271,	 8.38415229363672231955,	 10.41737103489706939285,	 1.24250737224841301121,	 99166.59149987710407003760,	 99167.36341216214350424707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04231600864526807726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15211580043226341497,	 0.05000000000000000278,	 0.00157853260419273957,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63307676904895382464,	 0.13307676904895382464,	 8.37843827466763535483,	 10.48706511431742427476,	 1.25167301715705914233,	 98731.48261074689798988402,	 98732.26595341783831827343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06580325157889399534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15329016257894470532,	 0.05000000000000000278,	 0.00159044806972498333,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63251668721188436528,	 0.13251668721188436528,	 8.37269230301707700903,	 10.56184240531880647040,	 1.26146310207922907054,	 98291.97201474952453281730,	 98292.76765932848502416164,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09084277535597040654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15454213876779854253,	 0.05000000000000000971,	 0.00160316285223398823,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63195286059706323734,	 0.13195286059706323734,	 8.36690990387014821295,	 10.64190648678104977876,	 1.27190403733863477420,	 97847.97054212226066738367,	 97848.77941206235846038908,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11750190351282174817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15587509517564107631,	 0.04999999999999999584,	 0.00161671119157318077,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63138490374398026361,	 0.13138490374398026361,	 8.36108716594201695216,	 10.72744840019358392169,	 1.28302075881838462124,	 97399.37461028425605036318,	 97400.19768141803797334433,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14584438258289589285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15729221912914478909,	 0.04999999999999999584,	 0.00163112546268942148,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63081247360615821940,	 0.13081247360615821940,	 8.35522061835624185733,	 10.81842909908602834435,	 1.29481070497626005178,	 96946.07325910832150839269,	 96946.91152648918796330690,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17586657186424492494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15879332859321224070,	 0.04999999999999999584,	 0.00164640309104150469,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63023526163279974810,	 0.13023526163279974810,	 8.34930714887202185537,	 10.91452033106722474542,	 1.30723665286906576277,	 96487.95704571697569917887,	 96488.81147955027699936181,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20747976352756092311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16037398817637804616,	 0.05000000000000000278,	 0.00166249741523466998,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62965298905933275719,	 0.12965298905933275719,	 8.34334395513116255927,	 11.01516395284225957596,	 1.32023371109708675952,	 96024.92501357458240818232,	 96025.79652210054337047040,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24052720416056416752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16202636020802821393,	 0.05000000000000000278,	 0.00167932654500873527,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62906540417779521768,	 0.12906540417779521768,	 8.33732851626430537806,	 11.11969141579096920225,	 1.33372355354582494691,	 95556.88824925330118276179,	 95557.77765851194271817803,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27481892409093999774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16374094620454701654,	 0.05000000000000000278,	 0.00169679143859169184,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62847228045775516136,	 0.12847228045775516136,	 8.33125857325108043483,	 11.22744814527197654286,	 1.34762929832949907016,	 95083.77010801542201079428,	 95084.67816037827287800610,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31016822208527239368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16550841110426361968,	 0.05000000000000000278,	 0.00171479481934033663,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62787341471381030722,	 0.12787341471381030722,	 8.32513210978913598126,	 11.33788527043564720032,	 1.36188652875597671077,	 94605.50405481380585115403,	 94606.43142227240605279803,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34641874840226316579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16732093742011316939,	 0.05000000000000000278,	 0.00173325520263269877,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62726862497363633508,	 0.12726862497363633508,	 8.31894733013301390656,	 11.45060151800137049349,	 1.37644837304412703816,	 94122.03074325223860796541,	 94122.97804831406392622739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38345704432524696514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16917285221626235381,	 0.05000000000000000278,	 0.00175211337572562641,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62665774811753416351,	 0.12665774811753416351,	 8.31270263463639302870,	 11.56533641000489787132,	 1.39128475037899379529,	 93633.29578006807423662394,	 93634.26361669639300089329,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42121076665099810299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17106053833254991625,	 0.05000000000000000278,	 0.00177133145820015719,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62604063761399642019,	 0.12604063761399642019,	 8.30639659632027083092,	 11.68192831799501085754,	 1.40637738428840486371,	 93139.24908830653293989599,	 93140.23803698005212936550,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45963649802032291447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17298182490101615683,	 0.05000000000000000278,	 0.00179088657198770655,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62541716174004569062,	 0.12541716174004569062,	 8.30002794243593911006,	 11.80025626595059051738,	 1.42171283612418597464,	 92639.84610686960513703525,	 92640.85674056380230467767,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49870265822027004532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17493513291101350782,	 0.05000000000000000278,	 0.00181076198278729396,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62478720258617892469,	 0.12478720258617892469,	 8.29359554407158761080,	 11.92018341292839878065,	 1.43727570865800924338,	 92135.05050450642011128366,	 92136.08338523776910733432,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53837279459191522690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17691863972959576135,	 0.05000000000000000278,	 0.00183093844791221779,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62415065597338403869,	 0.12415065597338403869,	 8.28709841508247180286,	 12.04151497230982670317,	 1.45304355869532542123,	 91624.83775606167910154909,	 91625.89342385341296903789,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57859304086415397350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17892965204320770978,	 0.05000000000000000278,	 0.00185138773116983379,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62350743222471427529,	 0.12350743222471427529,	 8.28053571973256374861,	 12.16397645401426430567,	 1.46898423794337840143,	 91109.19884882037877105176,	 91110.27780616603558883071,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61928552659696611826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18096427632984832257,	 0.05000000000000000278,	 0.00187206920399395765,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62285745759355326534,	 0.12285745759355326534,	 8.27390678700549209168,	 12.28721161640090997480,	 1.48505560102495670627,	 90588.14354194120096508414,	 90589.24623701027303468436,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66034760249877910709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18301738012493895535,	 0.05000000000000000278,	 0.00189292945905174433,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62220067698309056148,	 0.12220067698309056148,	 8.26721113803220397642,	 12.41079486044145241408,	 1.50120695519039593080,	 90061.71497437859943602234,	 90062.84178553975652903318,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70165535371933351882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18508276768596668149,	 0.05000000000000000278,	 0.00191390414264232820,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62153705739095510552,	 0.12153705739095510552,	 8.26044852082892688827,	 12.53425069095440846922,	 1.51738136971000825426,	 89529.96151849038142245263,	 89531.11274160095490515232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74306923864316098971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18715346193215803838,	 0.04999999999999999584,	 0.00193492088459919741,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62086658275106887395,	 0.12086658275106887395,	 8.25361885732380251568,	 12.65707458677056251872,	 1.53351818221402091957,	 88992.95003011309017892927,	 88994.12586912067490629852,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78444024581272264740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18922201229063614902,	 0.05000000000000000278,	 0.00195590248769340327,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62018926041093092039,	 0.12018926041093092039,	 8.24672230894911351129,	 12.77875025270547837408,	 1.54955505641778845671,	 88450.78352633753092959523,	 88451.98408677396946586668,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82561493099830141063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19128074654991508718,	 0.05000000000000000278,	 0.00197676954156723612,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61950512275433000653,	 0.11950512275433000653,	 8.23975929265711570793,	 12.89876055369012775031,	 1.56542929174944389636,	 87903.58789202681509777904,	 87904.81317646054958458990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86643862931926207693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19332193146596310385,	 0.05000000000000000278,	 0.00199744208801042131,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61881422804727392872,	 0.11881422804727392872,	 8.23273048897762471654,	 13.01659247500946570142,	 1.58107841528842762990,	 87351.51194235263392329216,	 87352.76184683028259314597,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90675690365196359721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19533784518259819651,	 0.05000000000000000278,	 0.00201784037279093952,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61811666109919571888,	 0.11811666109919571888,	 8.22563684815938778172,	 13.13173762677627820494,	 1.59644023547121527429,	 86794.72713350510457530618,	 86796.00144421782169956714,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94641566668436416521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19732078333421823602,	 0.05000000000000000971,	 0.00203788491150183691,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61741253372779558717,	 0.11741253372779558717,	 8.21847959428218111100,	 13.24369044665293593255,	 1.61145261659674021715,	 86233.42718170066655147821,	 86234.72557146842882502824,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98526061346311211153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19926303067315562223,	 0.05000000000000000278,	 0.00205749619918318190,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61670198505281970114,	 0.11670198505281970114,	 8.21126022760278040380,	 13.35194623262123414520,	 1.62605323208947205593,	 85667.82766532451205421239,	 85669.14968988130567595363,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02313660061807087942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20115683003090353842,	 0.04999999999999999584,	 0.00207659439262247551,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61598518164554039167,	 0.11598518164554039167,	 8.20398052541212940980,	 13.45600048931957282150,	 1.64017947722317480874,	 85098.16560844080231618136,	 85099.51070279955456499010,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05988741939575792372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20299437096978792394,	 0.05000000000000000971,	 0.00209509919611574518,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61526231755022831038,	 0.11526231755022831038,	 8.19664254157430782755,	 13.55535018162629157246,	 1.65376861475561565129,	 84524.69900703002349473536,	 84526.06648234560270793736,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09535614565388428332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20476780728269422527,	 0.05000000000000000278,	 0.00211293004485829227,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61453361418054219811,	 0.11453361418054219811,	 8.18924860478187177648,	 13.64949674236825671869,	 1.66675813632010538790,	 83947.70624109880009200424,	 83949.09528244129614904523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12938602623289430227,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20646930131164475952,	 0.05000000000000000971,	 0.00213000656453708965,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61379932007737214583,	 0.11379932007737214583,	 8.18180131539631005921,	 13.73795036727588403380,	 1.67908628402209569863,	 83367.48530259254039265215,	 83368.89496796713501680642,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16182176589736929628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20809108829486847037,	 0.05000000000000000278,	 0.00214624923660268951,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61305971050800045496,	 0.11305971050800045496,	 8.17430354067543163410,	 13.82023495457979223033,	 1.69069265483109831827,	 82784.35282158681366126984,	 82785.78204241336788982153,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19251102440255962733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20962555122012799247,	 0.05000000000000000278,	 0.00216158017064002790,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61231508688887559266,	 0.11231508688887559266,	 8.16675840821515919288,	 13.89589305169787358807,	 1.70151881041560204544,	 82198.64289699793152976781,	 82200.09048012903076596558,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22130593269794207600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21106529663489712045,	 0.05000000000000000278,	 0.00217592388515372393,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61156577602524664350,	 0.11156577602524664350,	 8.15916929754508757355,	 13.96449022753957081022,	 1.71150882133812021202,	 81610.70578840609232429415,	 81612.17041962884832173586,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24806445209917971084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21240322260495900220,	 0.05000000000000000278,	 0.00218920800591136493,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61081212917575378185,	 0.11081212917575378185,	 8.15153982996791981464,	 14.02561843766110705189,	 1.72060969218331161201,	 81020.90652118674188386649,	 81022.38677004315832164139,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27265144337779645412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21363257216888983936,	 0.05000000000000000278,	 0.00220136381339027529,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61005452095500123377,	 0.11005452095500123377,	 8.14387385678266539912,	 14.07889835466262340447,	 1.72877166349242306076,	 80429.62341561971697956324,	 80431.11774135196174029261,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29493943463977778663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21474697173198889488,	 0.05000000000000000278,	 0.00221232663381935955,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60929334808516988353,	 0.10929334808516988353,	 8.13617544601119391245,	 14.12398100309184201251,	 1.73594843139920285147,	 79837.24654033266415353864,	 79838.75329881090146955103,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31480918867833462826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21574045943391673141,	 0.05000000000000000278,	 0.00222203612591303015,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60852902800862906929,	 0.10852902800862906929,	 8.12844886775666175538,	 14.16054907874368318232,	 1.74209733112977027680,	 79244.17611273737566079944,	 79245.69356429294566623867,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33215018391430461975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21660750919571525319,	 0.05000000000000000278,	 0.00223043652222318280,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60776199737648206600,	 0.10776199737648206600,	 8.12069857835174779837,	 14.18831818641581676843,	 1.74717951288565243040,	 78650.82086257688933983445,	 78652.34718070201051887125,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34686107952960565370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21734305397648026603,	 0.04999999999999999584,	 0.00223747686154063480,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60699271042616498306,	 0.10699271042616498306,	 8.11292920343589685217,	 14.20703813685063110483,	 1.75116012732291870257,	 78057.59635401016566902399,	 78059.12963490592665039003,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35885020749975016230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21794251037498751922,	 0.05000000000000000278,	 0.00224311123435759529,	 0.00000000000000000000,	 0.00000000000000000000
