#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69228410017848840408 ,	 29.93861326179005999393 ,	 209185.73816906670867865614 ,	 -368.50218905548018710761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.42510945277400935538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69282880491542908619 ,	 26.27609774540049158986 ,	 210409.48645667600212050274 ,	 -323.04043999685956123358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.15202199984297948276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69396134611247672908 ,	 22.15302435716459683590 ,	 211482.31183787717941413575 ,	 -271.68460605422382059260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.58423030271119280599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69241714713091317979 ,	 29.74858084084831233440 ,	 209258.71762925377699104956 ,	 -366.05762592338436434147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.30288129616921821707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69306576472643954823 ,	 26.21317363260026311877 ,	 210608.33794199251062195799 ,	 -322.10158507790248449965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.10507925389512706715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69418742963378110566 ,	 22.17700323937910411587 ,	 211677.99981673632863987677 ,	 -271.84582643788070299706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.59229132189403621567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69254071118766080684 ,	 29.55493494107001950510 ,	 209322.02903000413093081988 ,	 -363.57747772347244108460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.17887388617362276477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69329634850098986742 ,	 26.14787549043140657545 ,	 210800.14562001801876078844 ,	 -321.13893791684358802740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.05694689584218082246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69440832414217701363 ,	 22.20013933195760813533 ,	 211867.50081347997090119861 ,	 -271.99959066351033243336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.59997953317551733221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69265476905296152754 ,	 29.35764861067031006314 ,	 209375.31617964365129580528 ,	 -361.06130916770564454055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.05306545838528364811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69352046816363721593 ,	 26.08009342859380552682 ,	 210984.80293481557554002848 ,	 -320.15120875041287717977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.00756043752064528007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69462388718594991754 ,	 22.22240561924641255587 ,	 212050.63707005672561933807 ,	 -272.14566885887165881286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.60728344294358294064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69275927004782611451 ,	 29.15665104372920168885 ,	 209418.66761679236950044469 ,	 -358.50816229700166104521,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.92540811485008234172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69373803432938019320 ,	 26.00972128022311480322 ,	 211162.21922858232034059256 ,	 -319.13715405657217161206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.95685770282860893587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69483397102100441511 ,	 22.24377481643193377181 ,	 212227.22794457667423273506 ,	 -272.28383107720776479255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.61419155386038859490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91030000000000033111 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69285418800143094842 ,	 28.95186493816093076248 ,	 209452.15737445749644507487 ,	 -355.91697542390170383442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.79584877119508590226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69394895658284805329 ,	 25.93665690230174902808 ,	 211332.29280817082788246353 ,	 -318.09557969390687048872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.90477898469534601134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69503842299277807104 ,	 22.26421943465891217784 ,	 212397.09035485427952494319 ,	 -272.41384782511630646695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.62069239125581709970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91140000000000043201 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69293950771250611975 ,	 28.74321631657595688125 ,	 209475.84293644876404982824 ,	 -353.28671474452289658075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.66433573722614625012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69415314235692671119 ,	 25.86080235572202212779 ,	 211494.92025580809448115360 ,	 -317.02534352425897168359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.85126717621294822891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69523708593507760334 ,	 22.28371185146671962229 ,	 212560.03925280104482453680 ,	 -272.53549064018704939372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.62677453200935318023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91250000000000053291 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69301522600586762390 ,	 28.53063842785372372646 ,	 209489.79803569482058378526 ,	 -350.61642153576724467712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.53082107678836365494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69435049801969961347 ,	 25.78206434688377157727 ,	 211650.00437923248875904392 ,	 -315.92535971582361753462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.79626798579118229782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69542979857784725795 ,	 22.30222438383281868823 ,	 212715.88813217121513332586 ,	 -272.64853268998325575012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.63242663449916314278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91360000000000063380 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69308136002571718581 ,	 28.31407169579496851952 ,	 209494.52347452250393189388 ,	 -347.90520535240250410425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.39526026762012733684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69454092902274200405 ,	 25.70035413667602597343 ,	 211797.44365230659418841697 ,	 -314.79459716983905082088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.73972985849195360686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69561639597502777921 ,	 22.31972936391696649139 ,	 212864.44952861565487012285 ,	 -272.75274938712061612023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.63763746935603116128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91469999999999984652 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69313817387499232492 ,	 28.09350976626483742393 ,	 209491.87311028294763559643 ,	 -345.15264083350160717600,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.25763204167508035880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69472433965040003567 ,	 25.61558779429085319634 ,	 211937.13684054478991924952 ,	 -313.63208245236654647670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.68160412261832803438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69579670994580067322 ,	 22.33619922176540484315 ,	 213005.53560142206748651006 ,	 -272.84791907661480081515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.64239595383074288293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91579999999999994742 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69318592259950240209 ,	 27.86915223347440573320 ,	 209481.30346035572867435803 ,	 -342.36084058047055123097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.11804202902352756155 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69490063347348596245 ,	 25.52768619858816023793 ,	 212068.98366375138411399348 ,	 -312.43689915787916788759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.62184495789395910492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69597056953096769760 ,	 22.35160656124946854106 ,	 213138.95861442889980708060 ,	 -272.93382362697883536384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.64669118134894176819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69322440154672460011 ,	 27.64099501626951038702 ,	 209458.25518663595606483341 ,	 -339.52975342596386099103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.97648767129819447064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69506971329947420113 ,	 25.43657525637693694875 ,	 212192.88258597001561156503 ,	 -311.20819028112026671806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.56040951405601546753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69613780146254866654 ,	 22.36592424180916083287 ,	 213264.53149215337575128615 ,	 -273.01024908023669013346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.65051245401183521722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69325322701922109658 ,	 27.40886228277309299983 ,	 209423.42006842605312044725 ,	 -336.65733921937379591327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.83286696096869050621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69523148143827961931 ,	 25.34218628422557983981 ,	 212308.73424993502308666393 ,	 -309.94516238076408853885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.49725811903820726911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69629823063541917971 ,	 22.37912545232068595169 ,	 213382.06830832688424948174 ,	 -273.07698620071641926188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.65384931003582202891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91910000000000025011 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69327215541562803303 ,	 27.17258210139729257548 ,	 209377.55627113476779754819 ,	 -333.74149035568041199440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.68707451778402273135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69538584011934734264 ,	 25.24445671963894710643 ,	 212416.44189113911471622487 ,	 -308.64709367478400281470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.43235468373920227236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69645168058143114287 ,	 22.39118377601640474950 ,	 213491.38468374546617667420 ,	 -273.13383090996228474978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.65669154549811636912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92020000000000035101 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69328069514775492177 ,	 26.93197276401245332522 ,	 209313.12528226146163490284 ,	 -330.78014523086818599040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.53900726154341072061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69553269196131850549 ,	 25.14333069648820995212 ,	 212515.91203887249675119619 ,	 -307.31334044466871091572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.36566702223343661160 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69659797396438050132 ,	 22.40207330499604765350 ,	 213592.29871406722652693588 ,	 -273.18058531149773671132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.65902926557488683557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69327750166469337412 ,	 26.68695417079898035695 ,	 209234.56799423116093805675 ,	 -327.77307655182499956936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.38865382759124855738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69567194028862200383 ,	 25.03875885228421438455 ,	 212607.05260601831515998583 ,	 -305.94333416546163562089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.29716670827308355740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69673693306744466369 ,	 22.41176861840801493031 ,	 213684.63037655903843869964 ,	 -273.21705705478098025196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66085285273905114423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69326218249741256017 ,	 26.43655738502022600755 ,	 209119.96558767128092881649 ,	 -324.70842901862278040426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.23542145093113830967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69580348900004718171 ,	 24.93069747060268426253 ,	 212689.76992610531938510121 ,	 -304.53657083603536648297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.22682854180176903469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69686838011214657929 ,	 22.42024481268692071012 ,	 213768.20211702649382345953 ,	 -273.24305943289584774902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66215297164479380854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69323439237549955294 ,	 26.17925740870525430637 ,	 209035.97351156248822690031 ,	 -321.56746365382923613652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.07837318269146109628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69592724203798794758 ,	 24.81910701996306656270 ,	 212763.96527022762252556731 ,	 -303.09259323156169330105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.15462966157808466505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69699213780474611468 ,	 22.42747768958673049156 ,	 213842.84029848576582821806 ,	 -273.25841326834768096887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66292066341738475899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69319780428568822384 ,	 25.91629554711165894787 ,	 208943.65682032735978168603 ,	 -318.36263018841299299311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.91813150942065036020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69604310242611722170 ,	 24.70395036381081155241 ,	 212829.53179098423566983911 ,	 -301.61096945249482814688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.08054847262474140734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69710802983604225336 ,	 22.43344379590419990222 ,	 213908.37524422147951952411 ,	 -273.26294701647157125990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66314735082357856299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69315318468862197054 ,	 25.64864020203719618962 ,	 208844.73251259596031559340 ,	 -315.10510455605236757037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.75525522780261766798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69615097090264954627 ,	 24.58519026746073876666 ,	 212886.34861913546828304789 ,	 -300.09126317508355441532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.00456315875417878658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69721588132756540102 ,	 22.43812044069948541392 ,	 213964.64127059311684320164 ,	 -273.25649662666478434403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66282483133324099356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69310118851663249373 ,	 25.37689926338334700517 ,	 208749.60709245569634617823 ,	 -311.80172822295702417250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.59008641114785298498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69625074365964900736 ,	 24.46278564653947995566 ,	 212934.27425122105609034406 ,	 -298.53298913353012267180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.92664945667650755468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69731551933521507269 ,	 22.44148591153955152322 ,	 214011.47877502287212791998 ,	 -273.23890779418582042126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66194538970929173161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69304294105002106630 ,	 25.10164324086658993451 ,	 208649.21612628615112328134 ,	 -308.45858635564889027592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.42292931778244380325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69634231062462315087 ,	 24.33669129284309562422 ,	 212973.15548123957456994049 ,	 -296.93561068449804452030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.84678053422490151547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69740677349723168010 ,	 22.44351928634293003029 ,	 214048.73140427102011074112 ,	 -273.21003320293095839588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66050166014654898561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69297816966858583054 ,	 24.82324504598378922537 ,	 208537.79532939024760196389 ,	 -305.08029086383726280474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.25401454319186278497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69642555609435607966 ,	 24.20686244478390847235 ,	 213002.84499090738081861218 ,	 -295.29859492023365419300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.76492974601168484128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69748947548313100508 ,	 22.44419988165261869995 ,	 214076.24257692598513358462 ,	 -273.16972605286753150722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.65848630264337693063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.69290601174185473266 ,	 24.54166256707000215442 ,	 208414.44109490558817299188 ,	 -301.66672897394835217710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.08333644869741796413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
