#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82764222839174095281 ,	 -3.55763780087105230265 ,	 16020.74609073893851096670 ,	 33.49906585517920376560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.67495329275896032151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83946194073527757862 ,	 -0.46575560491022105492 ,	 14843.51937068258197260917 ,	 4.29330261598869622475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21466513079943483344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83114644653057989654 ,	 3.33881663930256200601 ,	 10649.80343729924534734721 ,	 -31.24001028529120205235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56200051426456032466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82769529544991204961 ,	 -3.55358441639452937721 ,	 16175.56519087081410646078 ,	 33.45768086132181906578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.67288404306609117533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83937311858756524785 ,	 -0.47984680278572061640 ,	 14815.90996131954412540210 ,	 4.42389640292737862382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22119482014636895895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83101893104189406003 ,	 3.32948236640199635161 ,	 10633.06294576811923313642 ,	 -31.15984371585565426699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55799218579278275776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82775217288097246993 ,	 -3.54833340087196491552 ,	 16345.39736583626252297563 ,	 33.40479822265998421926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.67023991113299929978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83928435583952842869 ,	 -0.49340168573471476776 ,	 14788.76590765607672750548 ,	 4.54958585126836112522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22747929256341803406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83089213787304605496 ,	 3.32026573817342285366 ,	 10617.07803413697853756048 ,	 -31.08070041731479449254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55403502086573985785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82781287171095307986 ,	 -3.54184305393144249763 ,	 16467.64965518297723789942 ,	 33.34002936651840798277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.66700146832592044355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83919566497216213641 ,	 -0.50641331109431098056 ,	 14762.09856176167598196258 ,	 4.67030445174496744443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23351522258724838332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83076608127014861527 ,	 3.31116899432135536330 ,	 10601.87356979803963419329 ,	 -31.00260158859970971434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55013007942998570776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82787535075186347022 ,	 -3.53398006553937804597 ,	 16549.35042696353061586478 ,	 33.26224782489909159722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.66311239124495457986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83910705866723811486 ,	 -0.51887454492479911927 ,	 14735.91954412835588072994 ,	 4.78598387999786201163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23929919399989313389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83064077599626995330 ,	 3.30219443467847817431 ,	 10587.47277927701767019641 ,	 -30.92556898198275661116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54627844909913791938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82793984240861839830 ,	 -3.52482698738546496031 ,	 16653.11786123709607565502 ,	 33.17222168659042580430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.65861108432952142344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83901854979304646420 ,	 -0.53077821842804362440 ,	 14710.23942688807286760522 ,	 4.89655543927959691075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24482777196397983999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83051623728468160213 ,	 3.29334442478555144973 ,	 10573.89746473136157156603 ,	 -30.84962495837593010606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54248124791879659412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82800681181592117319 ,	 -3.51439514935589292222 ,	 16771.58225271322112526207 ,	 33.07003496193710390116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.65350174809685523947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83893015137648985213 ,	 -0.54211718452494939147 ,	 14685.06840862013238879769 ,	 5.00195058352636934274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25009752917631850044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83039248079881267106 ,	 3.28462139730266367010 ,	 10561.16822953374344251642 ,	 -30.77479250319549919368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.53873962515977513732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82807656357222969579 ,	 -3.50268232945863955408 ,	 16900.12131583243836274733 ,	 32.95565434600137422194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.64778271730006875551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83884187661989262352 ,	 -0.55288410251070940760 ,	 14660.41793225007163847806 ,	 5.10209893126557201271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25510494656327864504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83026952259996722461 ,	 3.27602785373916649547 ,	 10549.30478952340274645394 ,	 -30.70109524473125262034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.53505476223656267543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82814930062594127591 ,	 -3.48968185555377985452 ,	 17035.78336412694861934369 ,	 32.82901133458119602437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.64145056672905997885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83875373892566007505 ,	 -0.56307139685373208682 ,	 14636.29989608536656220394 ,	 5.19692788488598012009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25984639424429900600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83014737912421976418 ,	 3.26756636569670000370 ,	 10538.32629393249031224400 ,	 -30.62855746740211770884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.53142787337010588544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82822516025851244947 ,	 -3.47538535338889209569 ,	 17176.64157459174241715516 ,	 32.69002590897166982131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.63450129544858380193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83866575188893133230 ,	 -0.57267139444238301937 ,	 14612.72557143232947218792 ,	 5.28636389715444110493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26431819485772206635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83002606716766658135 ,	 3.25923957474433567683 ,	 10528.25160157047615605563 ,	 -30.55720411168417882664,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52786020558420898574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82830423632847793858 ,	 -3.45978388067594444522 ,	 17321.40644766047612890247 ,	 32.53861585912717657720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.62693079295635878445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83857792927252527981 ,	 -0.58167644739653767694 ,	 14589.70530836232438076649 ,	 5.37033360590220709696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26851668029511038815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82990560387871081804 ,	 3.25105019164183550728 ,	 10519.09951622234952317569 ,	 -30.48706076748516835551,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52435303837425850659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82838659324946939400 ,	 -3.44286846617390551728 ,	 17469.19209193818841185930 ,	 32.37470100668256378640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.61873505033412845577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83849028498149458244 ,	 -0.59007899292777366007 ,	 14567.24866995806943492653 ,	 5.44876438858104172880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27243821942905210864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82978600675639802020 ,	 3.24300099569661393062 ,	 10510.88899166338078750016 ,	 -30.41815366838370593427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52090768341918525230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82847227494299258144 ,	 -3.42463038502322758561 ,	 17619.37309440526594883636 ,	 32.19820524962889152221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.60991026248144475375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83840283304353768745 ,	 -0.59787156862917834044 ,	 14545.36466129173762951154 ,	 5.52158450573606085499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27607922528680306495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82966729365374980443 ,	 3.23509483393579255761 ,	 10503.63929198710244783399 ,	 -30.35050968380798508406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.51752548419039934302 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82856131065020999227 ,	 -3.40506130721465183342 ,	 17771.49275413287254110628 ,	 32.00905760267703215050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.60045288013385156312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83831558759551716431 ,	 -0.60504680622145967650 ,	 14524.06192331584682442269 ,	 5.58872304562334143441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27943615228116708282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82954948278449402999 ,	 3.22733461918862163387 ,	 10497.37008581725395650608 ,	 -30.28415630075226161466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.51420781503761325837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82865379397226124336 ,	 -3.38414755022568547460 ,	 17932.75059446589184197762 ,	 31.80713361163354591099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.59035668058167733996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83822856287451774637 ,	 -0.61159741823288216178 ,	 14503.34886465893769713631 ,	 5.65010980350866809374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28250549017543341579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82943259273121650033 ,	 3.21972332647543524331 ,	 10492.10146802401663279625 ,	 -30.21912158945778159591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.51095607947288912420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82875000252562958103 ,	 -3.36185735098306537338 ,	 18102.53786259668921587718 ,	 31.59212908484694537492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.57960645424234735756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83814177321177796287 ,	 -0.61751618477503211757 ,	 14483.23373979630104102512 ,	 5.70567516176241795733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28528375808812095338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82931664245308311934 ,	 3.21226398768689236363 ,	 10487.85392002698114133352 ,	 -30.15543415298344953612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.50777170764917256562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82885002022848630610 ,	 -3.33817433952521103180 ,	 18274.81649244544165533455 ,	 31.36389660396714162971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.56819483019835725912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83805523302851248069 ,	 -0.62279593999899551804 ,	 14463.72472221266827752117 ,	 5.75534996691980182959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28776749834599013589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82920193425084054439 ,	 3.20490472138575199779 ,	 10505.54001816060824125998 ,	 -30.09259157808902429565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.50462957890445125919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82895385640015828432 ,	 -3.31308678544203694116 ,	 18448.01140788441957596433 ,	 31.12233732018054155333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.55611686600902721089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83796895683598859872 ,	 -0.62742953653982935780 ,	 14444.83015048566958959952 ,	 5.79906520318616980347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28995326015930850128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82908878530465235368 ,	 3.19764200434143308627 ,	 10522.73514582379084458807 ,	 -30.03054450999178115467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.50152722549958905773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82906146754662579657 ,	 -3.28678371151296877528 ,	 18618.72870709654425525059 ,	 30.86924143558903921303,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.54346207177945204947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83788295924519196056 ,	 -0.63140979577466072037 ,	 14426.55894688161634320522 ,	 5.83675153444788197277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29183757672239413195 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82897709357971638422 ,	 3.19048714512069375715 ,	 10537.06580299008929113569 ,	 -29.96940574116688082995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49847028705834417472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82917264829945802607 ,	 -3.25970941266633440492 ,	 18781.55153932433940511260 ,	 30.60880415784998120898,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53044020789249923808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83779725499032065006 ,	 -0.63472954373048839916 ,	 14408.92116247992803490519 ,	 5.86833963762902222072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29341698188145109993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82886677697833399669 ,	 3.18344585263911339368 ,	 10549.16093031754612674433 ,	 -29.90923440494855611860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49546172024742785034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82928724022148236905 ,	 -3.23160753689255919596 ,	 18942.54366610466593456863 ,	 30.33863696858963976410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.51693184842948203261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83771185895755007067 ,	 -0.63738171632689677448 ,	 14391.92761183523778001359 ,	 5.89376117747471006680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29468805887373555885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82875777038904407945 ,	 3.17652432607075896343 ,	 10559.58734874191955199763 ,	 -29.85009331942836752205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49250466597141850933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82940509902592096658 ,	 -3.20242493461830735058 ,	 19091.84764475154016238889 ,	 30.05825986566430430003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.50291299328321525941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83762678615838925822 ,	 -0.63935975520169052722 ,	 14375.58614674036838998461 ,	 5.91295247024316861228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29564762351215845282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82865002376886287561 ,	 3.16972916277488891978 ,	 10568.84577507879201441199 ,	 -29.79204823840521498823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48960241192026088264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82952562424891396198 ,	 -3.17218045994602437787 ,	 19220.63402607925736020889 ,	 29.76789356870986935633,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.48839467843549355663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.83754205157449368446 ,	 -0.64065838227343874234 ,	 14359.89758363610867331062 ,	 5.92586165533563669072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29629308276678184564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82854350019942668570 ,	 3.16306716094072504220 ,	 10577.37157761140078093831 ,	 -29.73516611142885324170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48675830557144283972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82964852034143499182 ,	 -3.14085334091180889970 ,	 19346.38375852582632319354 ,	 29.46736965282602938032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.47336848264130160224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
