#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60906627499533727566 ,	 0.02289656701545841541 ,	 161235.09695736485102202096 ,	 -0.34151396738037376188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01707569836901868740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61275962336207723258 ,	 4.97367156045349911864 ,	 166567.04812653048715276327 ,	 -73.51514527960927125605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67575726398046365162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61657184522877350741 ,	 13.88104919757870092667 ,	 172053.78644735582591351886 ,	 -203.27393151181163943875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.16369657559058303775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60886533618965987813 ,	 -0.12638885175897163204 ,	 160944.54592431067852942306 ,	 1.88608743399172906763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09430437169958645616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61223939216589862156 ,	 4.60942998823473715220 ,	 165816.98366534176867048700 ,	 -68.21819857514599050319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.41090992875729970280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61603036014685996768 ,	 13.80326039671076898685 ,	 171275.48991841048120932101 ,	 -202.40136369203261779148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.12006818460163160012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60865875745141606590 ,	 -0.28170753674010817758 ,	 160645.78974478642169287923 ,	 4.20603208416885898657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21030160420844296043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61176146340131887236 ,	 4.29577668153406388996 ,	 165127.62954706711197161439 ,	 -63.65073893062830023837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18253694653141527837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61547328104129317428 ,	 13.72456812194588593457 ,	 170474.42246384671143744072 ,	 -201.52076760694373547267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.07603838034718712890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60844757700811458179 ,	 -0.44103288656631578490 ,	 160340.32612449644825858286 ,	 6.58826642603138346033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32941332130156919522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61132904952626054840 ,	 4.03683765942108152558 ,	 164503.69305614728699538318 ,	 -59.87750040032092613274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99387502001604621782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61490710019518479701 ,	 13.64593516961596897374 ,	 169659.89535496454051610726 ,	 -200.64298010389796900199,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.03214900519489916064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60823415546051229352 ,	 -0.60130450918501476831 ,	 160031.56697931834862913547 ,	 8.98717465533217740870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.44935873276660892595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61093645690109255053 ,	 3.82779251512304963256 ,	 163937.02409905823506619527 ,	 -56.83151764110670711716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84157588205533562231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61433539535005687870 ,	 13.56705925750895858073 ,	 168837.04064586174364137605 ,	 -199.76175381000834363476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.98808769050041789228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60802147020842667313 ,	 -0.75821785730718938012 ,	 159723.81914592659204288339 ,	 11.33836839346258074102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.56691841967312905926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61057209874418161277 ,	 3.65834175887106116676 ,	 163410.94590346067477071301 ,	 -54.36429623922386156210,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.71821481196119307810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61375831255368429318 ,	 13.48741404071962080025 ,	 168006.05706346452210198095 ,	 -198.86920463416311122273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.94346023170815485059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01590000000000024727 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60781219133833763735 ,	 -0.90794156420662286422 ,	 159420.94768035142605810961 ,	 13.58434539473359414785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.67921726973667972960 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61022239313606774225 ,	 3.51688884403958779146 ,	 162905.87613039426648242625 ,	 -52.30718623390036725596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.61535931169501845162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61317438647718980338 ,	 13.40654670150117055982 ,	 167164.82160717505439606612 ,	 -197.95927073622237912787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.89796353681111895639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01700000000000034817 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60760896672610298364 ,	 -1.04668146236309400621 ,	 159126.78812113576344700050 ,	 15.66798686305122956242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.78339934315256154473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60987577310316298806 ,	 3.39479145115403957433 ,	 162405.11993227772276782161 ,	 -50.53426518691093605185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.52671325934554680259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61258152011131272729 ,	 13.32413570301041083610 ,	 166310.29638588883726413314 ,	 -197.02808582575895002265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.85140429128794714586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60741338475292872001 ,	 -1.17148325888938131811 ,	 158843.64452200589077790482 ,	 17.54464066907222630221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.87723203345361133731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60952204725522252104 ,	 3.28459242469096412975 ,	 161893.95135267290531544404 ,	 -48.93643023486703214076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.44682151174335205113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61197778322390572470 ,	 13.23995535800351852629 ,	 165439.67792733122199422269 ,	 -196.07307695930680324636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.80365384796534122813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60722475318000279643 ,	 -1.28199477161690622573 ,	 158570.51981525980296794387 ,	 19.20865609408233964928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.96043280470411696026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60915604513960419641 ,	 3.18301834150882401175 ,	 161364.88620185882882651640 ,	 -47.46584658543813617371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.37329232927190680869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61136118454742005568 ,	 13.15370428619669240788 ,	 164550.06875056606909879520 ,	 -195.09053919142476729576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.75452695957123872006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60704352980351461433 ,	 -1.37665464176425200726 ,	 158308.08167562374629255828 ,	 20.63622143254294272197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03181107162714713610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60878217158142111654 ,	 3.09546193598249086421 ,	 160824.27855503199573661277 ,	 -46.20271614898134515670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.31013580744906743547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61072958706509483662 ,	 13.06508169576870592721 ,	 163638.35452856401886378990 ,	 -194.07679751859018324467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.70383987592950880696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60686730742600691890 ,	 -1.45756552487348622904 ,	 158052.84814961466814509095 ,	 21.85860297545676189657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09293014877283800601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60840813449193531515 ,	 3.02910598787052753877 ,	 160283.26831073549412565171 ,	 -45.25399027346323066467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.26269951367316179969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61008096436353009828 ,	 12.97385828087290882138 ,	 162701.57351471153538113867 ,	 -193.02913550829603650527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.65145677541480218053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60669367890162195778 ,	 -1.52790373443382332397 ,	 157801.33521214731362647399 ,	 22.92327766359527885243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.14616388317976403144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60803885175623573200 ,	 2.98715366889726130495 ,	 159748.97163362547502174493 ,	 -44.66789607929209182657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23339480396460476896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60941349885432627431 ,	 12.87983881066749702882 ,	 161737.05851553780513540914 ,	 -191.94519764839384379229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.59725988241969218961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60652133148960374331 ,	 -1.59032953765690754366 ,	 157551.64245946145102550418 ,	 23.87002827346693933919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.19350141367334705578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60767427039613142181 ,	 2.96838825866749722593 ,	 159221.31795455740315503590 ,	 -44.42724270843747547133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22136213542187377357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60872568223525480580 ,	 12.78289661110185093662 ,	 160742.58256886275255226337 ,	 -190.82346007876034832407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.54117300393801848202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60634891604231477835 ,	 -1.64770876164243107453 ,	 157301.81563939230436233174 ,	 24.74181016787930076362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.23709050839396494936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60731228284261551398 ,	 2.97090690118542699594 ,	 158697.26163271667243748198 ,	 -44.50469951225318965271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22523497561265948264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60801647502538103129 ,	 12.68301513496313326357 ,	 159716.59065065862374410699 ,	 -189.66378687530817614970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.48318934376540845221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60617557315189185552 ,	 -1.70223385782169756020 ,	 157050.60916240091918893995 ,	 25.57151768928296320382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.27857588446414816019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60694894550894551433 ,	 2.99082704053387038456 ,	 158171.09412855126339536582 ,	 -44.84334333593135113460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.24216716679656791200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60728478624947301867 ,	 12.57992796440220040211 ,	 158657.44790606628122020538 ,	 -188.46229698286109055516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.42311484914305452776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60600118077457620913 ,	 -1.75410750842963225615 ,	 156797.84553418938014601736 ,	 26.36215624218726105710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.31810781210936323049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60657948373917569551 ,	 3.02378442101999977965 ,	 157635.89599411404809359283 ,	 -45.37892224536336982510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.26894611226816866889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60652650486480685910 ,	 12.47205179081265669083 ,	 157559.13803647135685537251 ,	 -187.19668651985335827703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.35983432599266862439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60582628093000934211 ,	 -1.80223336640916698137 ,	 156544.30985377850794293408 ,	 27.09716087586242139196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.35485804379312124723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60620036516642050728 ,	 3.06578208718959599466 ,	 157086.53965908291388586804 ,	 -46.05236303578409007287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.30261815178920459246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60572384947271906697 ,	 12.35460017078758454545 ,	 156395.80771291403283385080 ,	 -185.80252520955278328074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.29012626047764022985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60565118970528342146 ,	 -1.84518352776273419913 ,	 156290.46008758426495433014 ,	 27.75496184397917431852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.38774809219895867152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60580935013160752689 ,	 3.11294047626070069512 ,	 156519.76494188382744709997 ,	 -46.80602778859002199852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34030138942950127756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60489918130465525348 ,	 12.24332436570117188523 ,	 155199.77007178499876260958 ,	 -184.50570026001921064562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.22528501300096159810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60547634549244322422 ,	 -1.88107127008838848070 ,	 156036.93182428066486977514 ,	 28.30703661414116822925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.41535183070705850028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60540477397399417026 ,	 3.16239853024528771996 ,	 155933.14086287724293811152 ,	 -47.59734904931825383301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.37986745246591269165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60411161078032493688 ,	 12.14912432809269837719 ,	 154056.77477003770455610265 ,	 -183.44426117896108507921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.17221305894805460923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60530153045555257219 ,	 -1.90849740088893060630 ,	 155783.40926746988452578080 ,	 28.73219746617212067008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.43660987330860612232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60498550838536746532 ,	 3.21243138594584376477 ,	 155325.01066663559340952361 ,	 -48.40066518199112977072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42003325909955657735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60339143593805644183 ,	 12.06669832881028803229 ,	 153010.93800451458199063381 ,	 -182.52597217605881496638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.12629860880294252468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60512546701751446232 ,	 -1.92746552531034143207 ,	 155528.03923267798741392198 ,	 29.03042543864774316376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.45152127193238733582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60455511193723443508 ,	 3.26255315741551354947 ,	 154700.51631642209760286732 ,	 -49.20833577454478557911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46041678872723945659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60274279202536062972 ,	 11.99447409263358288456 ,	 152068.44399500660706792132 ,	 -181.72643214998473126798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.08632160749923833976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60494731183442040923 ,	 -1.93766279030987820242 ,	 155269.59742236502610523985 ,	 29.19690389024340859692,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.45984519451217042985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60411965074741347248 ,	 3.31327992338456800425 ,	 154068.44687794559311555531 ,	 -50.02747834218487099633,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.50137391710924372745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60216314758786337880 ,	 11.93071270729576482950 ,	 151225.77858032189018899771 ,	 -181.02145692627331641233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.05107284631366582062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60476636528786764657 ,	 -1.93911420600806572168 ,	 155007.06734789380105610235 ,	 29.23188837173053400420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.46159441858652683344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
