0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90448053437683784139,	 0.40448053437683784139,	 11.39470140027647815373,	 356.68832572029390348689,	 31.30299892822459639774,	 155421.08297037202282808721,	 155911.02184132224647328258,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.74600971380827729718,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28730048569041422013,	 0.05000000000000000278,	 0.05208882715818671100,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90497298132351056132,	 0.40497298132351056132,	 11.40059488280317268050,	 357.35179331688351567209,	 31.34501286910197137558,	 155584.95060126422322355211,	 156076.20551714629982598126,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.81723347556251724200,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29086167377812577328,	 0.04999999999999999584,	 0.05215199710140827616,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90545995284444225071,	 0.40545995284444225071,	 11.40642433517616183281,	 357.96061304630006816296,	 31.38236861330757321298,	 155746.90244265602086670697,	 156239.32897254679119214416,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.87883112727809020726,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29394155636390451036,	 0.05000000000000000278,	 0.05220747726766652302,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90594148307956468003,	 0.40594148307956468003,	 11.41219011597420696091,	 358.51476427538557345542,	 31.41507113288927044437,	 155906.94303676410345360637,	 156400.39638390633626841009,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.93081983215920161001,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29654099160795999168,	 0.04999999999999999584,	 0.05225527861983566419,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90641760409284977129,	 0.40641760409284977129,	 11.41789255988304319089,	 359.01423771391114314611,	 31.44312628893651506701,	 156065.07543086103396490216,	 156559.41052627202589064837,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.97321850455406888614,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29866092522770371076,	 0.05000000000000000278,	 0.05229541355442765549,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90688834570251830591,	 0.40688834570251830591,	 11.42353197561871525068,	 359.45903508510610890880,	 31.46654080824571764197,	 156221.30118158159893937409,	 156716.37277680009719915688,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.00604776710846977039,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30030238835542366616,	 0.05000000000000000278,	 0.05232789586518483971,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90735373533769947407,	 0.40735373533769947407,	 11.42910864416605498661,	 359.84916827739129985275,	 31.48532221373842077128,	 156375.62043114969856105745,	 156871.28318860116996802390,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.02932981000276413397,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30146649050013829552,	 0.05000000000000000278,	 0.05235274062940829115,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90781379791567062831,	 0.40781379791567062831,	 11.43462281726254126113,	 360.18465882408531797410,	 31.49947878301016501723,	 156528.03188125079032033682,	 157024.14046305144438520074,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.04308830856354006755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30215441542817744747,	 0.05000000000000000971,	 0.05236996414081679374,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90826855570686815255,	 0.40826855570686815255,	 11.44007471573470802184,	 360.46553853597703209743,	 31.50901960807929214070,	 156678.53265200211899355054,	 157174.94181033328641206026,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.04734855342748289786,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30236742767137414489,	 0.05000000000000000278,	 0.05237958401080679977,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90871802818917934985,	 0.40871802818917934985,	 11.44546452770499023188,	 360.69184983204479522101,	 31.51395462883581544133,	 156827.11837743580690585077,	 157323.68304560997057706118,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.04213752564265860201,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30210687628213328537,	 0.05000000000000000278,	 0.05238161922601990150,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90916223218197722566,	 0.40916223218197722566,	 11.45079241015316995345,	 360.86363447956057370902,	 31.51429364483025707955,	 156973.78517372903297655284,	 157470.36052569531602784991,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.02748182130680731916,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30137409106534018832,	 0.04999999999999999584,	 0.05237608850399902427,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90960118207955842351,	 0.40960118207955842351,	 11.45605849167415080103,	 360.98093368954880588717,	 31.51004631757918161838,	 157118.52792827138910070062,	 157614.96943773937528021634,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.00340765031302225907,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30017038251565120177,	 0.05000000000000000278,	 0.05236301029459197037,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91003488943634236463,	 0.41003488943634236463,	 11.46126286746126154981,	 361.04380945674944314305,	 31.50122404763610717282,	 157261.33825090384925715625,	 157757.50180915353121235967,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.96994478343215462246,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29849723917160764231,	 0.04999999999999999584,	 0.05234240590526779285,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91046336246862313857,	 0.41046336246862313857,	 11.46640559328245245752,	 361.05234940196902471143,	 31.48784041038022252224,	 157402.20472103296197019517,	 157897.94676788774086162448,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.92712747904867853777,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29635637395243419334,	 0.05000000000000000278,	 0.05231430023080703429,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91088660570845059183,	 0.41088660570845059183,	 11.47148668127640647185,	 361.00666302835696797047,	 31.46991083706585357049,	 157541.11346138248336501420,	 158036.29110542891430668533,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.87499382340075726461,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29374969117003812968,	 0.05000000000000000278,	 0.05227872122657331588,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91130461982477872773,	 0.41130461982477872773,	 11.47650609775364571874,	 360.90687570963575581118,	 31.44745209347972902947,	 157678.04867650044616311789,	 158172.51979808628675527871,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.81358464222768134277,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29067923211138424477,	 0.05000000000000000278,	 0.05223569904361055616,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91171740155431391095,	 0.41171740155431391095,	 11.48146376231428966719,	 360.75312275554762209140,	 31.42048176293085504085,	 157812.99292193370638415217,	 158306.61625904103857465088,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.74294241896748758336,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28714712094837446799,	 0.05000000000000000278,	 0.05218526516993873821,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91212494367380814175,	 0.41212494367380814175,	 11.48635954746463028187,	 360.54554507051312839394,	 31.38901786772780511114,	 157945.92722449975553900003,	 158438.56244585002423264086,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.66311050243272973148,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28315552512163666421,	 0.05000000000000000278,	 0.05212745180174468973,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91252723503287169748,	 0.41252723503287169748,	 11.49119327896246112175,	 360.28428473468920856249,	 31.35307848265687269418,	 158076.83145160553976893425,	 158568.33921677534817717969,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.57413229645953833824,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27870661482297709455,	 0.05000000000000000278,	 0.05206229120077501132,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91292426068651044702,	 0.41292426068651044702,	 11.49596473736345636496,	 359.96948069495238087256,	 31.31268135548488373843,	 158205.68475010790280066431,	 158695.92675694296485744417,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.47605046160559538748,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27380252308027985819,	 0.05000000000000000278,	 0.05198981506234342381,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91331600209638152954,	 0.41331600209638152954,	 11.50067366039760585750,	 359.60126688501537728371,	 31.26784373712792586275,	 158332.46578495448920875788,	 158821.30481093921116553247,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.36890655358212143256,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26844532767910589399,	 0.04999999999999999584,	 0.05191005423078465936,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91370243733270339881,	 0.41370243733270339881,	 11.50531974535832979711,	 359.17977388058392307357,	 31.21858251922900961972,	 158457.15268197070690803230,	 158944.45262922564870677888,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.25274130442373632377,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26263706522118646092,	 0.04999999999999999584,	 0.05182303892528435790,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91408354121003698722,	 0.41408354121003698722,	 11.50990265070102935852,	 358.70513376059255961081,	 31.16491465188413556575,	 158579.72271849712706170976,	 159065.34867112673236988485,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.12759549080587362369,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25637977454029359237,	 0.04999999999999999584,	 0.05172879943138436465,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91445928532585862847,	 0.41445928532585862847,	 11.51442199647595643341,	 358.17748642248915302844,	 31.10685768960969710406,	 158700.15194797533331438899,	 159183.97024563615559600294,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.99351107237576741227,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24967555361878845943,	 0.05000000000000000278,	 0.05162736700614827673,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91482963801908678825,	 0.41482963801908678825,	 11.51887736380026971972,	 357.59698501417926763679,	 31.04443026175270148315,	 158818.41492797186947427690,	 159300.29325311028514988720,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.85053217343872233869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24252660867193620575,	 0.05000000000000000278,	 0.05151877465841092629,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91519456429182910462,	 0.41519456429182910462,	 11.52326829388861639814,	 356.96379883661427356856,	 30.97765232333700069489,	 158934.48463825450744479895,	 159414.29210998729104176164,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.69870560601019349178,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23493528030050958577,	 0.04999999999999999584,	 0.05140305756466752307,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91555402574711508557,	 0.41555402574711508557,	 11.52759428727675405923,	 356.27811294589781709874,	 30.90654511836258677704,	 159048.33260844406322576106,	 159525.93987402075435966253,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.53808079113454709841,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22690403955672744374,	 0.05000000000000000278,	 0.05128025300735246372,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91590798057829792000,	 0.41590798057829792000,	 11.53185480366815873765,	 355.54012511649006000880,	 30.83113091255680515701,	 159159.92914785837638191879,	 159635.20846453198464587331,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.36870919708938743042,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21843545985446954916,	 0.05000000000000000278,	 0.05115039992991942536,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91625638267170406159,	 0.41625638267170406159,	 11.53604925110565204704,	 354.75004180739176717907,	 30.75143266863145541379,	 159269.20818161327042616904,	 159742.03348719995119608939,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.19064368778640528035,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20953218438932008638,	 0.04999999999999999584,	 0.05101353840854801203,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91659915213582543458,	 0.41659915213582543458,	 11.54017663104182567224,	 353.90807520522821505438,	 30.66747472939485419374,	 159376.02572971960762515664,	 159846.27273285863338969648,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.00394092884690167011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20019704644234526114,	 0.05000000000000000278,	 0.05086971117485108301,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91693623695981929522,	 0.41693623695981929522,	 11.54423628064115447955,	 353.01444511308039864161,	 30.57928099627170581698,	 159480.54936309400363825262,	 159948.09557621847488917410,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.80865551327708828921,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19043277566385441446,	 0.05000000000000000278,	 0.05071895977084221740,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91726759426977477752,	 0.41726759426977477752,	 11.54822764730138828781,	 352.06937747934472326961,	 30.48687540911240745345,	 159582.72221642316435463727,	 160047.44700252852635458112,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.60484159901293566008,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18024207995064722709,	 0.05000000000000000971,	 0.05056132559746810695,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91759317290628539254,	 0.41759317290628539254,	 11.55215007884994626863,	 351.07310451138005191751,	 30.39028251148988957198,	 159682.49631523821153678000,	 160144.28095080229104496539,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.39255466878967837374,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16962773343948445159,	 0.05000000000000000971,	 0.05039685108278581238,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91791291561512000641,	 0.41791291561512000641,	 11.55600284987505865786,	 350.02586429180723825993,	 30.28952734254402301417,	 159779.82779496069997549057,	 160238.55552827805513516068,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.17185122626791837774,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15859256131339627416,	 0.05000000000000000278,	 0.05022557947150252389,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91822676021478644159,	 0.41822676021478644159,	 11.55978517575648112370,	 348.92789935028008585505,	 30.18463527177493332943,	 159874.67462700590840540826,	 160330.23073025094345211983,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.94278840817572273636,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14713942040878658091,	 0.05000000000000000971,	 0.05004755453381292546,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91853464034151643958,	 0.41853464034151643958,	 11.56349622161935819520,	 347.77945446832120524050,	 30.07563178151131566551,	 159966.99579869396984577179,	 160419.26761222249479033053,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.70542350209029791586,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13527117510451525106,	 0.05000000000000000278,	 0.04986282019333456578,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91883648602424528029,	 0.41883648602424528029,	 11.56713510924992860396,	 346.58077408687290699163,	 29.96254222099658193201,	 160056.75105718808481469750,	 160505.62802536058006808162,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.45981341136118203394,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12299067056805945697,	 0.05000000000000000278,	 0.04967142011049371919,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91913222413006057110,	 0.41913222413006057110,	 11.57070092245833059508,	 345.33210187858031758878,	 29.84539175222329276949,	 160143.90047886242973618209,	 160589.27418328425846993923,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.20601452461600899824,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11030072623080089400,	 0.05000000000000000971,	 0.04947339758571820539,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91942177869625330011,	 0.41942177869625330011,	 11.57419271108111225033,	 344.03368251077432660168,	 29.72420548876787549375,	 160228.40431259715114720166,	 160670.16850856639211997390,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.94408299140530260729,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09720414957026557445,	 0.05000000000000000971,	 0.04926879578409545934,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91970507130300238607,	 0.41970507130300238607,	 11.57760949547953721606,	 342.68575998429275841772,	 29.59900833743735759640,	 160310.22408601531060412526,	 160748.27473329514032229781,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.67407437715833395941,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08370371885791705324,	 0.05000000000000000278,	 0.04905765746688839357,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.91998202179542976076,	 0.41998202179542976076,	 11.58095027525848230709,	 341.28856595063933809797,	 29.46982396425339345569,	 160389.32267371844500303268,	 160823.55793596047442406416,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.39604148312871956250,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06980207415643624458,	 0.05000000000000000278,	 0.04884002326756811674,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92025254801014599870,	 0.42025254801014599870,	 11.58421402598343341595,	 339.84234681211165707282,	 29.33667714096477041608,	 160465.65960635666851885617,	 160895.97991919328342191875,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.11003924221275696027,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05550196211063829210,	 0.05000000000000000971,	 0.04861593558349813771,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92051656508393286948,	 0.42051656508393286948,	 11.58739969085387500058,	 338.34738993300510401241,	 29.19959602326208525369,	 160539.19040536409011110663,	 160965.49860932494630105793,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.81612948125956563672,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04080647406297854829,	 0.05000000000000000278,	 0.04838544235792378856,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92077398539959065538,	 0.42077398539959065538,	 11.59050618006127386650,	 336.80400908697328077324,	 29.05861088848431705856,	 160609.87221869817585684359,	 161032.07365208235569298267,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.51437828577019217846,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02571891428850969774,	 0.05000000000000000278,	 0.04814859498577197389,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92102471921999673476,	 0.42102471921999673476,	 11.59353237845551554130,	 335.21251291399062210985,	 28.91375138925928212075,	 160677.66290290266624651849,	 161095.66541260262602008879,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.20485025512692089933,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01024251275634613378,	 0.05000000000000000278,	 0.04790544375290688855,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92126867500668097044,	 0.42126867500668097044,	 11.59647714941094776009,	 333.57320072568899149701,	 28.76504617979030697938,	 160742.52095883045694790781,	 161156.23489969319780357182,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.88760771252418635413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99438038562620967298,	 0.05000000000000000278,	 0.04765603721217553934,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92150575969342707339,	 0.42150575969342707339,	 11.59933933815415230129,	 331.88636338992330365727,	 28.61252298208370703492,	 160804.40515251675969921052,	 161213.74338821688434109092,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.56271083288094558839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97813554164404736824,	 0.05000000000000000278,	 0.04740042228913006472,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92173587882992791265,	 0.42173587882992791265,	 11.60211777352675177610,	 330.15228770540824143609,	 28.45620895684549367388,	 160863.27410584557219408453,	 161268.15201994340168312192,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.23021840893432710118,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96151092044671671033,	 0.05000000000000000278,	 0.04713864489404617081,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92195893664671246803,	 0.42195893664671246803,	 11.60481126880019431269,	 328.37126221482037635724,	 28.29613120013887339610,	 160919.08613000516197644174,	 161319.42165045288857072592,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.89018888095040438202,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94450944404752057437,	 0.05000000000000000278,	 0.04687075074300536826,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92217400798809667783,	 0.42217400798809667783,	 11.60740862082960767054,	 326.54425443084591051957,	 28.13239932338205662177,	 160964.18370344882714562118,	 161359.89964929394773207605,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.54287740125611350095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92714387006280585268,	 0.05000000000000000278,	 0.04659693217460857129,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.92237996724444748509,	 0.42237996724444748509,	 11.60989620136703059927,	 324.67242381855771782284,	 27.96514440674572909984,	 161006.70524186349939554930,	 161397.72989270856487564743,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.18858890176879583578,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90942944508843970297,	 0.04999999999999999584,	 0.04631741912002565464,	 0.00000000000000000000,	 0.00000000000000000000
