0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59578862733849724531,	 0.09578862733849730082,	 1.11515257261263989186,	 48.54216098432118542405,	 43.52961395281901246790,	 125080.70123101910576224327,	 126028.11487645983288530260,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.24870670844586584280,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61243533542229400268,	 0.05000000000000000278,	 0.07049344323795431189,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59595948779805407725,	 0.09595948779805413276,	 1.11579227197312591535,	 49.12046502692873417573,	 44.02294787368074935330,	 125356.22927053624880500138,	 126325.23924028065812308341,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.47611054124735119331,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77380552706236827021,	 0.05000000000000000278,	 0.07128214574260531566,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59613421935721677691,	 0.09613421935721683242,	 1.11644665438837753513,	 49.70512636268337303136,	 44.52082521570483208961,	 125635.10345854087790939957,	 126626.15539748454466462135,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.73021054694368103810,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93651052734718653880,	 0.05000000000000000971,	 0.07207774527162923162,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59631271423579568225,	 0.09631271423579573776,	 1.11711532878355646048,	 50.29585815937780779450,	 45.02297736272737438412,	 125917.15359550561697687954,	 126930.68784080795012414455,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.00917262296883336603,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10045863114844166830,	 0.05000000000000000278,	 0.07287980296763667265,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59649486254493100379,	 0.09649486254493105930,	 1.11779789596938639029,	 50.89236869265795348838,	 45.52913265999900005454,	 126202.21096477514947764575,	 127238.66192516103910747916,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.31114696109909800725,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26555734805495667672,	 0.05000000000000000278,	 0.07368787561547696097,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59668055256311525181,	 0.09668055256311530732,	 1.11849394963955250937,	 51.49436177127752500837,	 46.03901682961465269273,	 126490.10868389740062411875,	 127549.90421921617235057056,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.63427093005367396472,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43171354650268511932,	 0.05000000000000000278,	 0.07450151632670541646,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59686967101168653116,	 0.09686967101168658667,	 1.11920307736813384736,	 52.10153715894151105203,	 46.55235337760245784011,	 126780.68203060644736979157,	 127864.24283310303871985525,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.97667188347372757562,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59883359417368708932,	 0.05000000000000000278,	 0.07532027520831408030,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59706210332841347377,	 0.09706210332841352928,	 1.11992486160205961809,	 52.71359099278758719720,	 47.06886399269721010796,	 127073.76874865641002543271,	 128181.50772743792913388461,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.33646989353144363122,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76682349467657395792,	 0.05000000000000000278,	 0.07614370001577376590,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59725773393818437640,	 0.09725773393818443191,	 1.12065888064503393906,	 53.33021619733271023733,	 47.58826893571455229903,	 127369.20933670939120929688,	 128501.53100685833487659693,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.71178040293000321981,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93558902014649980572,	 0.04999999999999999584,	 0.07697133678863392336,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59745644651998686125,	 0.09745644651998691677,	 1.12140470962999283522,	 53.95110289318104435097,	 48.11028741887680837408,	 127666.84732038741640280932,	 128824.14719815088028553873,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.10071679102628650071,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10503583955131645666,	 0.05000000000000000971,	 0.07780273046763676315,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59765812426934783463,	 0.09765812426934789015,	 1.12216192147708659910,	 54.57593880079956960572,	 48.63463797538415889221,	 127966.52950550051173195243,	 129149.19351099885534495115,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.50139285626698892884,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27506964281334944644,	 0.05000000000000000278,	 0.07863742549384446223,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59786265015531858680,	 0.09786265015531864231,	 1.12293008783383108096,	 55.20440964044075826678,	 49.16103882026339988442,	 128268.10621014334901701659,	 129476.51007908707833848894,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.91192522223536798265,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44559626111176697805,	 0.04999999999999999584,	 0.07947496639149249920,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59806990717103980515,	 0.09806990717103986066,	 1.12370877999387364099,	 55.83619952938815345078,	 49.68920820365269719332,	 128571.43147439195308834314,	 129805.94018034492910373956,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.33043567558911490778,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61652178377945432430,	 0.04999999999999999584,	 0.08031489833650240495,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59827977857696690300,	 0.09827977857696695851,	 1.12449756979094361853,	 56.47099137717858496899,	 50.21886475724190290748,	 128876.36324772489024326205,	 130137.33043647796148434281,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.75505344131499896321,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78775267206574994816,	 0.05000000000000000278,	 0.08115676771188819194,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59849214813596440798,	 0.09849214813596446350,	 1.12529603046504900199,	 57.10846727858368865327,	 50.74972783382393970442,	 129182.76355576087371446192,	 130470.53099336447485256940,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.18391739565277021029,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95919586978263993160,	 0.05000000000000000278,	 0.08200012265005976464,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59870690033968165800,	 0.09870690033968171351,	 1.12610373749869063786,	 57.74830890321421605904,	 51.28151783909815719653,	 129490.49864872251055203378,	 130805.39568466338096186519,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.61517821159657160024,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13075891057982858001,	 0.05000000000000000278,	 0.08284451356071115269,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59892392062583443835,	 0.09892392062583449386,	 1.12692026942167733417,	 58.39019787994816823584,	 51.81395655427633073487,	 129799.43913433153647929430,	 131141.78218123575788922608,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.04700042792950398507,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30235002139647448871,	 0.04999999999999999584,	 0.08368949364202619978,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59914309558621037244,	 0.09914309558621042795,	 1.12774520858380666866,	 59.03381617414048321280,	 52.34676744782948532020,	 130109.46009755677368957549,	 131479.55212867533555254340,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.47756443133266657242,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47387822156663261808,	 0.04999999999999999584,	 0.08453461937259236503,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59936431316533189673,	 0.09936431316533195224,	 1.12857814189512128955,	 59.67884645574394397727,	 52.87967597487804027878,	 130420.44120754842879250646,	 131818.57127315248362720013,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.90506834224163412728,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64525341711208383799,	 0.05000000000000000278,	 0.08537945098168274460,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59958746284976660590,	 0.09958746284976666141,	 1.12941866153363390524,	 60.32497245770168348145,	 53.41240986383791522485,	 130732.26681360040674917400,	 132158.70957733169780112803,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.32772980258926054375,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81638649012946373773,	 0.05000000000000000278,	 0.08622355289736581552,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59981243584797427904,	 0.09981243584797433455,	 1.13026636562003557351,	 60.97187932366973228682,	 53.94469938970722466820,	 131044.82602685816527809948,	 132499.84132298111217096448,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.74378766218046621361,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98718938310902260014,	 0.04999999999999999584,	 0.08706649417155032378,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60003912526072944456,	 0.10003912526072950007,	 1.13112085885944457786,	 61.61925394642671705014,	 54.47627763540664602715,	 131358.01278943908982910216,	 132841.84520194403012283146,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.15150357394162483615,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15757517869708337344,	 0.05000000000000000278,	 0.08790784888434267919,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60026742624185180919,	 0.10026742624185186470,	 1.13198175314909699196,	 62.26678529604627954086,	 55.00688074063409516157,	 131671.72593224217416718602,	 133184.60439664934528991580,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.54916349548147991300,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32745817477407612728,	 0.05000000000000000278,	 0.08874719652696944072,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60049723614922845272,	 0.10049723614922850823,	 1.13284866815181217703,	 62.91416473910333451158,	 55.53624813960787065525,	 131985.86921727249864488840,	 133528.00664598454022780061,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.93507910705295671505,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49675395535264854630,	 0.05000000000000000278,	 0.08958412236559322450,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60072845468637925403,	 0.10072845468637930955,	 1.13372123183606632324,	 63.56108635081261581945,	 56.06412278958132588969,	 132300.35136675831745378673,	 133871.94429884094279259443,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.30758915923547647253,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66537945796177311308,	 0.04999999999999999584,	 0.09041821778915126728,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60096098403431863488,	 0.10096098403431869039,	 1.13459908098163175794,	 64.20724721852047878201,	 56.59025138903663787460,	 132615.08608631216338835657,	 134216.31436244933865964413,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.66506074414292015717,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83325303720714671840,	 0.05000000000000000278,	 0.09124908063958483972,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60119472897437509218,	 0.10119472897437514769,	 1.13548186165314834994,	 64.85234774434655946607,	 57.11438459257112754131,	 132929.99208637484116479754,	 134561.01855006889672949910,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.00589053737718359116,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00029452686885989010,	 0.05000000000000000278,	 0.09207631553583148221,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60142959700205422813,	 0.10142959700205428364,	 1.13636922964183173512,	 65.49609194130705702719,	 57.63627721770549783287,	 133244.99309307488147169352,	 134905.96331883297534659505,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.32850597978568885082,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16642529898928515308,	 0.05000000000000000278,	 0.09289953418398548546,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60166549843387417962,	 0.10166549843387423513,	 1.13726085088247752530,	 66.13818775158352991639,	 58.15568846871185115788,	 133560.01783451010123826563,	 135251.05988514501950703561,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.63136656557628612063,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33156832827881643766,	 0.05000000000000000278,	 0.09371835571403386300,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60190234670573716791,	 0.10190234670573722342,	 1.13815640259659089928,	 66.77834696683021320496,	 58.67238176974802144059,	 133875.02379313620622269809,	 135596.24798440374433994293,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.91296239908001552976,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49564811995400148703,	 0.05000000000000000278,	 0.09453240637072109209,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60214006077402171258,	 0.10214006077402176809,	 1.13905558239430471090,	 67.41628100667053047346,	 59.18612054467168803740,	 134189.87210836316808126867,	 135941.37054092736798338592,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.17178444224964550813,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.65858922211248227541,	 0.05000000000000000278,	 0.09534131250727784224,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60237855078112834128,	 0.10237855078112839680,	 1.13995805405697891999,	 68.05170730823697056167,	 59.69667661546739623191,	 134504.52634900310658849776,	 136286.37294846895383670926,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.40638955723989056423,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82031947786199665984,	 0.05000000000000000278,	 0.09614471523621537230,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60261774137613044466,	 0.10261774137613050017,	 1.14086353576711974078,	 68.68434794991549097176,	 60.20382438091682075765,	 134818.96586581278825178742,	 136631.21610085692373104393,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.61534649435373012238,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98076732471768934829,	 0.05000000000000000971,	 0.09694225919221778620,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60285755810483332429,	 0.10285755810483337980,	 1.14177174866091180050,	 69.31393261896144508682,	 60.70734601749774839163,	 135133.13764534238725900650,	 136975.82857558649266138673,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.79727906764406952789,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13986395338220347639,	 0.05000000000000000278,	 0.09773360195590773125,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60309792949545237839,	 0.10309792949545243390,	 1.14268242473526981939,	 69.94019603456578693113,	 61.20702876021667293571,	 135446.99715638597263023257,	 137320.14734121295623481274,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.95084656597680350387,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29754232829884230682,	 0.05000000000000000278,	 0.09851840948879739268,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60333878726678147331,	 0.10333878726678152882,	 1.14359530765679240361,	 70.56287807611209927927,	 61.70266492321855622549,	 135760.50492929000756703317,	 137664.11435860348865389824,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.07474357974712120267,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45373717898735677068,	 0.05000000000000000278,	 0.09929635612896038632,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60358006634557292980,	 0.10358006634557298531,	 1.14451015284952850593,	 71.18172393335017034133,	 62.19405197597107104457,	 136073.62563001463422551751,	 138007.67568060953635722399,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.16770031873488733254,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60838501593674720880,	 0.05000000000000000971,	 0.10006712469098842655,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60382170487376540802,	 0.10382170487376546353,	 1.14542672754481134056,	 71.79648422999171941683,	 62.68099259730509231758,	 136386.32802325856755487621,	 138350.78143975028069689870,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.22848278803854782382,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76142413940192810173,	 0.05000000000000000278,	 0.10083040653087999017,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60406364420732183707,	 0.10406364420732189258,	 1.14634481079969474671,	 72.40691514590294275422,	 63.16329472926351940032,	 136698.58481954302988015115,	 138693.38572007094626314938,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.25589296736512778807,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91279464836825852103,	 0.05000000000000000278,	 0.10158590161115835238,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60430582890623041337,	 0.10430582890623046888,	 1.14726419348216479577,	 73.01277852419191560784,	 63.64077161911961866281,	 137010.37254147769999690354,	 139035.44644761618110351264,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.24876891759851105235,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06243844587992697370,	 0.05000000000000000278,	 0.10233331854762076074,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60454820671638798135,	 0.10454820671638803686,	 1.14818467822571790293,	 73.61384196477145280824,	 64.11324185106391837508,	 137321.67138300510123372078,	 139376.92527333160978741944,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.20598482490504466114,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21029924124525578577,	 0.05000000000000000971,	 0.10307237464017222905,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60479072854347004640,	 0.10479072854347010191,	 1.14910607935358410892,	 74.20987890594263092225,	 64.58052936913232144889,	 137632.46506200966541655362,	 139717.78744880834710784256,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.12645099347304267212,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.35632254967365284415,	 0.05000000000000000278,	 0.10380279589035727728,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60503334841904532482,	 0.10503334841904538033,	 1.15002822277344374235,	 74.80066869430693543563,	 65.04246349182224662400,	 137942.74066737754037603736,	 140058.00169592004385776818,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.00911379036199377879,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.50045568951810182057,	 0.05000000000000000278,	 0.10452431700637233869,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60527602345929287786,	 0.10527602345929293337,	 1.15095094584388868419,	 75.38599664282408241434,	 65.49887891838024245317,	 138252.48850287712411954999,	 140397.54007265943801030517,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.85295554275523954857,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64264777713776410906,	 0.05000000000000000278,	 0.10523668139558302326,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60551871381667754513,	 0.10551871381667760064,	 1.15187409721386990746,	 75.96565407792449775570,	 65.94961572768126245592,	 138561.70192944983136840165,	 140736.37783676423714496195,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.65699439405062776132,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78284971970253280915,	 0.05000000000000000278,	 0.10593964114606913007,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60576138262470369256,	 0.10576138262470374807,	 1.15279753663547612774,	 76.53943837400656491354,	 66.39451936841616941365,	 138870.37720065980101935565,	 141074.49330174128408543766,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.42028411078513272514,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92101420553925805734,	 0.05000000000000000278,	 0.10663295699519489967,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60600399593647591434,	 0.10600399593647596985,	 1.15372113475273296856,	 77.10715297657920075380,	 66.83344064170663045843,	 139178.51327762892469763756,	 141411.86767163319746032357,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.14191384779206828171,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05709569238960554571,	 0.05000000000000000278,	 0.10731639828700471895,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60624652265725220701,	 0.10624652265725226252,	 1.15464477286702060788,	 77.66860742712249532360,	 67.26623568759490012781,	 139486.11169381099171005189,	 141748.48492560052545741200,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.82100794745230132321,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.19105039737261719779,	 0.05000000000000000278,	 0.10798974293686423864,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60648893446961893439,	 0.10648893446961898990,	 1.15556834267381525194,	 78.22361735210944289065,	 67.69276594330327156968,	 139793.17634146500495262444,	 142084.33162199243088252842,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.45672556252867479998,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32283627812643445054,	 0.05000000000000000278,	 0.10865277735196661457,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60673120575618022521,	 0.10673120575618028072,	 1.15649174598930271074,	 78.77200447941120842188,	 68.11289812710849389532,	 140099.71331585172447375953,	 142419.39676148866419680417,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.04826045476352192054,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45241302273817751711,	 0.05000000000000000278,	 0.10930529639377363493,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60697331351209038441,	 0.10697331351209043993,	 1.15741489443756773170,	 79.31359660269998812510,	 68.52650418088968820030,	 140405.73072796047199517488,	 142753.67161558722727932036,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.59484053346079690527,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57974202667304197689,	 0.05000000000000000278,	 0.10994710327564273522,	 0.00000000000000000000,	 0.00000000000000000000
