0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51206806431169371585,	 0.01206806431169377136,	 0.82376864140664474156,	 14.78342947812842034239,	 17.94609400630332629589,	 133919.03860562687623314559,	 134080.06975066842278465629,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.18522346575872461472,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00926117328793640837,	 0.05000000000000000278,	 0.01085942246092753451,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51210515853164462197,	 0.01210515853164467748,	 0.82388799336033780030,	 14.99850592380884783950,	 18.20454484672780282040,	 134452.13512514569447375834,	 134617.83785168395843356848,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.19380174904358682397,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10969008745218022938,	 0.05000000000000000971,	 0.01101541556368389359,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51214321555482389403,	 0.01214321555482394954,	 0.82401045215224433260,	 15.21346229455475729253,	 18.46270548488615048655,	 134993.49672782499692402780,	 135163.93247473583323881030,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.19955140778199620399,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20997757038909981020,	 0.05000000000000000278,	 0.01117121128873491305,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51218222106080701916,	 0.01218222106080707468,	 0.82413597238796698630,	 15.42812279960883614649,	 18.72036085854283626873,	 135542.86269548692507669330,	 135718.08865082394913770258,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.20078627305827012606,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31003931365291403921,	 0.05000000000000000278,	 0.01132667925636680201,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51222215997744113825,	 0.01222215997744119376,	 0.82426450625684677398,	 15.64231229006799672732,	 18.97729693724521382592,	 136099.96636145497905090451,	 136280.03526097716530784965,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.19582923222998260826,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40979146161149948568,	 0.05000000000000000278,	 0.01148168974974661700,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51226301649517169690,	 0.01226301649517175241,	 0.82439600357626419136,	 15.85585643034143465968,	 19.23330093978873023275,	 136664.53531121945707127452,	 136849.49524373968597501516,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.18301396325776408958,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50915069816288927029,	 0.05000000000000000971,	 0.01163611384789793243,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51230477408226082758,	 0.01230477408226088309,	 0.82453041183878073017,	 16.06858185492541224448,	 19.48816153317008215140,	 137236.29185783039429225028,	 137426.18607780185993760824,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.16068652165918706487,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60803432608295970851,	 0.05000000000000000278,	 0.01178982354736785552,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51234741550347473460,	 0.01234741550347479011,	 0.82466767627042536493,	 16.28031632702396436230,	 19.74166903285453500416,	 137814.95378478389466181397,	 138009.82053288529277779162,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.12720693402732763388,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70636034670136638169,	 0.05000000000000000278,	 0.01194269188454645352,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51239092284105447472,	 0.01239092284105453023,	 0.82480773989632072407,	 16.49088891977993398541,	 19.99361562956823945569,	 138400.23456870953668840230,	 138600.10690168099245056510,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.08095099506931546784,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80404754975346559576,	 0.04999999999999999584,	 0.01209459307389480938,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51243527751422679462,	 0.01243527751422685013,	 0.82495054360160335882,	 16.70013034557935327484,	 20.24379579492029890275,	 138991.84360786282923072577,	 139196.74924195604398846626,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.02031345789436045379,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90101567289471873323,	 0.05000000000000000278,	 0.01224540275424358497,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51248046030454419419,	 0.01248046030454424971,	 0.82509602621111355347,	 16.90787325775440663733,	 20.49200665211817096178,	 139589.48778754097293131053,	 139799.44895585620542988181,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.94371094609687133925,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99718554730484321169,	 0.04999999999999999584,	 0.01239499821375519666,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51252645139017638520,	 0.01252645139017644071,	 0.82524412459792306773,	 17.11395249236807458715,	 20.73804827232955361183,	 140192.87302512672613374889,	 140407.90634819946717470884,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.84958427866260421979,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09247921393312985572,	 0.04999999999999999584,	 0.01254325856964741068,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51257323038766133827,	 0.01257323038766139378,	 0.82539477381592452065,	 17.31820534131564670588,	 20.98172400735101916780,	 140801.70571225680760107934,	 141021.82208341712248511612,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.73640107176450442239,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18682005358822628693,	 0.05000000000000000971,	 0.01269006496962664030,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51262077640086178842,	 0.01262077640086184394,	 0.82554790725568094611,	 17.52047195071316210147,	 21.22284097231305466380,	 141415.69354134702007286251,	 141640.89803081506397575140,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.60265950451534422427,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28013297522576685594,	 0.04999999999999999584,	 0.01283530088379876768,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51266906843908577329,	 0.01266906843908582880,	 0.82570345798949962290,	 17.72059354728210678331,	 21.46120786562995874647,	 142034.52995581048890016973,	 142264.82167733638198114932,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.44687118317875729190,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37234355915893857514,	 0.05000000000000000278,	 0.01297885078137619476,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51271808309550703786,	 0.01271808309550709337,	 0.82586135129131887922,	 17.91840786350848446773,	 21.69662962855837307075,	 142657.75970130119821988046,	 142893.13156992060248740017,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.26752025258147682507,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46337601262907490707,	 0.05000000000000000971,	 0.01312059693120556057,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51276779791720850099,	 0.01276779791720855650,	 0.82602151548961988414,	 18.11375613523832939222,	 21.92891564634547663104,	 143285.20020155422389507294,	 143525.63887226648512296379,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.06312631501185705929,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55315631575059320824,	 0.05000000000000000278,	 0.01326042432006685305,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51281818980376669970,	 0.01281818980376675521,	 0.82618387680792060301,	 18.30648600441421081086,	 22.15788339412278773466,	 143916.52804926966200582683,	 144162.01394752343185245991,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.83227338407513684615,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64161366920375684231,	 0.05000000000000000278,	 0.01339822287723524061,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51286923520151683764,	 0.01286923520151689315,	 0.82634835998877431695,	 18.49644806432286259223,	 22.38335423643139066030,	 144551.43106587781221605837,	 144801.93833931459812447429,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.57357704551344568245,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72867885227567263939,	 0.05000000000000000278,	 0.01353388493166782398,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51292091013396157173,	 0.01292091013396162724,	 0.82651488839006959086,	 18.68349590690123562808,	 22.60515348161962378981,	 145189.59619113744702190161,	 145445.09267310122959315777,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.28568486877045984329,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81428424343852334744,	 0.05000000000000000278,	 0.01366730524441275851,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51297319021954257412,	 0.01297319021954262963,	 0.82668338404066510350,	 18.86748647484473551117,	 22.82311080528096169928,	 145830.70737719681346789002,	 146091.15457061189226806164,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.96727969750710940389,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89836398487535618074,	 0.05000000000000000278,	 0.01379838126418270888,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51302605067987783194,	 0.01302605067987788745,	 0.82685376766533902337,	 19.04828034244147616505,	 23.03706058717637716882,	 146474.44626211308059282601,	 146739.79934236168628558517,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.61708226431747448260,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98085411321587301359,	 0.04999999999999999584,	 0.01392701333057718392,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51307946635962919935,	 0.01307946635962925486,	 0.82702595874726381187,	 19.22574170895288148131,	 23.24684189849982729470,	 147120.49385904549853876233,	 147390.70168817241210490465,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.23385107137053751103,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06169255356852687555,	 0.05000000000000000278,	 0.01405310466561639909,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51313341175152960005,	 0.01313341175152965556,	 0.82719987560717211927,	 19.39973842791473046532,	 23.45229853144640230767,	 147768.53105953495833091438,	 148043.53621273901080712676,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.81638259644276445215,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14081912982213751206,	 0.04999999999999999584,	 0.01417656139067707127,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51318786102011193506,	 0.01318786102011199057,	 0.82737543547841252423,	 19.57014212306157574517,	 23.65327913288306760364,	 148418.23855826869839802384,	 148697.97736513774725608528,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.36351230806755552294,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21817561540337848669,	 0.05000000000000000278,	 0.01429729260626396402,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51324278802156431123,	 0.01324278802156436674,	 0.82755255456958076721,	 19.73682839440559178001,	 23.84963744649538952558,	 149069.29612056241603568196,	 149353.69872372705140151083,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.87411652430913022727,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29370582621545615609,	 0.04999999999999999584,	 0.01441521053727690994,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51329816631953506523,	 0.01329816631953512074,	 0.82773114811416126368,	 19.89967699542726364825,	 24.04123251947827810682,	 149721.38298261974705383182,	 150010.37341314755030907691,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.34711399309605894814,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36735569965480330268,	 0.05000000000000000278,	 0.01453023065676548042,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51335396920612652583,	 0.01335396920612658134,	 0.82791113043696773488,	 20.05857187500576443995,	 24.22792874450056288538,	 150374.17873987299390137196,	 150667.67500549729447811842,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.78146618379292931422,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43907330918964682098,	 0.05000000000000000278,	 0.01464227170992742945,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51341016972492414805,	 0.01341016972492420356,	 0.82809241502722219508,	 20.21340123851877024208,	 24.40959592396977484441,	 151027.36366989390808157623,	 151325.27785647966084070504,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.17617774924866580477,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50880888746243435605,	 0.05000000000000000278,	 0.01475125575145671761,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51346674069420172870,	 0.01346674069420178421,	 0.82827491461228885949,	 20.36405762322554124921,	 24.58610935085224724617,	 151680.61898276858846656978,	 151982.85736927462858147919,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.53029711417789826555,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57651485570889526855,	 0.05000000000000000278,	 0.01485710819279318501,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51352365473013272812,	 0.01352365473013278363,	 0.82845854123151452253,	 20.51043797461356277267,	 24.75734988998306107533,	 152333.62706157437060028315,	 152640.09024836189928464592,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.84291706479268668772,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64214585323963468966,	 0.05000000000000000278,	 0.01495975784956833816,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51358088426991399533,	 0.01358088426991405084,	 0.82864320630987220451,	 20.65244372115680704383,	 24.92320405681790873587,	 152986.07167708571068942547,	 153296.65472731459885835648,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.11317531607696196261,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70565876580384845340,	 0.05000000000000000278,	 0.01505913698741064878,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51363840159455831369,	 0.01363840159455836920,	 0.82882882073063157691,	 20.78998084820376490711,	 25.08356409454598789921,	 153637.63819179910933598876,	 153952.23078564170282334089,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.34025506407334660253,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76701275320366768540,	 0.05000000000000000278,	 0.01515518136667391366,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51369617885198459728,	 0.01369617885198465279,	 0.82901529490907766018,	 20.92295995031491884220,	 25.23832802458686330738,	 154288.01388560023042373359,	 154606.50048633854021318257,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.52338532857945097021,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82616926642897325905,	 0.05000000000000000278,	 0.01524783027099414767,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51375418808026618311,	 0.01375418808026623863,	 0.82920253886683825684,	 21.05129627714085671641,	 25.38739968875262675851,	 154936.88816065769060514867,	 155259.14819213593727909029,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.66184122891263541533,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88309206144563212604,	 0.05000000000000000278,	 0.01533702653073167402,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51381240123045290868,	 0.01381240123045296420,	 0.82939046230493052025,	 21.17490977611335623010,	 25.53068878712071665404,	 155583.95271816742024384439,	 155909.86075313983019441366,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.75494422463191313000,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93774721123159565650,	 0.05000000000000000278,	 0.01542271654375749861,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51387079018897263705,	 0.01387079018897269256,	 0.82957897467554697624,	 21.29372512949095863632,	 25.66811090869203226816,	 156228.90173500211676582694,	 156558.32769381257821805775,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.80206229860041844404,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99010311493002056693,	 0.04999999999999999584,	 0.01550485029182280261,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51392932679963587717,	 0.01392932679963593268,	 0.82976798525265815787,	 21.40767178648987112410,	 25.79958755575680129368,	 156871.43204009000328369439,	 157204.24139911358361132443,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.80261008973482717010,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04013050448674171378,	 0.05000000000000000278,	 0.01558338135307521348,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51398798288528957379,	 0.01398798288528962930,	 0.82995740320157773695,	 21.51668399019387933890,	 25.92504616163772723780,	 157511.24329585107625462115,	 157847.29730509259388782084,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.75604897302520157609,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08780244865126007880,	 0.05000000000000000278,	 0.01565826691052822628,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51404673026920100209,	 0.01404673026920105761,	 0.83014713764775560634,	 21.62070079816263401540,	 26.04442010054443557010,	 158148.03819040147936902940,	 158487.19409958829055540264,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.66188707711646088683,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13309435385582268907,	 0.04999999999999999584,	 0.01572946775572471936,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51410554079627068802,	 0.01410554079627074353,	 0.83033709774511277324,	 21.71966609576940143711,	 26.15764868840853907273,	 158781.52264057128923013806,	 159123.63393302439362742007,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.51967923080036371175,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17598396154001783032,	 0.04999999999999999584,	 0.01579694828691734568,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51416438635415195879,	 0.01416438635415201430,	 0.83052719274417541317,	 21.81352860054738940221,	 26.26467717266728740810,	 159411.40600412973435595632,	 159756.32263762195361778140,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.32902682276721861854,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21645134113836128620,	 0.05000000000000000278,	 0.01586067650054479375,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51422323889418630749,	 0.01422323889418636300,	 0.83071733205970643699,	 21.90224185959699454429,	 26.36545671352720532354,	 160037.40124284315970726311,	 160384.96989669959293678403,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.08957759454759184337,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25447887972737959217,	 0.05000000000000000278,	 0.01592062397754181319,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51428207045169693767,	 0.01428207045169699319,	 0.83090742533636274825,	 21.98576424356763325818,	 26.45994436103094571422,	 160659.22503061461611650884,	 161009.28935840903432108462,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.80102540064069671644,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29005127003203590164,	 0.05000000000000000278,	 0.01597676586710771937,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51434085316555855361,	 0.01434085316555860912,	 0.83109738251210574234,	 22.06405893830035580550,	 26.54810302928486365204,	 161276.59786032320698723197,	 161628.99874754998018033803,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.46310994658188064932,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32315549732909509828,	 0.05000000000000000278,	 0.01602908086876068949,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51439955929724490158,	 0.01439955929724495709,	 0.83128711388001630400,	 22.13709394413469766505,	 26.62990147989934186512,	 161889.24418072399566881359,	 162243.82000713856541551650,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.07561659874045290053,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35378082993702264503,	 0.05000000000000000278,	 0.01607755121995689887,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51445816124917576051,	 0.01445816124917581602,	 0.83147653014793665438,	 22.20484205710126346389,	 26.70531428367625537135,	 162496.89247717702528461814,	 162853.47938267199788242579,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.63837602523045688940,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38191880126152355501,	 0.05000000000000000278,	 0.01612216267058611333,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51451663158310356749,	 0.01451663158310362300,	 0.83166554249832747026,	 22.26728081447533824644,	 26.77432173946309390544,	 163099.27557214340777136385,	 163457.70772444753674790263,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.15126350401416743807,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40756317520070872717,	 0.05000000000000000278,	 0.01616290443161666479,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51457494303918627221,	 0.01457494303918632772,	 0.83185406265042860507,	 22.32439243399159423120,	 26.83690978542832539233,	 163696.13087717344751581550,	 164056.24074058906990103424,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.61419817237091933748,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43070990861854774323,	 0.05000000000000000971,	 0.01619976911917562698,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51463306855512214177,	 0.01463306855512219729,	 0.83204200292271013328,	 22.37616375342010854865,	 26.89306991091731191545,	 164287.20057567395269870758,	 164648.81918029070948250592,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.02714228156369813405,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45135711407818490670,	 0.05000000000000000278,	 0.01623275269900528728,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51469098128496071354,	 0.01469098128496076905,	 0.83222927629435883290,	 22.42258617019401967241,	 26.94279906858644224599,	 164872.23174000190920196474,	 165235.18895082702510990202,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.39010045462174502973,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46950502273108796203,	 0.05000000000000000278,	 0.01626185443112385803,	 0.00000000000000000000,	 0.00000000000000000000
