0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54801250486163699538,	 0.04801250486163705089,	 0.94347589729375747059,	 112.88445172441478803194,	 119.64741446836077898297,	 245824.02489158144453540444,	 252981.77678606330300681293,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.31886339761194903986,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.66594316988059887308,	 0.05000000000000000278,	 0.10101551938894896832,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54827549177437473471,	 0.04827549177437479022,	 0.94438164797327073252,	 113.25443246301709621093,	 119.92443172320369626505,	 247170.51788479875540360808,	 254361.45254686541738919914,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.92097328731051675277,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74604866436553152198,	 0.05000000000000000971,	 0.10122511293493685613,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54853742282804529573,	 0.04853742282804535124,	 0.94528419412364494967,	 113.60761411977577495236,	 120.18355413749326032757,	 248511.60487959181773476303,	 255733.64822215170715935528,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.39274285334033720574,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.81963714266701970246,	 0.05000000000000000278,	 0.10141960845007279290,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54879792295902418697,	 0.04879792295902424248,	 0.94618223723733041464,	 113.94739009677805086085,	 120.42858723440258472692,	 249845.36555020391824655235,	 257096.88786184097989462316,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.76270423963944722345,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88813521198197520334,	 0.05000000000000000278,	 0.10160226260025445599,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54905627420551206264,	 0.04905627420551211815,	 0.94707329344579416208,	 114.28001478950405100932,	 120.66649495913050316176,	 251168.12393222219543531537,	 258448.32543508312664926052,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.08289643888087994128,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.95414482194404826032,	 0.05000000000000000278,	 0.10177902490841912730,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54931177892258742368,	 0.04931177892258747919,	 0.94795494441184990908,	 114.61235687725238108214,	 120.90485687414457061095,	 252476.30808364765834994614,	 259785.30029152636416256428,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.40971640029772515845,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02048582001489052118,	 0.05000000000000000278,	 0.10195635687022394644,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54956496481400596288,	 0.04956496481400601839,	 0.94882899859614677762,	 114.94762986967766948965,	 121.14683471916440282712,	 253772.61984771033166907728,	 261110.89762894660816527903,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.76534150181998938933,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.08826707509100373272,	 0.05000000000000000278,	 0.10213687588155700992,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54981686231557103106,	 0.04981686231557108657,	 0.94969900467368395525,	 115.28722877657253320649,	 121.39343961530754256728,	 255062.33505572393187321723,	 262430.51864654157543554902,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.15545000970132605289,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.15777250048506630264,	 0.05000000000000000278,	 0.10232133714110655531,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55006803803801374020,	 0.05006803803801379571,	 0.95056691483432098622,	 115.63143747642831726807,	 121.64471082667787982245,	 256348.35475463053444400430,	 263747.07259068358689546585,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.57937865694589163468,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.22896893284729458173,	 0.05000000000000000278,	 0.10250971882276205260,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55031867808853629498,	 0.05031867808853635049,	 0.95143336917361576166,	 115.97869945242686640086,	 121.89891926237800134913,	 257631.63181330630322918296,	 265061.30507197417318820953,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.02421917263473005733,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.30121095863173508178,	 0.04999999999999999584,	 0.10270054445708119706,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55056897358033951573,	 0.05056897358033957124,	 0.95229902628372931073,	 116.32692949105819479882,	 122.15378392752822378498,	 258913.14473133822320960462,	 266373.91819524485617876053,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.47306723925623828109,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.37365336196281617731,	 0.05000000000000000278,	 0.10289187347242023662,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55081928910250854692,	 0.05081928910250860243,	 0.95316514634487381485,	 116.67499187319950237907,	 122.40795031230003075962,	 260194.76020484417676925659,	 267686.61335467343451455235,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.91549540139396867744,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.44577477006969701279,	 0.04999999999999999584,	 0.10308253092984798194,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55106986378315170327,	 0.05106986378315175878,	 0.95403255742625303615,	 117.02139891160784657131,	 122.65975411499898939383,	 261477.70256973660434596241,	 269000.41020951262908056378,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.33904538293620589684,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.51695226914681313701,	 0.05000000000000000278,	 0.10327109366933960588,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55132009427286998715,	 0.05132009427287004266,	 0.95489917072052454827,	 117.36198833513378758653,	 122.90511075276945973656,	 262758.88267709442880004644,	 270311.71580166969215497375,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.71508188808297745709,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.58575409440415171503,	 0.05000000000000000278,	 0.10345418148124355118,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55156918553149225648,	 0.05156918553149231199,	 0.95576222930196252925,	 117.69249187783998422674,	 123.13992776613098101279,	 264034.22992124041775241494,	 271615.95082636439474299550,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.01528073924805539718,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.65076403696240703312,	 0.05000000000000000278,	 0.10362842894483360878,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55181621030407301820,	 0.05181621030407307371,	 0.95661851287437338343,	 118.00857747824019838845,	 123.36012306897254120486,	 265298.99675685359397903085,	 272907.85673864959971979260,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.21166515565869303828,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.71058325778293607300,	 0.05000000000000000278,	 0.10379049523301327185,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55206069041409921994,	 0.05206069041409927545,	 0.95746635316415706907,	 118.30800497464781528834,	 123.56361618731888540879,	 266550.73492018831893801689,	 274184.71854283183347433805,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.29008917214616758429,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76450445860731264247,	 0.05000000000000000278,	 0.10393868429627151073,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55230199403001611902,	 0.05230199403001617453,	 0.95830354585155652636,	 118.58737272570439813535,	 123.74719183609684591829,	 267786.20943368261214345694,	 275442.89317734248470515013,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.22846322276006958418,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81142316113800916355,	 0.05000000000000000971,	 0.10407036173728152761,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55253989613973786277,	 0.05253989613973791828,	 0.95912929531140389550,	 118.84603126651860804941,	 123.91033393254080863244,	 269004.26823545800289139152,	 276681.15366309491218999028,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.02361620022293209331,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.85118081001115086792,	 0.05000000000000000278,	 0.10418512661736258063,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55277430631419832707,	 0.05277430631419838258,	 0.95994327221340047807,	 119.08536362317991574855,	 124.05458433871559975614,	 270204.44832869508536532521,	 277899.21827642084099352360,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.68705181606378573633,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.88435259080318928682,	 0.05000000000000000278,	 0.10428429539271746873,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55300521478187059099,	 0.05300521478187064650,	 0.96074542717585209584,	 119.30864473916761880901,	 124.18341150983142995301,	 271386.69968317740131169558,	 279097.45953028748044744134,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.24405405518496081640,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91220270275925230408,	 0.05000000000000000278,	 0.10437079473236683669,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55323277002766912958,	 0.05323277002766918509,	 0.96153626110050027798,	 119.51982088755822530857,	 124.30089818013212266123,	 272551.78254166606348007917,	 280277.13918585982173681259,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.72404466507214237936,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93620223325360996114,	 0.05000000000000000278,	 0.10444804983367368678,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55345733862967316785,	 0.05345733862967322336,	 0.96231703437000981616,	 119.72276006640373680057,	 124.41093297780123805296,	 273701.57378392695682123303,	 281440.61390613042749464512,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.15463609777157216740,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.95773180488858145054,	 0.05000000000000000278,	 0.10451929918990250645,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55367937991086380034,	 0.05367937991086385585,	 0.96308933226620496715,	 119.92046726222177710497,	 124.51645267427267071980,	 274838.42514362273504957557,	 282590.59863691491773352027,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.55636559424283404951,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97781827971214596573,	 0.05000000000000000278,	 0.10458697021290962181,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55389940412572002959,	 0.05389940412572008510,	 0.96385492002494732589,	 120.11484106763521140238,	 124.61921246874612734246,	 275964.94912368629593402147,	 283729.92318185156909748912,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.94111956445408395666,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99705597822271130326,	 0.05000000000000000971,	 0.10465249115579462746,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55411789746967776704,	 0.05411789746967782255,	 0.96461548203039160221,	 120.30726542263975886726,	 124.72043800230991905664,	 277083.63504475017543882132,	 284861.22887249418999999762,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.31697999168011392612,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.01584899958400853848,	 0.05000000000000000278,	 0.10471684667281373760,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55433509810123127171,	 0.05433509810123132722,	 0.96537184148115118276,	 120.49790912832217770756,	 124.82020290072330226394,	 278195.70227830385556444526,	 285985.74380439269589260221,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.68410481869909745001,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.03420524093495913576,	 0.05000000000000000278,	 0.10478007693615572216,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55455116974980456224,	 0.05455116974980461775,	 0.96612456357485498870,	 120.68693737272323573961,	 124.91860979722667934766,	 279301.98911899933591485023,	 287104.31865583523176610470,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.04298114517291651282,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05214905725864582564,	 0.05000000000000000278,	 0.10484225342272203430,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55476579636034872856,	 0.05476579636034878407,	 0.96687254204109052136,	 120.87184871600953783854,	 125.01321886837973806905,	 280400.87736498535377904773,	 288215.02981090208049863577,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.37654259547946367093,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.06882712977397886789,	 0.05000000000000000971,	 0.10490135945291434449,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55497892725396724689,	 0.05497892725396730240,	 0.96761559431467203396,	 121.05307224222657680457,	 125.10450736169066487946,	 281492.10754031210672110319,	 289317.67642141773831099272,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.68834323643318384711,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.08441716182166203453,	 0.05000000000000000278,	 0.10495780214863668911,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55518999020909010067,	 0.05518999020909015618,	 0.96835171826989852040,	 121.22643859218040063297,	 125.18843753256213346958,	 282572.74987054109806194901,	 290408.82231646322179585695,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.95024939419340626046,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.09751246970967031302,	 0.05000000000000000278,	 0.10500825044490728899,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55539912915804678928,	 0.05539912915804684479,	 0.96908140795667474521,	 121.39472634843694720530,	 125.26783132120949915134,	 283643.54128919960930943489,	 291489.55607115908060222864,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.18241077265179228561,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10912053863258819320,	 0.04999999999999999584,	 0.10505506092306961252,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55560583696821674859,	 0.05560583696821680411,	 0.96980288540240910944,	 121.55431470586211162299,	 125.33919679505230249106,	 284701.88527726964093744755,	 292556.84240388404577970505,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.36054739088217502285,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11802736954410875114,	 0.05000000000000000278,	 0.10509535580355708340,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55581038228629131570,	 0.05581038228629137121,	 0.97051707931830066833,	 121.70887962155727279878,	 125.40622129704982512521,	 285749.15730581129901111126,	 293612.51747581362724304199,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.51082235059493541485,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12554111752974961291,	 0.05000000000000000278,	 0.10513220467595767171,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55601209661877160073,	 0.05601209661877165624,	 0.97122164596515447865,	 121.85277621747907517147,	 125.46340654958066807012,	 286781.93468811042839661241,	 294652.46787962311645969748,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.59479829701888320415,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12973991485094416021,	 0.05000000000000000278,	 0.10516106421384968650,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55621107254959656352,	 0.05621107254959661903,	 0.97191689813914017293,	 121.98799596953524826404,	 125.51278427517512170652,	 287800.69145393453072756529,	 295677.42096218786900863051,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.62700956197386403801,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.13135047809869604407,	 0.05000000000000000278,	 0.10518363273309916384,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55640686040838882587,	 0.05640686040838888138,	 0.97260125351797976911,	 122.11254974719911103875,	 125.55253173436477709402,	 288803.12529095070203766227,	 296684.84440340503351762891,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.59513796945168451202,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12975689847258564669,	 0.05000000000000000278,	 0.10519842890305532157,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55659838708419262510,	 0.05659838708419268061,	 0.97327094743719833048,	 122.22150220497292139044,	 125.57808545174870573646,	 289783.74187106621684506536,	 297668.66964392957743257284,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.46819513512832600100,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12340975675641630005,	 0.05000000000000000278,	 0.10520173520643925913,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55678566146102970169,	 0.05678566146102975720,	 0.97392599559285397692,	 122.31753568175406599039,	 125.59222798781155461256,	 290742.58668047207174822688,	 298629.29054594330955296755,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.26625203136234176782,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11331260156811850948,	 0.05000000000000000278,	 0.10519588723192009605,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55696700832420531491,	 0.05696700832420537042,	 0.97456052050642338891,	 122.39615075518860010106,	 125.59112356776603292019,	 291671.08261993137421086431,	 299557.64777943829540163279,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.96454505011251967517,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.09822725250563024701,	 0.05000000000000000278,	 0.10517783518764323158,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55714121709152475415,	 0.05714121709152480966,	 0.97517026412116625256,	 122.45532080569459765229,	 125.57327198246002808446,	 292563.03150860674213618040,	 300447.35482679720735177398,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.55435017353170223942,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.07771750867658511197,	 0.05000000000000000278,	 0.10514644253174305899,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55730753818819456225,	 0.05730753818819461776,	 0.97575257823456884587,	 122.49745789203187484873,	 125.54151597904744619427,	 293414.59552355605410411954,	 301294.93164071475621312857,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.05736869939073585556,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05286843496953963495,	 0.05000000000000000278,	 0.10510416524485448331,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55746508650775905558,	 0.05746508650775911109,	 0.97630433789187343052,	 122.52412622998451752210,	 125.49788162833520743789,	 294221.24291972670471295714,	 302096.10206632653716951609,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.48962466522789327428,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.02448123326139750588,	 0.05000000000000000278,	 0.10505278636116330282,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55761328694066769618,	 0.05761328694066775169,	 0.97682350209268808960,	 122.53543634183003518956,	 125.44276021135596010936,	 294980.02913621830521151423,	 302847.97218094015261158347,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.85488616739928602328,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99274430836997140659,	 0.05000000000000000971,	 0.10499268980808208751,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55775191390139899905,	 0.05775191390139905456,	 0.97730925416828950958,	 122.52829565031312597512,	 125.37310490791091410756,	 295689.79917516279965639114,	 303549.00689228781266137958,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.13168764186241332936,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.95658438209312635081,	 0.05000000000000000971,	 0.10492134861220815678,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55788127994970249102,	 0.05788127994970254653,	 0.97776266470911532558,	 122.49914519821702185709,	 125.28515315591494072578,	 296352.15334247698774561286,	 304200.33814312750473618507,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.29257699566755945852,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91462884978338365727,	 0.05000000000000000971,	 0.10483558699952760795,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55800167949074874763,	 0.05800167949074880314,	 0.97818474332498428492,	 122.44421965907351079750,	 125.17494317368802114743,	 296968.59899263328406959772,	 304802.98219190130475908518,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.30871984419070486183,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.86543599220954092743,	 0.05000000000000000971,	 0.10473206514858864058,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55811300676393560405,	 0.05811300676393565956,	 0.97857509879296633581,	 122.35959306702818594204,	 125.03853124604734148306,	 297538.59463135024998337030,	 305355.91177943465299904346,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.15206763267394762806,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80760338163369738140,	 0.05000000000000000278,	 0.10460749662703902607,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55821569375112489730,	 0.05821569375112495281,	 0.97893522719596115511,	 122.23961402138201037815,	 124.86997160325128675140,	 298064.35200575942872092128,	 305860.60690985783003270626,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.77936934480646868906,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.73896846724032627662,	 0.05000000000000000278,	 0.10445687023075315991,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55831005137221301204,	 0.05831005137221306756,	 0.97926620250576557059,	 122.08321165991281986862,	 124.66805384227895103777,	 298547.46302573062712326646,	 306318.52485014131525531411,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.18151113969838661433,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.65907555698491648855,	 0.04999999999999999584,	 0.10427914794184757474,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55839649910573196934,	 0.05839649910573202485,	 0.97956948165129231754,	 121.88909131866579116377,	 124.43128701109937139790,	 298990.07542134745744988322,	 306731.64801496674772351980,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.34718581062179509900,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56735929053109401821,	 0.05000000000000000278,	 0.10407304634252520503,	 0.00000000000000000000,	 0.00000000000000000000
