0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43036021767324023068,	 0.03036021767324026399,	 0.58185411448018731218,	 34.84319638911954086780,	 59.88304546105599968087,	 242881.74138592174858786166,	 244674.73095276718959212303,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.58532551931580201199,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82926627596578939006,	 0.04999999999999999584,	 0.04564128089722467585,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43025867912808646309,	 0.03025867912808649640,	 0.58157958329373649065,	 34.66385892498649212712,	 59.60295017350863844285,	 242069.43302469162154011428,	 243845.68885938450694084167,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.11270535477149223880,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70563526773857532248,	 0.05000000000000000278,	 0.04543315967424600005,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43016618584223925703,	 0.03016618584223929034,	 0.58132956428257764880,	 34.52163711400088885739,	 59.38393509472419395934,	 241329.48673791368491947651,	 243092.71261158087872900069,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.19528683737951268995,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60976434186897776613,	 0.05000000000000000278,	 0.04527107870454074451,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43007730085162426681,	 0.03007730085162430012,	 0.58108934951841140215,	 34.39811085146438784932,	 59.19590658471448563205,	 240618.40681299351854249835,	 242370.48449118665303103626,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.56062217184489782085,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52803110859224489104,	 0.05000000000000000278,	 0.04513239908820133178,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42998876119584156230,	 0.02998876119584159561,	 0.58085011738523140146,	 34.28301545780873027525,	 59.02213743562273862153,	 239910.08956673234933987260,	 241651.89592046712641604245,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.05748951648229194689,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45287447582411388680,	 0.04999999999999999584,	 0.04500454602474886212,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42989893207975016232,	 0.02989893207975019562,	 0.58060745149649362062,	 34.17152117574462977245,	 58.85477543849778925278,	 239191.45663800128386355937,	 240923.39893395928083918989,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.61499549461257174698,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38074977473062787681,	 0.04999999999999999584,	 0.04488162039367382672,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42980690103524749057,	 0.02980690103524752388,	 0.58035888986136752177,	 34.05989718342279104490,	 58.68764617624588453282,	 238455.20828197963419370353,	 240177.32818883375148288906,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.17686253886404301738,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30884312694320215087,	 0.05000000000000000278,	 0.04475896171322353567,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42971184048040717007,	 0.02971184048040720338,	 0.58010220186011285382,	 33.94672617847643891764,	 58.51852668310062455248,	 237694.72384325720486231148,	 239406.93282583757536485791,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.72342784577085694764,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23617139228854355792,	 0.05000000000000000278,	 0.04463491657835180065,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42961390478468830523,	 0.02961390478468833853,	 0.57983780961731878900,	 33.83222458835075485695,	 58.34773798328077276665,	 236911.23827750631608068943,	 238613.46754138910910114646,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.25744426287315036461,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16287221314365751823,	 0.05000000000000000278,	 0.04450972015703205664,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42951335226331205375,	 0.02951335226331208705,	 0.57956641555879639949,	 33.71713044772917555747,	 58.17647389940697877364,	 236106.81810649632825516164,	 237799.06916418051696382463,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.78966584249087645730,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08948329212454453341,	 0.05000000000000000278,	 0.04438426829537558266,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42940980736403827622,	 0.02940980736403830953,	 0.57928701138095628487,	 33.59925160482299588693,	 58.00104429188924370919,	 235278.45891230594133958220,	 236960.51948178079328499734,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.28616298200233813986,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01430814910011690699,	 0.05000000000000000278,	 0.04425576351548322213,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42930296906719356276,	 0.02930296906719359606,	 0.57899879095647432958,	 33.47582506516083356018,	 57.81674433181562022810,	 234423.75253754839650355279,	 236095.14050011365907266736,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.70341924205297345907,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.93517096210264938350,	 0.05000000000000000278,	 0.04412062858020092404,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42919399883169062626,	 0.02919399883169065957,	 0.57870489302608929538,	 33.34945510759190057115,	 57.62773999232184252151,	 233551.99065352464094758034,	 235212.46886183597962372005,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.07871171722229064471,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85393558586111240061,	 0.04999999999999999584,	 0.04398197951594157856,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42908566101927325676,	 0.02908566101927329006,	 0.57841277473248142726,	 33.22938469253672622017,	 57.44925794196967672178,	 232685.28815418624435551465,	 234335.49677322772913612425,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.55048011160840815137,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77752400558042467082,	 0.05000000000000000971,	 0.04385129535777528703,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42898043710968281061,	 0.02898043710968284392,	 0.57812912325493970300,	 33.12389694770769210663,	 57.29498068046802927711,	 231843.49687746248673647642,	 233484.85428305008099414408,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.24329618852709700150,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71216480942635840279,	 0.05000000000000000971,	 0.04373889811554415585,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42887966012712397390,	 0.02887966012712400721,	 0.57785752455251282456,	 33.03841803174047697667,	 57.17398602246306893448,	 231037.28101699164835736156,	 232671.71335584003827534616,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.24035936342750119366,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66201796817138003348,	 0.05000000000000000971,	 0.04365165865466755224,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42878361202967590904,	 0.02878361202967594235,	 0.57759872980840565315,	 32.97376626679209010717,	 57.08767101639881502706,	 230268.89623740754905156791,	 231898.39732844583340920508,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.55459784174581727711,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62772989208729157440,	 0.05000000000000000278,	 0.04359063953409333253,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42869244665228167790,	 0.02869244665228171121,	 0.57735314482380617473,	 32.93093412125488583797,	 57.03776694817274517391,	 229539.57321825317922048271,	 231166.22664747020462527871,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.20221063924520876753,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61011053196225972783,	 0.04999999999999999584,	 0.04355716478071060271,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42860570966658023684,	 0.02860570966658027015,	 0.57711953769705948147,	 32.90884436204225949041,	 57.02257888090544923898,	 228845.67733264190610498190,	 230471.46458375646034255624,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.16816850400141447608,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60840842520007143435,	 0.05000000000000000278,	 0.04354997227785169234,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42852216173571749946,	 0.02852216173571753277,	 0.57689456428828789214,	 32.90364653202411204802,	 57.03580614009977267642,	 228177.29388573981123045087,	 229803.83547676532180048525,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.39539265906603304757,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61976963295330378401,	 0.05000000000000000278,	 0.04356432055419950933,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42844014212379982753,	 0.02844014212379986084,	 0.57667374891735079245,	 32.90937331418627564972,	 57.06757655601705891968,	 227521.13699039860512129962,	 229149.49113738702726550400,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.79392797444370444282,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63969639872218664323,	 0.05000000000000000278,	 0.04359275905559217151,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42835801744275359138,	 0.02835801744275362468,	 0.57645269302612789364,	 32.91959181065703177183,	 57.10718712726170309679,	 226864.13954202868626452982,	 228494.75495282272459007800,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.26595793102990228363,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66329789655149440364,	 0.04999999999999999584,	 0.04362719825991995953,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42827478017665882026,	 0.02827478017665885357,	 0.57622868561945950194,	 32.93090116440141912335,	 57.14901390061815078525,	 226198.24141327055986039340,	 227831.24630817706929519773,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.76025435861322421260,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68801271793066476334,	 0.05000000000000000971,	 0.04366339441965223084,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42818972252148246316,	 0.02818972252148249646,	 0.57599982416870565416,	 32.94089511982717510818,	 57.18907148516603911048,	 225517.78017185939825139940,	 227153.07512052712263539433,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.24048712235810398852,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71202435611790804160,	 0.05000000000000000278,	 0.04369833907620980507,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42810213662093643538,	 0.02810213662093646869,	 0.57576420756718460492,	 32.94697199986607927258,	 57.22302909220277200575,	 224817.09296749168424867094,	 226454.33049673523055389524,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.66707308560773981299,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.73335365428038912228,	 0.05000000000000000278,	 0.04372875875626692360,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42801143461123652978,	 0.02801143461123656309,	 0.57552025906035964020,	 32.94684292072752640479,	 57.24706020691465369055,	 224091.47688989201560616493,	 225730.08984105905983597040,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.00496087364808772691,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75024804368240793906,	 0.05000000000000000971,	 0.04375175796906034115,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42791705106285760074,	 0.02791705106285763405,	 0.57526646371455669726,	 32.93837515181365915851,	 57.25759666073191311852,	 223336.40850286080967634916,	 224975.62469054234679788351,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.22145489193155754037,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76107274459657858756,	 0.05000000000000000278,	 0.04376463625775121186,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42781911226418106731,	 0.02781911226418110061,	 0.57500316755110703060,	 32.92164082958949933300,	 57.25471212584821500968,	 222552.89811344869667664170,	 224191.94914375556982122362,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.31701118105308978556,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76585055905265519982,	 0.05000000000000000278,	 0.04376744036041566727,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42771800991196085029,	 0.02771800991196088360,	 0.57473142979108715611,	 32.89796207926190163562,	 57.24058294709964656022,	 221744.07929568659164942801,	 223382.32146374849253334105,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.31141191722770145134,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76557059586138720420,	 0.05000000000000000278,	 0.04376181074605540317,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42761378672877642382,	 0.02761378672877645712,	 0.57445137124941403339,	 32.86800468606044489661,	 57.21633950420127945335,	 220910.29383021089597605169,	 222547.14858334089512936771,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.21510559239311533020,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76075527961965860868,	 0.05000000000000000278,	 0.04374860654163121448,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42750714318410909520,	 0.02750714318410912851,	 0.57416487959130557694,	 32.83455023158006014228,	 57.18662251677935159933,	 220057.14547287274035625160,	 221692.30037031104438938200,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.07056832640103039012,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75352841632005507222,	 0.05000000000000000971,	 0.04373133788451974424,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42739940391270331288,	 0.02739940391270334619,	 0.57387551689004456801,	 32.80222897746310906086,	 57.15913645388720709661,	 219195.23130162665620446205,	 220828.81474170371075160801,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.94820938554232725437,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74741046927712062597,	 0.05000000000000000971,	 0.04371582786591062669,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42729116379012743732,	 0.02729116379012747062,	 0.57358488246168370939,	 32.77345790719797946622,	 57.13793879389297103444,	 218329.31032101911841891706,	 219961.68234582644072361290,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.88528325343429514760,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74426416267171546792,	 0.05000000000000000278,	 0.04370515028023645027,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42718275064495003779,	 0.02718275064495007109,	 0.57329385724205716990,	 32.74971445091684785211,	 57.12552827352065065725,	 217462.00515960020129568875,	 219093.66814986459212377667,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.90482176327509478142,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74524108816375544961,	 0.05000000000000000278,	 0.04370120172781329776,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42707421185652616469,	 0.02707421185652619799,	 0.57300256872185384438,	 32.73109999110386780785,	 57.12208247881721945305,	 216593.69485220918431878090,	 218225.16100556758465245366,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.00849166708428583661,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75042458335421358129,	 0.04999999999999999584,	 0.04370411821833469768,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42696534797817786711,	 0.02696534797817790041,	 0.57271048210192154748,	 32.71644726025194671593,	 57.12563028387109653750,	 215722.78382542292820289731,	 217354.45264308768673799932,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.17814084332462698512,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75890704216623205980,	 0.05000000000000000278,	 0.04371240428201220857,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42685575294906413779,	 0.02685575294906417110,	 0.57241650898806106795,	 32.70383069042608070731,	 57.13292712022075647837,	 214846.02359251325833611190,	 216478.10927317547611892223,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.38392513630526536872,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76919625681526682115,	 0.05000000000000000971,	 0.04372359973183122944,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42674501577063433944,	 0.02674501577063437274,	 0.57211954887234861555,	 32.69138972197217896110,	 57.14083671219961502175,	 213960.12616507450002245605,	 215592.66377515962813049555,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.59699211963618381560,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77984960598181274349,	 0.05000000000000000971,	 0.04373532630369685731,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42663284852127159041,	 0.02663284852127162372,	 0.57181883233208574691,	 32.67749104934942039336,	 57.14658070298015957178,	 213062.78817017265828326344,	 214695.65401319376542232931,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.79166162242552218231,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78958308112127895129,	 0.05000000000000000278,	 0.04374547221634041833,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42651882872562063564,	 0.02651882872562066895,	 0.57151323019994582086,	 32.65964608720548056908,	 57.14591432254226788245,	 212150.62980496484669856727,	 213783.45756684450316242874,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.92864346257692886866,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79643217312884928560,	 0.05000000000000000278,	 0.04375080880845856612,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42640258654572854580,	 0.02640258654572857910,	 0.57120175559959196487,	 32.63565309876833708813,	 57.13507141537162681288,	 211220.69236582837766036391,	 212852.90055864819441922009,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.97302847734295028204,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79865142386714893519,	 0.05000000000000000278,	 0.04374846944377455693,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42628362627553395559,	 0.02628362627553398889,	 0.57088308569120627123,	 32.60519125442912269364,	 57.11360534522027165849,	 210269.01020427129697054625,	 211899.99216203606920316815,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.92117383653999240778,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79605869182700317310,	 0.05000000000000000971,	 0.04373813440426396748,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42616075837451933284,	 0.02616075837451936614,	 0.57055404139563203891,	 32.57126114928151849881,	 57.08707464346228732666,	 209286.06699615425895899534,	 210915.53404182838858105242,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.82666654908598502516,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79133332745429996180,	 0.05000000000000000278,	 0.04372411870841799025,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42603242785516681757,	 0.02603242785516685087,	 0.57021046930150498522,	 32.53889423860415064382,	 57.06470854255546498734,	 208259.42284133433713577688,	 209887.61332185773062519729,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.77807520281135111873,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78890376014057039811,	 0.05000000000000000278,	 0.04371357033643828716,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42590326444874304634,	 0.02590326444874307965,	 0.56986477185116446442,	 32.49200966097775733488,	 57.01705258149194577300,	 207226.11558994479128159583,	 208851.58773248508805409074,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.49298482405845334142,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77464924120292621978,	 0.05000000000000000971,	 0.04368368665240879994,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42577725580978170727,	 0.02577725580978174058,	 0.56952761894500014694,	 32.41882904988038660576,	 56.92231240678620451945,	 206218.04647825370193459094,	 207838.12130312158842571080,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.76141931091353853844,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.73807096554567763746,	 0.05000000000000000278,	 0.04361755421638763286,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42565547535385711564,	 0.02565547535385714895,	 0.56920187390631049595,	 32.31480779490546240140,	 56.77213880751281038783,	 205243.80283085675910115242,	 206855.34070324650383554399,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.50319302545642585756,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67515965127282129288,	 0.05000000000000000278,	 0.04350870410668746663,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42553684176508593806,	 0.02553684176508597137,	 0.56888463588230531176,	 32.17801527361410052208,	 56.56334034001105237621,	 204294.73412068761535920203,	 205894.43985589756630361080,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.68924321938141019928,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58446216096907122051,	 0.05000000000000000278,	 0.04335472841811836148,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42542321684488682010,	 0.02542321684488685340,	 0.56858087444431981705,	 32.01839778623178034422,	 56.31282940623654553747,	 203385.73475909463013522327,	 204971.30213696259306743741,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.47584594818863479304,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47379229740943173965,	 0.05000000000000000278,	 0.04316848024572091796,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42531685549529429924,	 0.02531685549529433255,	 0.56829660472423226825,	 31.85152154492576670464,	 56.04735499058949699247,	 202534.84396235406165942550,	 204105.49696307463455013931,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.11153359130969420221,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.35557667956548399957,	 0.04999999999999999584,	 0.04297034387431215158,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42521830790704062686,	 0.02521830790704066017,	 0.56803328211718695506,	 31.68870028592851895155,	 55.78669645521060260762,	 201746.46325632496154867113,	 203302.54100701786228455603,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.78169841554847607767,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23908492077742593551,	 0.05000000000000000278,	 0.04277545829295555102,	 0.00000000000000000000,	 0.00000000000000000000
