0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64299940569907376720,	 0.14299940569907376720,	 8.48056301201044426818,	 378.67525342249643927062,	 44.65213605349131142930,	 216935.39471978001529350877,	 217932.30134684976655989885,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.70883068759830791805,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43544153437991628408,	 0.05000000000000000971,	 0.03999819949074568531,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64376052089168323000,	 0.14376052089168323000,	 8.48842202934911327361,	 379.71985686618842237294,	 44.73385695872440948051,	 218090.03465642020455561578,	 219090.59363562200451269746,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.85735821044744398023,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44286791052237273192,	 0.05000000000000000278,	 0.04006212464775336241,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64451162313444099183,	 0.14451162313444099183,	 8.49618122467850334090,	 380.71884806477316942619,	 44.81058466113164229228,	 219229.48457728524226695299,	 220233.47882612145622260869,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.99426682244451569659,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44971334112222649537,	 0.05000000000000000971,	 0.04012167379486480251,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64525266697174576969,	 0.14525266697174576969,	 8.50383998634185012122,	 381.66554951315521293509,	 44.88155352477870962957,	 220353.67552454484393820167,	 221360.85244794364552944899,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.11771650828015367551,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45588582541400857195,	 0.05000000000000000971,	 0.04017616558626570938,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64598465422318285256,	 0.14598465422318285256,	 8.51140853468149494176,	 382.54146395767071453520,	 44.94455440588080818998,	 221464.12729561395826749504,	 222474.13378098554676398635,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.22229266369981814933,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46111463318499090747,	 0.05000000000000000278,	 0.04022361452344410532,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64670953766515970607,	 0.14670953766515970607,	 8.51890694928560421317,	 383.32630642869833081932,	 44.99712330592413422892,	 222563.80232462758431211114,	 223576.17287753184791654348,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.30190729258727344586,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46509536462936384993,	 0.05000000000000000278,	 0.04026179705690960398,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64743074553383905823,	 0.14743074553383905823,	 8.52637061911144478188,	 384.02473744361424223825,	 45.03964870854211710594,	 223657.90137281658826395869,	 224672.18635071103926748037,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.35731005541558147343,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46786550277077942894,	 0.05000000000000000278,	 0.04029102510193215136,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64814780999400545269,	 0.14814780999400545269,	 8.53379464946811161496,	 384.60830516315633076374,	 45.06884931747542566427,	 224745.71471683215349912643,	 225761.31530623280559666455,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.38060056067263303703,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46903002803363236239,	 0.05000000000000000971,	 0.04030837562673350583,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64886389533095534254,	 0.14886389533095534254,	 8.54121176668756199035,	 385.05533518447060714607,	 45.08204991313569820477,	 225832.04269466403638944030,	 226848.23830684926360845566,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.36512113775638965762,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46825605688782001579,	 0.05000000000000000278,	 0.04031142560750162335,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64958722861242135238,	 0.14958722861242135238,	 8.54870722811931926799,	 385.34175791210606121240,	 45.07602700962770825299,	 226929.36607276977156288922,	 227945.29017825610935688019,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.30256061098188524738,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46512803054909479528,	 0.05000000000000000278,	 0.04029720211593800644,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65031817690120918840,	 0.15031817690120918840,	 8.55628493875293827386,	 385.50559953107023147822,	 45.05525497228904896474,	 228038.24169901924324221909,	 229053.22969932822161354125,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.20380227984639986971,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46019011399232034876,	 0.05000000000000000278,	 0.04026971130356606088,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65106072286695382267,	 0.15106072286695382267,	 8.56398631935662635328,	 385.54117158956057664909,	 45.01889157834672516856,	 229164.71143075672443956137,	 230178.06173022818984463811,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.06659205162242187725,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45332960258112109386,	 0.05000000000000000278,	 0.04022816111369102027,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65181740692551759508,	 0.15181740692551759508,	 8.57183789838910925596,	 385.46939000378148421078,	 44.96928133419579864949,	 230312.62917293317150324583,	 231323.74730479018762707710,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.89649460201752617650,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44482473010087630882,	 0.05000000000000000278,	 0.04017462519693356521,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65258558503523844685,	 0.15258558503523844685,	 8.57981242307181091178,	 385.34233050702249556707,	 44.91267541826506004554,	 231477.98381642109598033130,	 232486.55802303430391475558,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.70886403697481625841,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43544320184874152346,	 0.05000000000000000971,	 0.04011472804514947671,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65336240614451090991,	 0.15336240614451090991,	 8.58788044199668476608,	 385.24473447403789805321,	 44.85911710998021106889,	 232656.45021033968077972531,	 233662.62040428313775919378,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.52821364092230282949,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42641068204611531911,	 0.05000000000000000278,	 0.04005747759861529034,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65414499552773208713,	 0.15414499552773208713,	 8.59601220381064123899,	 385.22404524259451363832,	 44.81427388758515206746,	 233843.66728947809315286577,	 234847.82686151383677497506,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.36842963282738594444,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41842148164136983013,	 0.05000000000000000278,	 0.04000796690847712583,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65492953298150613506,	 0.15492953298150613506,	 8.60416807020885343604,	 385.26253221392482828378,	 44.77626762636833746001,	 235033.83966379598132334650,	 236036.29673507006373256445,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.22519444849068293024,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41125972242453467942,	 0.05000000000000000278,	 0.03996456061052953285,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65571138688053776100,	 0.15571138688053776100,	 8.61229988647921906875,	 385.30765949971669215302,	 44.73922930907527018007,	 236219.94098617878626100719,	 237220.74030576378572732210,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.08460861857507495642,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40423043092875410309,	 0.05000000000000000278,	 0.03992207320519202546,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65648642882665941833,	 0.15648642882665941833,	 8.62036464460471307802,	 385.30736832020926385667,	 44.69733986964973837530,	 237395.70832370253629051149,	 238394.63441941404016688466,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.93288515212346112548,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39664425760617305627,	 0.05000000000000000278,	 0.03987536230157535944,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65725517557605983576,	 0.15725517557605983576,	 8.62836762596755590948,	 385.24609931762927317322,	 44.64878132431557133941,	 238561.92561464491882361472,	 239558.68245151819428429008,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.76561626074440880529,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38828081303722061790,	 0.05000000000000000278,	 0.03982280281737765604,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65801842697464429932,	 0.15801842697464429932,	 8.63631707184928387733,	 385.11271329053874978854,	 44.59223880811905615928,	 239719.80625486787175759673,	 240714.04013582802144810557,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.57959762723672270113,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37897988136183702323,	 0.05000000000000000971,	 0.03976321639369140987,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65877686732336560027,	 0.15877686732336560027,	 8.64422003524701132449,	 384.89256769060375518166,	 44.52600305420214255037,	 240870.38835426155128516257,	 241861.67082825297256931663,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.37068723667495362406,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36853436183374821411,	 0.05000000000000000278,	 0.03969507552445120796,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65953189009805024412,	 0.15953189009805024412,	 8.65209097735102439231,	 384.57118872723799540836,	 44.44835239642620905443,	 242015.78586726417415775359,	 243003.61388264261768199503,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.13467493245958905845,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35673374662297963056,	 0.05000000000000000278,	 0.03961683457284815441,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66028675445604334548,	 0.16028675445604334548,	 8.65996384865835366895,	 384.13550919632052682573,	 44.35763427070573783340,	 243160.94305627924040891230,	 244144.74291532608913257718,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.86740504712041399671,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34337025235602069984,	 0.05000000000000000278,	 0.03952698875417590130,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66104555336607684346,	 0.16104555336607684346,	 8.66788136377310181047,	 383.56656662243636901621,	 44.25147859378073178505,	 244312.06910646331380121410,	 245291.16578533122083172202,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.56295007468267499462,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32814750373413392737,	 0.05000000000000000278,	 0.03942338588489548851,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66181236097985896016,	 0.16181236097985896016,	 8.67588611907236284537,	 382.84901713665794886765,	 44.12794403732821990616,	 245475.34465685280156321824,	 246448.98237933358177542686,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.21642990140942686139,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31082149507047152071,	 0.05000000000000000278,	 0.03930425847205831769,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66259082947664071916,	 0.16259082947664071916,	 8.68401638227404326642,	 381.98584703887360092267,	 43.98723243067451704746,	 246656.31019863730762153864,	 247623.74850709238671697676,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.82816084585539329055,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29140804229276984216,	 0.05000000000000000278,	 0.03916975486923870292,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66338344060037157668,	 0.16338344060037157668,	 8.69229826203376809701,	 381.00823684589227013930,	 43.83285356302837953990,	 247858.73062930465675890446,	 248819.39015504359849728644,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.40649255762126301761,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27032462788106315088,	 0.05000000000000000278,	 0.03902298290643432116,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66419016086389603970,	 0.16419016086389603970,	 8.70073161949197704246,	 379.97794437088231234156,	 43.67195323202816581443,	 249082.55514759916695766151,	 250036.17489714940893463790,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.96866105579586303520,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24843305278979332940,	 0.05000000000000000278,	 0.03887031383851483751,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66500829214394285849,	 0.16500829214394285849,	 8.70928844260716239489,	 378.96807719681504522669,	 43.51309291156848502169,	 250323.69060058897593989968,	 251270.38522795436438173056,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.53543833235563909057,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22677191661778195453,	 0.05000000000000000278,	 0.03871940363702114363,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66583333930239563259,	 0.16583333930239563259,	 8.71792185784986095598,	 378.03077478417213797002,	 43.36248717849915834677,	 251575.31769726381753571332,	 252515.47034441656433045864,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.12202987042665824902,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20610149352133344536,	 0.05000000000000000278,	 0.03857583323391996361,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66665961018347963396,	 0.16665961018347963396,	 8.72657236480894482611,	 377.17938610768351281877,	 43.22193987970685924438,	 252828.80122649343684315681,	 253762.86926997592672705650,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.73309490580055580722,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18665474529002779036,	 0.05000000000000000278,	 0.03844126807177968702,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66748090257012271387,	 0.16748090257012271387,	 8.73517500122703438592,	 376.39459068809338759820,	 43.08953062019033097840,	 254074.73219526748289354146,	 255003.08601980164530687034,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.36437569695831939498,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16821878484791685793,	 0.05000000000000000971,	 0.03831406528046668591,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66829168797764859633,	 0.16829168797764859633,	 8.74367173933236685457,	 375.64187096724890579935,	 42.96157062684188332469,	 255304.72368757385993376374,	 256227.57196293643210083246,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.00733603467422483391,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15036680173371141933,	 0.05000000000000000278,	 0.03819100290771039463,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66908813755072027440,	 0.16908813755072027440,	 8.75202226456765330909,	 374.88510574344559245219,	 42.83411243835139003977,	 256512.96718805551063269377,	 257430.34778224618639796972,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.65272749756091741347,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13263637487804569304,	 0.04999999999999999584,	 0.03806861204275167193,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66986832358227932360,	 0.16986832358227932360,	 8.76020613602132236508,	 374.09258678612241055816,	 42.70362831393672564673,	 257696.53829370965831913054,	 258608.33822929707821458578,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.29220522568370199679,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11461026128418527747,	 0.05000000000000000278,	 0.03794377786153897009,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67063188392303230145,	 0.17063188392303230145,	 8.76821931307751789575,	 373.23829283792565547628,	 42.56717122497754246524,	 258854.88761064445134252310,	 259760.86964369274210184813,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.91873298866995867229,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09593664943349811125,	 0.05000000000000000278,	 0.03781388625273350568,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67137967823320687799,	 0.17137967823320687799,	 8.77607058424185559886,	 372.30134838220715209900,	 42.42232839953501866148,	 259989.31927526515210047364,	 260889.14624868414830416441,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.52649084349066299637,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07632454217453332745,	 0.05000000000000000278,	 0.03767678603458685799,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67211360262221342410,	 0.17211360262221342410,	 8.78377964817549283794,	 371.26453821835019653008,	 42.26705963593551018675,	 261102.70975577304488979280,	 261995.96192090690601617098,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.11049768305736051843,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05552488415286838119,	 0.05000000000000000278,	 0.03753064710490670863,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67283638255701716524,	 0.17283638255701716524,	 8.79137495965385973307,	 370.11357770477377471252,	 42.09962371111812728941,	 262199.19368649733951315284,	 263085.38284480618312954903,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.66644688051717082544,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03332234402585854127,	 0.05000000000000000278,	 0.03737389725493138470,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67355127226933686480,	 0.17355127226933686480,	 8.79889058581473548770,	 368.83832931776129271384,	 41.91873119917976708848,	 263283.70785748265916481614,	 264162.29787015722831711173,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.19108919761492870748,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00955445988074732355,	 0.05000000000000000971,	 0.03720536107454685409,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67426175827285583786,	 0.17426175827285583786,	 8.80636309736351563515,	 367.43483972512416357858,	 41.72378945346101630776,	 264361.54143911763094365597,	 265231.97874229599256068468,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.68283453240351832392,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98414172662017662674,	 0.05000000000000000971,	 0.03702448039457572476,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67497118387874532885,	 0.17497118387874532885,	 8.81382762081183379621,	 365.90770563446528740315,	 41.51518742781605197933,	 265437.76635827438440173864,	 266299.52175185771193355322,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.14245170876066026722,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95712258543803319100,	 0.05000000000000000278,	 0.03683157061669165705,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67568219153830422208,	 0.17568219153830422208,	 8.82131196332789713210,	 364.27288576093042138382,	 41.29463817573753914303,	 266516.39131144213024526834,	 267369.01488247467204928398,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.57391427625873348006,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92869571381293702927,	 0.05000000000000000278,	 0.03662812975530589654,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67639619854874077909,	 0.17639619854874077909,	 8.82883107465287153559,	 362.55846336671044127797,	 41.06528489457652852934,	 267599.56639097892912104726,	 268442.74520271527580916882,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.98467672529159244732,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89923383626457997764,	 0.05000000000000000278,	 0.03641693679584297183,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67711321621640441215,	 0.17711321621640441215,	 8.83638511429609430081,	 360.79939198171831549189,	 40.83110766618726472643,	 268687.30874903412768617272,	 269520.89842565800063312054,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.38426069601415235866,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86921303480070832848,	 0.05000000000000000971,	 0.03620152593167451360,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67783175882636692577,	 0.17783175882636692577,	 8.84395846034434285343,	 359.03005043500019155545,	 40.59608059500329346747,	 269777.36450103693641722202,	 270601.38538087491178885102,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.78224382497086253352,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83911219124854330431,	 0.05000000000000000278,	 0.03598543911988096033,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67854898726579593315,	 0.17854898726579593315,	 8.85152119034154694077,	 357.27707129101418104256,	 40.36335264958318447270,	 270865.42660766688641160727,	 271680.02672622416866943240,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.18629651156363991049,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80931482557818235080,	 0.05000000000000000278,	 0.03577149805122719489,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67926113410182176189,	 0.17926113410182176189,	 8.85903353588185282774,	 355.55491591393342787342,	 40.13472964898766548458,	 271945.77973372698761522770,	 272751.17799572565127164125,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.60092551169374530673,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78004627558468797588,	 0.05000000000000000971,	 0.03556134099353439743,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.67996421862188771712,	 0.17996421862188771712,	 8.86645341018493660101,	 353.86312621958171575898,	 39.91033504028764156146,	 273012.38499083416536450386,	 273808.80241234815912321210,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.02663115772068636034,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75133155788603467329,	 0.05000000000000000278,	 0.03535511576684614854,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.68065476325316942585,	 0.18065476325316942585,	 8.87374397041081941495,	 352.18626170173502032412,	 39.68857596929632336469,	 274059.96677221532445400953,	 274847.55830345064168795943,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.45979468733460748808,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72298973436673019677,	 0.04999999999999999584,	 0.03515144375346226230,	 0.00000000000000000000,	 0.00000000000000000000
