#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80844950651688085586 ,	 6.95453959228180185193 ,	 109262.81125334906901969134 ,	 -67.83033487651685788933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.39151674382584289447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80631328406031277378 ,	 -5.61360454139433606713 ,	 99693.59221700504240004648 ,	 54.96940298881992958968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.74847014944099665712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80894781877666566139 ,	 0.61864357239325062920 ,	 112134.17624442521439931397 ,	 -6.02829740788382917316,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30141487039419145866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80828702174318567408 ,	 6.89755951182213067341 ,	 108407.71354411811037010693 ,	 -67.29487263572204369666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.36474363178610280656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80617842239370640645 ,	 -5.72779445427974209792 ,	 99096.96404628537340641969 ,	 56.10164521335719456374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.80508226066785981700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80879346023186582393 ,	 0.52347729153743272068 ,	 111319.50384736219001524660 ,	 -5.10242145369557409396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25512107268477873800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80812370444790382340 ,	 6.84038325378828560019 ,	 107549.24498378053302616308 ,	 -66.75727394406111159242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33786369720305575726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80604546866589532605 ,	 -5.83668506130364583839 ,	 98516.70376035219380383978 ,	 57.18233381131638992656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.85911669056581940751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80863826820590323230 ,	 0.42931789434556327789 ,	 110502.83169947622256756858 ,	 -4.18583864373416947302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20929193218670849586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80795957592218448085 ,	 6.78302277168349299075 ,	 106687.59423372499332316465 ,	 -66.21764845840240809594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.31088242292012102652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80591456588623699986 ,	 -5.94000976759775056735 ,	 97952.92259054294889608627 ,	 58.20879099906267839515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.91043954995313391976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80848229578298680398 ,	 0.33626898470178673284 ,	 109684.62379293313411920963 ,	 -3.27956293235115436957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16397814661755771848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80779465950315809675 ,	 6.72549186878412097457 ,	 105822.97822308857569595375 ,	 -65.67612385212004255663,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.28380619260600248310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80578584432324995568 ,	 -6.03751543538941248812 ,	 97405.74050178857097392893 ,	 59.17846980567296100162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.95892349028364831653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80832560048355084348 ,	 0.24444521126721607818 ,	 108865.37071294121392384113 ,	 -2.38471762278281174119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11923588113914058984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80762898098029134442 ,	 6.66780641046354105583 ,	 104955.64492550413513782814 ,	 -65.13284788050570739415,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25664239402528554734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80565942295156922626 ,	 -6.12896309993484855738 ,	 96875.27106227655820447353 ,	 60.08896144545768436274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.00444807227288457341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80816824431938794060 ,	 0.15397182635879455570 ,	 108045.58712373177828425241 ,	 -1.50253126140558568302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07512656307027928970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80746256901455759625 ,	 6.60998452544287840027 ,	 104085.87604347833647011612 ,	 -64.58799034313726394885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22939951715686346390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80553541012151064216 ,	 -6.21412838430203606777 ,	 96361.58940992172036033026 ,	 60.93799980519489878361,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.04689999025974511682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80801029378321365115 ,	 0.06498410491363647290 ,	 107225.80863061215204368182 ,	 -0.63433215771460749188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03171660788573037876 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80729545556243209603 ,	 6.55204677375386435045 ,	 103213.98899292291759621776 ,	 -64.04174472691573782868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.20208723634578662498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80541390368034515568 ,	 -6.29280197807244334740 ,	 95864.71736894889780700169 ,	 61.72346660378262583890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.08617333018913164722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80785181977155762212 ,	 -0.02237337394405530810 ,	 106406.58862515853854802117 ,	 0.21845844986459531101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01092292249322976763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80712767628740189618 ,	 6.49401627100026068717 ,	 102340.33815973185431147385 ,	 -63.49432942933722756607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17471647146686164476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80529499077555155573 ,	 -6.36479021698233360382 ,	 95384.60723032549886113429 ,	 62.44339756552376741183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.12216987827618863705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80769289745100880662 ,	 -0.10794758197364003049 ,	 105588.49514249568100865417 ,	 1.05433457934016483470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05271672896700824174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80695927096371278253 ,	 6.43591884264003954996 ,	 101465.31740248962925221576 ,	 -62.94598928144295513221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.14729946407214811188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80517874802373567977 ,	 -6.42991566633132016761 ,	 94921.19086247334706740730 ,	 63.09598857478313504998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.15479942873915719659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80753360607289903506 ,	 -0.19157799400229907905 ,	 104772.10783180477890397242 ,	 1.87171465983963525304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09358573299198176543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80679028388521878412 ,	 6.37778314758171571697 ,	 100589.36147788192091212522 ,	 -62.39699677556963308689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11984983877848209843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80506524201249762829 ,	 -6.48801725533996709316 ,	 94474.35491037404595005000 ,	 63.67959736535363646226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.18397986826768208957 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80737402874267849562 ,	 -0.27309759615134021615 ,	 103958.01470660343338181519 ,	 2.66895125760993368047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13344756288049669513 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80662076422667117193 ,	 6.31964066939289637048 ,	 99712.94469854756423643494 ,	 -61.84765200794038975118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09238260039701984283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80495452949604806570 ,	 -6.53895044656520507687 ,	 94043.94804028299682840952 ,	 64.19274556260265285346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.20963727813013255385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80721425214594599851 ,	 -0.35233392968450621963 ,	 103146.80902455295235142785 ,	 3.44434117612260104480,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17221705880613005779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80645076633410595068 ,	 6.26152566298713786352 ,	 98836.57971585042426454493 ,	 -61.29828219562113389429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06491410978105704999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80484665797797005915 ,	 -6.58258724867163902417 ,	 93629.82200312926386231993 ,	 64.63411911422619482437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.23170595571130991885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80705436624133830570 ,	 -0.42911018060039524125 ,	 102339.08641117874697812340 ,	 4.19613603105371790747,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20980680155268591203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80628034996525355105 ,	 6.20347509575817035454 ,	 97960.81662544085087063195 ,	 -60.74924114545125775066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.03746205727256324280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80474166627355758763 ,	 -6.61881579018474841547 ,	 93231.75479246758168017095 ,	 65.00256438056808860892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.25012821902840487454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80689446392773778172 ,	 -0.50324629445870383559 ,	 101535.44215235632529470422 ,	 4.92255310127115119911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24612765506355757661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80610958047979952568 ,	 6.14552855802434105925 ,	 97086.24156375026198873002 ,	 -60.20090842804167863278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.01004542140208419809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80463958339194341374 ,	 -6.64754079650975082671 ,	 92849.46210724657665025461 ,	 65.29709326605980379554,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.26485466330299001214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80673464069228373319 ,	 -0.57456010192159090444 ,	 100736.46867622910022532778 ,	 5.62178631487406832434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28108931574370343842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80593852897380047207 ,	 6.08772813852672278756 ,	 96213.47479489076233960532 ,	 -59.65368821450177705401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98268441072508894152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80454042943793613318 ,	 -6.66868369733388455245 ,	 92482.65516446941676065308 ,	 65.51688445176419861582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.27584422258820984197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80657499424549439215 ,	 -0.64286844362432704614 ,	 99942.75323798254381557626 ,	 6.29201725940946499094,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31460086297047329396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80576727235450329445 ,	 6.03011826720950239178 ,	 95343.16837028090800743030 ,	 -59.10800779673267157932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95540038983663366778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80444421627525919405 ,	 -6.68218252878986085364 ,	 92131.05119544340299597707 ,	 65.66128260739746735908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.28306413036987354559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80641562414683909399 ,	 -0.70798830787431255018 ,	 99154.87555034530518582869 ,	 6.93142634854343597794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34657131742717178780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80559589335391590392 ,	 5.97274552924113510954 ,	 94476.00343854328290404965 ,	 -58.56431582886415299072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92821579144320764954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80435094834650000539 ,	 -6.68799072324623988806 ,	 91794.30298782411740177167 ,	 65.72978661858928717265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.28648933092946426981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80625663142126025029 ,	 -0.76973797232501739440 ,	 98373.40564022025873214261 ,	 7.53820405868918275161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37691020293445914868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80542448048117087911 ,	 5.91565845472677320771 ,	 93612.68727464180791741910 ,	 -58.02308033213023463759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.90115401660651173188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80426061968560114135 ,	 -6.68607805697022694602 ,	 91471.88257439076256360977 ,	 65.72205944943534916547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.28610297247176808000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80609811818033894060 ,	 -0.82793806850372531070 ,	 97598.90233835781739912818 ,	 8.11056144054259675613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40552807202712987111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80525312791507330790 ,	 5.85890728856089459953 ,	 92753.95008831109898039813 ,	 -57.48478650543108159354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87423932527155434613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04450000000000020606 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80417321668703878323 ,	 -6.67643090831759344894 ,	 91163.50630254832299215195 ,	 65.63793050014687935345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.28189652500734441176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80594018725168814488 ,	 -0.88241261210118238090 ,	 96831.91172320368474402130 ,	 8.64674032381154944460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43233701619057746113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80508193533919203411 ,	 5.80254374447795751024 ,	 91900.54165991177980288285 ,	 -56.94993438001971952644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84749671900098633159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04560000000000030695 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80408872162301059383 ,	 -6.65904966476500259631 ,	 90868.89328228251114438763 ,	 65.47736980995280475781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.27386849049764050434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80578294181699494647 ,	 -0.93298999968779672276 ,	 96072.96571599194553670031 ,	 9.14502322021105840122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.45725116101055296447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80491100772249057904 ,	 5.74662074633192077044 ,	 91053.22783031467015035787 ,	 -56.41903634674453371645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82095181733722677464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04670000000000040785 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80400711211296871372 ,	 -6.63394761173593394687 ,	 90587.70842094378680542377 ,	 65.24047728106917531932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.26202386405345867715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80562648506091816270 ,	 -0.97950397250313037123 ,	 95322.58085942656391154060 ,	 9.60374292944373664227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.48018714647218690983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80474045504519686745 ,	 5.69119214666013828463 ,	 90212.78655466076914137830 ,	 -55.89261445732173427814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.79463072286608671391 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04780000000000050875 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80392836077795915006 ,	 -6.60115048449402674891 ,	 90319.58905091484228933041 ,	 64.92747837050724513119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.24637391852536216774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80547091983030127960 ,	 -1.02179455021920828628 ,	 94581.25675073694161909543 ,	 10.02129187489312478476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.50106459374465628365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.80457039197857527224 ,	 5.63631247248463118638 ,	 89380.00486288518340671772 ,	 -55.37119798841200690731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76855989942060043418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


