0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56702463051451990061,	 0.06702463051451995613,	 1.01007523035110979848,	 85.65622817948325007364,	 84.80183020596247445155,	 87887.23115615901770070195,	 91482.90635929946438409388,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.22325622090193064651,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91116281104509866395,	 0.05000000000000000278,	 0.14077135023364201194,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56729580413043534382,	 0.06729580413043539933,	 1.01104157725775811727,	 86.33961386753038880215,	 85.39669961121559538242,	 88217.00714582271757535636,	 91863.30529806681443005800,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.13172027326174884365,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10658601366309028435,	 0.05000000000000000278,	 0.14172495044671948317,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56756483704828819548,	 0.06756483704828825099,	 1.01200075220929108788,	 87.01522923354103511429,	 85.98336418582570672697,	 88543.81556314478802960366,	 92240.38502150095882825553,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.98091053699488384154,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29904552684974561316,	 0.05000000000000000278,	 0.14266475853645813054,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56783169960180790437,	 0.06783169960180795988,	 1.01295263850682459861,	 87.68290253970296532771,	 86.56170012939081459535,	 88867.66202394985884893686,	 92614.12598859514400828630,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.77011456100274244818,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.48850572805013925404,	 0.05000000000000000278,	 0.14359058797456186740,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56809636770722948818,	 0.06809636770722954369,	 1.01389713926699331914,	 88.34247118954530719748,	 87.13159133027374991798,	 89188.55832648128853179514,	 92984.51543035420763771981,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.49866876936164317158,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67493343846808073749,	 0.04999999999999999584,	 0.14450226437574725802,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56835882274657867352,	 0.06835882274657872903,	 1.01483417705524803232,	 88.99378161649219975970,	 87.69292917856405722432,	 89506.52222588470613118261,	 93351.54713984303816687316,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.16595691989311944781,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85829784599465597239,	 0.05000000000000000278,	 0.14539962516016863292,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56861905143986379851,	 0.06861905143986385402,	 1.01576369347725048442,	 89.63668916225154248423,	 88.24561237801229651723,	 89821.57719247172644827515,	 93715.22124445693043526262,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.77140858756479246949,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03857042937823962347,	 0.05000000000000000278,	 0.14628251921791149415,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56887704570720054598,	 0.06887704570720060149,	 1.01668564873192468490,	 90.27105793990789095460,	 88.78954675174152555428,	 90133.75216361907951068133,	 94075.54396980893216095865,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.31449763533805707993,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21572488176690640671,	 0.05000000000000000278,	 0.14715080656685020077,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56913280252049802677,	 0.06913280252049808228,	 1.01760002112473135760,	 90.89676068827662902549,	 89.32464504846451802678,	 90443.08128157939063385129,	 94432.52738809648144524544,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.79474072044820331939,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38973703602241016597,	 0.05000000000000000278,	 0.14800435801510580802,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56938632374588937779,	 0.06938632374588943330,	 1.01850680654532577130,	 91.51367861157211791578,	 89.85082674309998651552,	 90749.60362899754545651376,	 94786.18916220683604478836,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.21169579197248822311,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56058478959862512170,	 0.05000000000000000278,	 0.14884305481784812497,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56963761597683038040,	 0.06963761597683043592,	 1.01940601790925722270,	 92.12170121180551518592,	 90.36801783919403874279,	 91053.36294865717354696244,	 95136.55227274961362127215,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.56496063188137668476,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72824803159407025532,	 0.05000000000000000278,	 0.14966678834073443571,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56988669035852623779,	 0.06988669035852629330,	 1.02029768456601943605,	 92.72072610929676272917,	 90.87615066845441447185,	 91354.40736363962059840560,	 95483.64474379742750898004,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.85417140577578720695,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89270857028878936035,	 0.05000000000000000278,	 0.15047545972212003629,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57013356240463985980,	 0.07013356240463991531,	 1.02118185167683295234,	 93.31065885315631192043,	 91.37516368895062157662,	 91652.78908905354910530150,	 95827.49935864481085445732,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.07900123304182216089,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05395006165208826587,	 0.04999999999999999584,	 0.15126897953647699957,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57037825180620316257,	 0.07037825180620321808,	 1.02205857956185419688,	 93.89141272559913886653,	 91.86500128578677504265,	 91948.56413495999004226178,	 96168.15336557879345491529,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.23915880298773117829,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.21195794014938940109,	 0.05000000000000000278,	 0.15204726746531233017,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57062078223357692863,	 0.07062078223357698414,	 1.02292794301982370442,	 94.46290853674604193202,	 92.34561357066712616870,	 92241.79200983286136761308,	 96505.64818270434625446796,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.33438701057718844822,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36671935052886084350,	 0.05000000000000000278,	 0.15281025196951189549,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57086118113236561378,	 0.07086118113236566929,	 1.02379003062341777941,	 95.02507441103894336720,	 92.81695618111773171677,	 92532.53542005448252893984,	 96840.02909741824259981513,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.36446161573041990778,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51822308078651957430,	 0.04999999999999999584,	 0.15355786996421469381,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57109947951362405316,	 0.07109947951362410867,	 1.02464494399150418680,	 95.57784556781253115787,	 93.27899008166579619683,	 92820.85996480073663406074,	 97171.34496012849558610469,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.32918994152623781702,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66645949707631046977,	 0.04999999999999999584,	 0.15429006649993398659,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57133571173881969596,	 0.07133571173881975147,	 1.02549279704001294888,	 96.12116409672574945944,	 93.73168136740727618417,	 93106.83382819840335287154,	 97499.64787417899060528725,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.22840961326608066884,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81142048066330119127,	 0.04999999999999999584,	 0.15500679445051643301,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57156991530020229142,	 0.07156991530020234693,	 1.02633371521376459690,	 96.65497872797043044102,	 94.17500106954895500166,	 93390.52747152597294189036,	 97824.99288475073990412056,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.06198733420728785859,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.95309936671036155076,	 0.04999999999999999584,	 0.15570801420710350671,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57180213059744089410,	 0.07180213059744094961,	 1.02716783470240380360,	 97.17924459701931994005,	 94.60892496227218373406,	 93672.01332672344869934022,	 98147.43766798186697997153,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.82981769180287301424,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09149088459014365071,	 0.05000000000000000278,	 0.15639369337683062255,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57203240071115080134,	 0.07203240071115085685,	 1.02799530164270991328,	 97.69392300572599197039,	 95.03343337232536214287,	 93951.36548967182170599699,	 98467.04221893791691400111,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.53182200294804715668,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22659110014740235783,	 0.05000000000000000278,	 0.15706380648843196179,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57226077117383855608,	 0.07226077117383861159,	 1.02881627130924080404,	 98.19898118093007610696,	 95.44851099211814471346,	 94228.65941441181348636746,	 98783.86853971806704066694,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.16794720233076532168,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35839736011654110825,	 0.05000000000000000278,	 0.15771833470587606763,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57248728973887796911,	 0.07248728973887802463,	 1.02963090729556983050,	 98.69439203122850301497,	 95.85414669656658759322,	 94503.97160950425313785672,	 99097.98032896770746447146,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.73816477419040893437,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48690823870952470998,	 0.05000000000000000971,	 0.15835726555027518359,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57271200614815098717,	 0.07271200614815104268,	 1.03043938068846085976,	 99.18013390259702077856,	 96.25033336394076854958,	 94777.37933735967089887708,	 99409.44267369453154969960,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.24246972774255937111,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61212348638713365290,	 0.05000000000000000971,	 0.15898059263030700494,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57293497189898057176,	 0.07293497189898062727,	 1.03124186923730354337,	 99.65619033358009914991,	 96.63706770098933418467,	 95048.96031723203486762941,	 99718.32174415483314078301,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.68087961667185936676,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73404398083359723159,	 0.05000000000000000971,	 0.15958831538142442819,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57315624001096210360,	 0.07315624001096215911,	 1.03203855652106457619,	 100.12254981083077609583,	 97.01435007267309629242,	 95318.79243236772890668362,	 100024.68449237931054085493,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.05343360349775139184,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85267168017488614851,	 0.04999999999999999584,	 0.16018043881422230901,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57337586479322300015,	 0.07337586479322305566,	 1.03282963111473025108,	 100.57920552609658670917,	 97.38218433716093613839,	 95586.95344130072044208646,	 100328.59835443912015762180,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.36019157192765760556,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96800957859638714353,	 0.05000000000000000971,	 0.16075697327286950222,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57359390161269840913,	 0.07359390161269846464,	 1.03361528575744299197,	 101.02615513468593633206,	 97.74057768568411574961,	 95853.52069573033077176660,	 100630.13095889595570042729,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.60123328284907984198,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.08006166414245541318,	 0.05000000000000000278,	 0.16131793420275836182,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57381040666416416318,	 0.07381040666416421869,	 1.03439571652506345778,	 101.46340051547238658713,	 98.08954048681418669275,	 96118.57086538625298999250,	 100929.34984184343193192035,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.77665756921942374902,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18883287846097829288,	 0.05000000000000000971,	 0.16186334192645163155,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57402543674244088656,	 0.07402543674244094207,	 1.03517112200874339401,	 101.89094753466213205684,	 98.42908613693101926856,	 96382.17966748878825455904,	 101226.32216636447992641479,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.88658158084444949054,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29432907904222105344,	 0.04999999999999999584,	 0.16239322143068410376,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57423904901714206694,	 0.07423904901714212246,	 1.03594170250092476593,	 102.30880581393522277267,	 98.75923091709293544227,	 96644.42160376939864363521,	 101521.11444943724200129509,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.93114007922372366011,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39655700396119186735,	 0.05000000000000000971,	 0.16290760216461550036,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57445130081061324123,	 0.07445130081061329674,	 1.03670765919117080500,	 102.71698850326843910352,	 99.07999385613416620799,	 96905.36970509310776833445,	 101813.79229635889350902289,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.91048477962556262355,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49552423898128239443,	 0.05000000000000000278,	 0.16340651784885279474,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57466224937930010519,	 0.07466224937930016070,	 1.03746919337277465623,	 103.11551206109052714055,	 99.39139660221209737756,	 97165.09528148690878879279,	 102104.42014075601764488965,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.82478375474272525025,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.59123918773713768360,	 0.05000000000000000278,	 0.16389000629877409354,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57487195169869087508,	 0.07487195169869093059,	 1.03822650566073093614,	 103.50439604339497634555,	 99.69346330406429501636,	 97423.66767735802568495274,	 102393.06099013742641545832,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.67422090766319797694,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68371104538316274102,	 0.05000000000000000278,	 0.16435810926410798771,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57508046425163172888,	 0.07508046425163178439,	 1.03897979522042716027,	 103.88366290559385163306,	 99.98622050542779504667,	 97681.15402539180649910122,	 102679.77617087181715760380,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.45899553755612032546,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77294977687780885844,	 0.05000000000000000278,	 0.16481087229038543507,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57528784281730116490,	 0.07528784281730122041,	 1.03972925899728840804,	 104.25333783753229965896,	 100.26969707294173872469,	 97937.61896125531347934157,	 102964.62503680506779346615,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.17932214176971683628,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85896610708849152616,	 0.05000000000000000971,	 0.16524834463603813028,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57549414224838812970,	 0.07549414224838818521,	 1.04047509090238698981,	 104.61344871267610301402,	 100.54392423940353751277,	 98193.12415914206940215081,	 103247.66450987152347806841,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.83543103733563839342,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94177155186678618293,	 0.05000000000000000278,	 0.16567057938169801878,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57569941608618102613,	 0.07569941608618108164,	 1.04121748041028072684,	 104.96402631824044249242,	 100.80893597452904941747,	 98447.71921096523874439299,	 103528.93999712358345277607,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.42757145640860017011,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02137857282043142959,	 0.05000000000000000278,	 0.16607763410260495407,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57590371251271432751,	 0.07590371251271438302,	 1.04195659789977534970,	 105.30510109829944553894,	 101.06476729506599099295,	 98701.44570180399750825018,	 103808.48929600691189989448,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.95600479192796683492,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09780023959639549958,	 0.04999999999999999584,	 0.16646956867603085461,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57610708726506010269,	 0.07610708726506015820,	 1.04269264136331107906,	 105.63670560281708787898,	 101.31145211181126342126,	 98954.41714477571076713502,	 104086.42230927762284409255,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.42097399124020284944,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17104869956201440573,	 0.05000000000000000278,	 0.16684643987923117314,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57630959054293706689,	 0.07630959054293712240,	 1.04342578904381211302,	 105.95887538636837632566,	 101.54902868891933565010,	 99206.64946254833193961531,	 104362.75207637980929575861,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.82275745750291662262,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.24113787287515009439,	 0.05000000000000000278,	 0.16720831227662266705,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57651127007836922012,	 0.07651127007836927563,	 1.04415621051577467426,	 106.27164736317298832091,	 101.77753701304780520331,	 99458.18917160989076364785,	 104637.52269183105090633035,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.16164710335999643576,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.30808235516800408504,	 0.05000000000000000278,	 0.16755525345116689673,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57671217163416188534,	 0.07671217163416194085,	 1.04488406847329584615,	 106.57505980154751057398,	 101.99701863314538741179,	 99709.07885639132291544229,	 104910.77476141642546281219,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.43794669100429928221,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37189733455021922737,	 0.05000000000000000278,	 0.16788733367578465017,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57691233884428183565,	 0.07691233884428189116,	 1.04560951813669444910,	 106.86915214285953368289,	 102.20751656249588279479,	 99959.35723771032644435763,	 105182.54545864676765631884,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.65197140519740059972,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43259857025987002999,	 0.05000000000000000278,	 0.16820462578225275907,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57711181306266512436,	 0.07711181306266517987,	 1.04633270668875932863,	 107.15396482732022320761,	 102.40907518452836200140,	 100209.05903310114808846265,	 105452.86837317634490318596,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.80404744138104433659,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49020237206904937466,	 0.04999999999999999584,	 0.16850720503501817604,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57731063321928544063,	 0.07731063321928549614,	 1.04705377273646327296,	 107.42953912731600496500,	 102.60174016330614676917,	 100458.21483068153611384332,	 105721.77337295083270873874,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.89451161613339991163,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54472558080666999558,	 0.05000000000000000278,	 0.16879514901153916395,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57750883568390398715,	 0.07750883568390404266,	 1.04777284579972973511,	 107.69591698925385969687,	 102.78555835931517492554,	 100706.85097620570741128176,	 105989.28647982380061876029,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.92371100326670330105,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.59618555016333374397,	 0.04999999999999999584,	 0.16906853749005454346,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57770645413803889401,	 0.07770645413803894952,	 1.04849004582925009466,	 107.95314088472662206186,	 102.96057775097574449319,	 100954.98947458843758795410,	 106255.42975999579357448965,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.89200259738868226123,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64460012986943127089,	 0.04999999999999999584,	 0.16932745234534340995,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57790351945568418923,	 0.07790351945568424474,	 1.04920548275535541194,	 108.20125367138530236844,	 103.12684736190492174046,	 101202.64790637475380208343,	 106520.22122977756953332573,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.79975300401724780386,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68998765020086239019,	 0.05000000000000000278,	 0.16957197745238911102,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57810005959323829128,	 0.07810005959323834679,	 1.04991925606966618467,	 108.44029846342699840989,	 103.28441719353661198966,	 101449.83935886791732627898,	 106783.67477637217962183058,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.64733815256431626040,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.73236690762821865519,	 0.05000000000000000278,	 0.16980219859718381770,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57829609948893478943,	 0.07829609948893484495,	 1.05063145444065697554,	 108.67031851103480732945,	 103.43333816222884991021,	 101696.57237073936266824603,	 107045.80009243034874089062,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.43514302543178473570,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77175715127158639461,	 0.04999999999999999584,	 0.17001820339315421027,	 0.00000000000000000000,	 0.00000000000000000000
