0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79172285414699516970,	 0.29172285414699516970,	 10.08536311755978331917,	 386.24376330331256212958,	 38.29745729539648380069,	 111500.50664660370966885239,	 112233.85426425006880890578,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.49861873281550117554,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27493093664077505878,	 0.05000000000000000278,	 0.06570242898444343671,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79211786152313323761,	 0.29211786152313323761,	 10.08981049283475783795,	 385.48780600175393828977,	 38.20565374101987998756,	 111637.68281503580510616302,	 112367.51880392515158746392,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.27486849229578069753,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26374342461478939015,	 0.05000000000000000278,	 0.06553770855808338514,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79250713576676412586,	 0.29250713576676412586,	 10.09419427808644975642,	 384.67372262946861383170,	 38.10841281949161896137,	 111772.75584002640971448272,	 112498.88140383680001832545,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.03935534558492292945,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25196776727924596884,	 0.04999999999999999584,	 0.06536380356595632157,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79289070171628472927,	 0.29289070171628472927,	 10.09851471105330134037,	 383.80180909543116740679,	 38.00576818245775712057,	 111905.71809601233690045774,	 112627.93730358169705141336,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.79215859857131931676,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23960792992856561057,	 0.04999999999999999584,	 0.06518077338686374678,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79326857645985593415,	 0.29326857645985593415,	 10.10277194300387826331,	 382.87237152353719693565,	 37.89775456513937257341,	 112036.55924163942108862102,	 112754.67914217918587382883,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.53336006133436342225,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22666800306671852638,	 0.05000000000000000278,	 0.06498867929083983197,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79364076944802541824,	 0.29364076944802541824,	 10.10696603990659347971,	 381.88572319630026186132,	 37.78440747583926651032,	 112165.26631221757270395756,	 112879.09703636770427692682,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.26304334611445767678,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21315216730572306147,	 0.05000000000000000278,	 0.06478758390310758453,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79400728259397879150,	 0.29400728259397879150,	 10.11109698346568741556,	 380.84218282846228476046,	 37.66576301772595058992,	 112291.82366795749112498015,	 113001.17851981123385485262,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.98129346111578286127,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19906467305578878779,	 0.04999999999999999584,	 0.06457755089516505065,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79436811030632137332,	 0.29436811030632137332,	 10.11516467140202379937,	 379.74207475190104332796,	 37.54185790227639074601,	 112416.21282900297956075519,	 113120.90837638033553957939,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.68819683463394198952,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18440984173169727711,	 0.05000000000000000278,	 0.06435864500561522261,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79472323944210865321,	 0.29472323944210865321,	 10.11916891683900843191,	 378.58573063579501649656,	 37.41272961713305988951,	 112538.41228550163214094937,	 113238.26845420397876296192,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.38384168639356630592,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16919208431967902584,	 0.05000000000000000971,	 0.06413093232685759815,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79507205780567202780,	 0.29507205780567202780,	 10.12310277681465997546,	 377.37223239361344440113,	 37.27831680795772228976,	 112655.57308380892209243029,	 113350.40953582615475170314,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.06812341233231222759,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15340617061661543374,	 0.04999999999999999584,	 0.06389432008627349280,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79541404884288335886,	 0.29541404884288335886,	 10.12696038262900444238,	 376.10358483132779383595,	 37.13884231999825402681,	 112770.99873952276539057493,	 113460.64554395760933402926,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.74156558802391714380,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13707827940119621246,	 0.05000000000000000278,	 0.06364920066263818343,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79574969329590428124,	 0.29574969329590428124,	 10.13074711449708864563,	 374.77988549638274662357,	 36.99429876796283878093,	 112884.71229002036852762103,	 113569.00136068701976910233,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.40413217070091889127,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12020660853504683274,	 0.05000000000000000971,	 0.06339555390523790579,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79607918931479115798,	 0.29607918931479115798,	 10.13446516840842903662,	 373.40063418253384952550,	 36.84463146082080697852,	 112996.36157175703556276858,	 113675.12500549889227841049,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.05569482685699256308,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10278474134284998343,	 0.05000000000000000278,	 0.06313328362621298262,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79640259983179806369,	 0.29640259983179806369,	 10.13811521650053926180,	 371.96567609501795459437,	 36.68982529312904716789,	 113105.76474877964938059449,	 113778.83638879981299396604,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.69621953689983229197,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08481097684499161460,	 0.05000000000000000278,	 0.06286236383328472344,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79671992215398779180,	 0.29671992215398779180,	 10.14169719127442625961,	 370.47525027100795114166,	 36.52990651207298355985,	 113212.82050223421538248658,	 113880.03753712460456881672,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.32576716415390194470,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06628835820769563014,	 0.05000000000000000971,	 0.06258284046344500529,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79703112122869490541,	 0.29703112122869490541,	 10.14521066053181108657,	 368.92990716008409890492,	 36.36493312015117851388,	 113317.46496456423483323306,	 113978.66914498076948802918,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.94447044475705865807,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04722352223785275527,	 0.04999999999999999584,	 0.06229481430885264875,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79733614476810155125,	 0.29733614476810155125,	 10.14865499786781377622,	 367.33037905602708406150,	 36.19498141706477412072,	 113419.64913344423985108733,	 114074.68747333507053554058,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.55250326417882433816,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02762516320894103927,	 0.04999999999999999584,	 0.06199841766744806915,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79763492920200040892,	 0.29763492920200040892,	 10.15202944975838228459,	 365.67745632282668566404,	 36.02013352429053583137,	 113519.32703062085784040391,	 114168.05204017471987754107,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.15005258109988517390,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00750262905499443633,	 0.05000000000000000278,	 0.06169379285383629063,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79792740121417371491,	 0.29792740121417371491,	 10.15533315283301263321,	 363.97189729209407005328,	 35.84046843313629437944,	 113616.44984423895948566496,	 114258.71943299227859824896,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.73729842246703469755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98686492112335200133,	 0.05000000000000000278,	 0.06138107683385881502,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79821347748480242501,	 0.29821347748480242501,	 10.15856513090183099735,	 362.21437845463555049719,	 35.65605710916771897701,	 113710.96377466617559548467,	 114346.64097895228769630194,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.31440300189622405469,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96572015009481182446,	 0.05000000000000000971,	 0.06106039284419613467,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79849306414220677652,	 0.29849306414220677652,	 10.16172428870146227098,	 360.40547947591096544784,	 35.46696104288479745037,	 113802.80998969826032407582,	 114431.76265250700816977769,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.88150752430240686408,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94407537621512060966,	 0.05000000000000000278,	 0.06073184792142095889,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79876605641446185579,	 0.29876605641446185579,	 10.16480940790082243552,	 358.54569539640823450100,	 35.27323346739002118966,	 113891.92513982103264424950,	 114514.02563944352732505649,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.43873491297982525339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92193674564899108503,	 0.04999999999999999584,	 0.06039553499434754946,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79903233910942184082,	 0.29903233910942184082,	 10.16781915247447720674,	 356.63543693472786344500,	 35.07491936930603060318,	 113978.24649656451947521418,	 114593.37148094618169125170,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.98618981283956941297,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89930949064197829301,	 0.04999999999999999584,	 0.06005153289462755034,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79929179230576763437,	 0.29929179230576763437,	 10.17075213300039493447,	 354.67499238668216321457,	 34.87205152074158576170,	 114061.72078719681303482503,	 114669.75077582943777088076,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.52394952250304527297,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87619747612515253010,	 0.05000000000000000278,	 0.05969989946864678876,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79954428796660148571,	 0.29954428796660148571,	 10.17360686838173933211,	 352.66469382024570222711,	 34.66466695467486403004,	 114142.27755863510537892580,	 114743.09712617436889559031,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.05210077123308565206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85260503856165481551,	 0.05000000000000000971,	 0.05934069984081738469,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79978969184923531799,	 0.29978969184923531799,	 10.17638180743290376995,	 350.60483533792779553551,	 34.45279884072779452708,	 114219.86026979201415088028,	 114813.35794377184356562793,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.57072156098077186925,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82853607804903894873,	 0.05000000000000000278,	 0.05897399246776650200,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80002786910946643850,	 0.30002786910946643850,	 10.17907539227338986620,	 348.49566697849786578445,	 34.23647566684001475323,	 114294.41799105847894679755,	 114880.48612410154601093382,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.07987910493392291755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80399395524669614588,	 0.05000000000000000278,	 0.05859982764406006239,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80025859400971532942,	 0.30025859400971532942,	 10.18168503706020189270,	 346.33745776618928857715,	 34.01573084470393837364,	 114365.41548171323665883392,	 114943.95045416291395667940,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.57965496265892113570,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77898274813294632324,	 0.05000000000000000278,	 0.05821826540270914896,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80048160868586726302,	 0.30048160868586726302,	 10.18420779222762284633,	 344.13057578740415465290,	 33.79060824446624877737,	 114433.30943977739661931992,	 115004.21204254288750234991,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.07015474405048394146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75350773720252472998,	 0.05000000000000000971,	 0.05782938398927028184,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80069687628550179070,	 0.30069687628550179070,	 10.18664320841154768971,	 341.87547239494921313963,	 33.56115114669452736962,	 114498.13180598319740965962,	 115061.30723912882967852056,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.55147301843463480964,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72757365092173165166,	 0.04999999999999999584,	 0.05743325689189576755,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80090430042191673721,	 0.30090430042191673721,	 10.18899016352106556837,	 339.57272476698324226163,	 33.32741707639799955132,	 114559.73171027116768527776,	 115115.09007476325496099889,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.02373811554571148008,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70118690577728592928,	 0.05000000000000000278,	 0.05702998279017370414,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80110374615471102722,	 0.30110374615471102722,	 10.19124709981353760213,	 337.22298681548153354015,	 33.08947212374543056512,	 114617.99537024220626335591,	 115165.45195295626763254404,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.48709855140819513508,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67435492757040993439,	 0.05000000000000000278,	 0.05661967546720476918,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80129505741953055420,	 0.30129505741953055420,	 10.19341222097819432690,	 334.82691237754431767826,	 32.84738271336320281080,	 114672.83081106933241244406,	 115212.30608662840677425265,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.94170397695791052683,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64708519884789561516,	 0.05000000000000000278,	 0.05620244942862304832,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80147806775270291624,	 0.30147806775270291624,	 10.19548361347525933240,	 332.38506686356993213849,	 32.60120652092071935613,	 114724.15842083095049019903,	 115255.57775414081697817892,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.38768454525759921125,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61938422726288022702,	 0.05000000000000000278,	 0.05577840418276507756,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80165263327554803219,	 0.30165263327554803219,	 10.19745961994569860565,	 329.89838962726759064026,	 32.35103662308243599455,	 114772.18465991705306805670,	 115295.47944521106546744704,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.82524761005826974269,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59126238050291402004,	 0.05000000000000000971,	 0.05534769926495607117,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80181888911655718744,	 0.30181888911655718744,	 10.19934174241349289503,	 327.36892868724328309327,	 32.09706439444956060925,	 114817.38019949255976825953,	 115332.49097086327674333006,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.25480721358616165162,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56274036067930843785,	 0.05000000000000000278,	 0.05491065793161623715,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80197674698827170481,	 0.30197674698827170481,	 10.20112895523314655577,	 324.79600837751831932110,	 31.83922189424916737721,	 114858.87670952291227877140,	 115365.74473493853292893618,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.67621032838198402715,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53381051641909937899,	 0.05000000000000000278,	 0.05446716312448778713,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80212591486363260529,	 0.30212591486363260529,	 10.20281792676681753562,	 322.17897153880829819173,	 31.57744986251106666941,	 114896.41500370592984836549,	 115394.98267361562466248870,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.08933083324656365676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50446654166232818284,	 0.05000000000000000278,	 0.05401711557716207951,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80226644861032148093,	 0.30226644861032148093,	 10.20440926522459790249,	 319.51693848572773504202,	 31.31165461724502918628,	 114933.86781743570463731885,	 115424.07767487052478827536,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.49395222085743739626,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47469761104287222508,	 0.05000000000000000278,	 0.05356035175097970807,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80240050613069646701,	 0.30240050613069646701,	 10.20592738556802636651,	 316.79827591674546738432,	 31.04061629565607205450,	 114968.73905970457417424768,	 115450.49898971164657268673,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.88727824936650279142,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44436391246832496194,	 0.04999999999999999584,	 0.05309475078071491938,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80252605960832679166,	 0.30252605960832679166,	 10.20734930517082794665,	 314.02425694128004352024,	 30.76452539761737980939,	 114997.34306209097849205136,	 115470.57107356129563413560,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.26980444166724737443,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41349022208336227990,	 0.04999999999999999584,	 0.05262066656611233406,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80264260367690631881,	 0.30264260367690631881,	 10.20866927995694517506,	 311.19805797954165882402,	 30.48370453047472139474,	 115021.64827535755466669798,	 115486.27639630819612648338,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.64225913288893821118,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38211295664444699938,	 0.05000000000000000278,	 0.05213865571268074678,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80274963180440495059,	 0.30274963180440495059,	 10.20988155264029728642,	 308.32167119201488958424,	 30.19835926620346100435,	 115041.29512605082709342241,	 115497.26557723617588635534,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.00510982432403750408,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35025549121620169757,	 0.04999999999999999584,	 0.05164907421279352207,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80284670311138173204,	 0.30284670311138173204,	 10.21098110990777030338,	 305.39792186060361700584,	 29.90877356185434265967,	 115056.23606081609614193439,	 115503.50342880323296412826,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.35899438424198137909,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31794971921209924659,	 0.05000000000000000278,	 0.05115241075163984991,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80293347453476204834,	 0.30293347453476204834,	 10.21196404726532769303,	 302.42902202651987408899,	 29.61516713403506884106,	 115066.90313465446524787694,	 115505.43219684288487769663,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.70440352310195919472,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28522017615509787092,	 0.04999999999999999584,	 0.05064904236104687818,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80300994497645028503,	 0.30300994497645028503,	 10.21283033542652596282,	 299.41758873591697920347,	 29.31778742052432207288,	 115073.80427070864243432879,	 115503.57060032617300748825,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.04187622971154780771,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25209381148557730157,	 0.04999999999999999584,	 0.05013938838448480512,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80307872451176320894,	 0.30307872451176320894,	 10.21360952926796983320,	 296.36776932280946539322,	 29.01694728719972360409,	 115087.00512588182755280286,	 115507.99674081588455010206,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.37200304730325228775,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21860015236516261439,	 0.05000000000000000278,	 0.04962394398192883360,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80314006336466103875,	 0.30314006336466103875,	 10.21430445372161877060,	 293.28840433129852272032,	 28.71349739574659309937,	 115091.82301909320813138038,	 115504.05548544098564889282,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.69665447323526308310,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18483272366176306534,	 0.04999999999999999584,	 0.04910415752542252044,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80319214839275288043,	 0.30319214839275288043,	 10.21489455765087406292,	 290.18308579072072461713,	 28.40783956730869164176,	 115091.08825790739501826465,	 115494.59093234836473129690,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.01677742470112519868,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15083887123505634875,	 0.05000000000000000278,	 0.04858073759886236825,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80323448034792188643,	 0.30323448034792188643,	 10.21537417546041659477,	 287.05096556870779522797,	 28.09989733496669828128,	 115085.71989161951933056116,	 115480.52200673735933378339,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.33220946295350728406,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11661047314767536420,	 0.05000000000000000278,	 0.04805355621098017505,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80326659297690028438,	 0.30326659297690028438,	 10.21573801659732438907,	 283.88954131237795763809,	 27.78943047004022304236,	 115075.52344232976611237973,	 115461.64966525437193922698,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.64242287473287973398,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08212114373664425315,	 0.05000000000000000278,	 0.04752220454539615724,	 0.00000000000000000000,	 0.00000000000000000000
