0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45402550176110234581,	 0.05402550176110237912,	 0.64760525889037867664,	 36.87195887634328528293,	 56.93585462774117189610,	 106534.88323577973642386496,	 108155.72900687537912745029,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.60930967000615510187,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08046548350031201835,	 0.05000000000000000971,	 0.08449786200740980191,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45389969748220815315,	 0.05389969748220818646,	 0.64724642342865290612,	 36.56204777365085334395,	 56.48860534442358272145,	 106291.78538509101781528443,	 107887.26665197004331275821,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.80694420170050307206,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89034721008502515360,	 0.05000000000000000278,	 0.08384572143037974379,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45377471577358241550,	 0.05377471577358244881,	 0.64689003267873101954,	 36.25818433508651850161,	 56.04999691360779223714,	 106052.06619989211321808398,	 107622.86727689983672462404,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.07774356096791734672,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70388717804839728842,	 0.05000000000000000278,	 0.08320615362110329871,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45365069302389449124,	 0.05365069302389452455,	 0.64653647346106113414,	 35.96058449150196167921,	 55.62034930372378482843,	 105815.84067629807395860553,	 107362.65230463219631928951,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.42446233665663157808,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52122311683283228945,	 0.05000000000000000278,	 0.08257962809049182451,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45352775219370256021,	 0.05352775219370259352,	 0.64618609392203885111,	 35.66943187284412175586,	 55.19993730652392116554,	 105583.19395186641486361623,	 107106.71049118849623482674,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.84947758564436526285,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34247387928222039477,	 0.05000000000000000278,	 0.08196654903136020576,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45340600249419754642,	 0.05340600249419757972,	 0.64583920267895500444,	 35.38487898026159683695,	 54.78899211055066587051,	 105354.17769797342771198601,	 106855.09452621842501685023,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.35480173756030808363,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16774008687801966744,	 0.05000000000000000971,	 0.08136725757175915230,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45328553916038272220,	 0.05328553916038275551,	 0.64549606823484806384,	 35.10704885498526550691,	 54.38770363232083582261,	 105128.76973814365919679403,	 106607.78089134224865119904,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.94210212893852940397,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99710510644692718074,	 0.05000000000000000278,	 0.08078203514900725302,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45316643296520409123,	 0.05316643296520412454,	 0.64515688918261560048,	 34.83603873486383406544,	 53.99622838872496544127,	 104906.90935373565298505127,	 106364.70569383932161144912,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.61278030158968022079,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.83063901507948401104,	 0.05000000000000000278,	 0.08021111602849981259,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45304875939685390618,	 0.05304875939685393949,	 0.64482187735921014937,	 34.57191619685483630064,	 53.61467625515425794447,	 104688.86695929012785200030,	 106126.13371426262892782688,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.36782315909437102164,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66839115795471926162,	 0.05000000000000000278,	 0.07965466494230259709,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45293258650551943001,	 0.05293258650551946332,	 0.64449122324817897933,	 34.31472460028702187174,	 53.24312164771435362809,	 104474.49787736585130915046,	 105891.91287876250862609595,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.20791379571471679810,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51039568978573512936,	 0.04999999999999999584,	 0.07911279472048632355,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45281795859501727808,	 0.05281795859501731139,	 0.64416504961384468686,	 34.06448165451237741763,	 52.88160491621346182001,	 104263.70318791367753874511,	 105661.93525717091688420624,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.13345981499560366501,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35667299074978231488,	 0.05000000000000000278,	 0.07858556970761311489,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45270490851038214242,	 0.05270490851038217572,	 0.64384344654335068370,	 33.82118432913070193990,	 52.53013680687279673975,	 104056.41316174426174256951,	 105436.12079821864608675241,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.14461888405253375822,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20723094420262810900,	 0.05000000000000000278,	 0.07807301122691683026,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45259345827266111995,	 0.05259345827266115325,	 0.64352647329631762485,	 33.58481042541489358655,	 52.18870057261880646138,	 103852.54560542663966771215,	 105214.37583915586583316326,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.24131596421051426660,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06206579821052571333,	 0.05000000000000000278,	 0.07757510059706150540,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45248361981549939381,	 0.05248361981549942712,	 0.64321416043961832099,	 33.35532041804265190876,	 51.85725450329832852958,	 103652.00677695227204822004,	 104996.59419926219561602920,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.42326424495257697345,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92116321224762742759,	 0.04999999999999999584,	 0.07709178277252266842,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45237539571662033211,	 0.05237539571662036542,	 0.64290651196302650572,	 33.13265925662600608348,	 51.53573441877263405786,	 103454.69294419171637855470,	 104782.65890523284906521440,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.68998585463259587414,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78449929273163121479,	 0.05000000000000000278,	 0.07662296993770636999,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45226877993284658741,	 0.05226877993284662072,	 0.64260350740046157103,	 32.91675805656535658272,	 51.22405601196336277781,	 103260.49183562025427818298,	 104572.44379277863481547683,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.04083133546532735636,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65204156677326707836,	 0.05000000000000000278,	 0.07616854488572420701,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45216375852657231249,	 0.05216375852657234580,	 0.64230510392261819241,	 32.70753567978584896991,	 50.92211704381271175635,	 103069.28395334501692559570,	 104365.81495545689540449530,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.47499790561096233432,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52374989528054882726,	 0.05000000000000000278,	 0.07572836418519288126,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45206031037313798571,	 0.05206031037313801901,	 0.64201123837122087146,	 32.50490019560045595881,	 50.62979937557668819181,	 102880.94372579404443968087,	 104162.63201819961250294000,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.99154638270294981339,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39957731913515104338,	 0.05000000000000000971,	 0.07530226111364554664,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45195840784102808696,	 0.05195840784102812027,	 0.64172182921222431506,	 32.30875021749544373506,	 50.34697083182842902715,	 102695.34051988703140523285,	 103962.74925585751770995557,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.58941671055254118983,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27947083552762919112,	 0.05000000000000000278,	 0.07489004834772380881,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45185801743892023419,	 0.05185801743892026749,	 0.64143677839129842333,	 32.11897611714535116789,	 50.07348689561993637653,	 102512.33952397601387929171,	 103766.01656891893071588129,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.26744209989453793241,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16337210499472831771,	 0.05000000000000000278,	 0.07449152041213155662,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45175910042561751023,	 0.05175910042561754354,	 0.64115597308066230031,	 31.93546111996191427806,	 49.80919224150188284739,	 102331.80251758848316967487,	 103572.28033346393203828484,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.02436182978897249995,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05121809148944933554,	 0.05000000000000000278,	 0.07410645589549816337,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45166161338069493736,	 0.05166161338069497067,	 0.64087928731143684047,	 31.75808228875173711003,	 49.55392211531844992578,	 102153.58854376117233186960,	 103381.38414226670283824205,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.85883278329976064924,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94294163916498874300,	 0.05000000000000000278,	 0.07373461944596175488,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45156550873510442612,	 0.05156550873510445943,	 0.64060658348970089815,	 31.58671140339664518137,	 49.30750357158086671916,	 101977.55449711924302391708,	 103193.16945134996785782278,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.76943980684268353798,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83847199034213559798,	 0.05000000000000000278,	 0.07337576356201221117,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45147073526199643645,	 0.05147073526199646976,	 0.64033771379730120010,	 31.42121574499002889524,	 49.06975657994183137589,	 101803.55563850826001726091,	 103007.47614391562819946557,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.75470498849301748123,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73773524942465229515,	 0.05000000000000000278,	 0.07302963019516425791,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45137723852878419706,	 0.05137723852878423036,	 0.64007252148062909747,	 31.26145879240928238119,	 48.84049501155685391041,	 101631.44604715863533783704,	 102824.14302364559262059629,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.81309594384703132164,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64065479719235085554,	 0.04999999999999999584,	 0.07269595217992186331,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45128496131203948982,	 0.05128496131203952313,	 0.63981084203215021766,	 31.10730083925112765542,	 48.61952751605294054116,	 101461.07901855105592403561,	 102643.00824649317655712366,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.94303319746677516378,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54715165987333946873,	 0.05000000000000000278,	 0.07237445450639948263,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45119384397717804402,	 0.05119384397717807733,	 0.63955250427050303053,	 30.95859953883820381293,	 48.40665829954135546132,	 101292.30741650458367075771,	 102463.90970036886574234813,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.14289674563747212233,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45714483728187715883,	 0.05000000000000000971,	 0.07206485545056175168,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45110382482521432790,	 0.05110382482521436120,	 0.63929733132586641364,	 30.81521038481005092535,	 48.20168781387066303523,	 101124.98398737884417641908,	 102286.68534143177384976298,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.41103188426296810576,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37055159421315053692,	 0.05000000000000000278,	 0.07176686757670557026,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45101484040909761708,	 0.05101484040909765039,	 0.63904514153793290365,	 30.67698713459378723201,	 48.00441336705294759213,	 100958.96164404193405061960,	 102111.17349539937276858836,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.74575438369208768563,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28728771918460438428,	 0.05000000000000000278,	 0.07148019862644228173,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45092682582231707888,	 0.05092682582231711219,	 0.63879574927429549902,	 30.54378218270574052440,	 47.81462966434111905301,	 100794.09372680512024089694,	 101937.21313177415868267417,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.14535508856118894983,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20726775442805944749,	 0.05000000000000000278,	 0.07120455230778791056,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45083971496255886846,	 0.05083971496255890177,	 0.63854896567730845547,	 30.41544689043757543345,	 47.63212928890415298611,	 100630.23424771381542086601,	 101764.64411801125970669091,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.60810401638974553862,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13040520081948869802,	 0.05000000000000000278,	 0.07093962899721026338,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45075344077321322089,	 0.05075344077321325420,	 0.63830459934749306239,	 30.29183187803007015759,	 47.45670313044257682122,	 100467.23812351355445571244,	 101593.30745951902645174414,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.13225402371926975320,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05661270118596206657,	 0.04999999999999999584,	 0.07068512636661580806,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45066793546544969828,	 0.05066793546544973159,	 0.63806245697132024652,	 30.17278728489177908045,	 47.28814076934163068699,	 100304.96140146596007980406,	 101423.04553017648868262768,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.71604410242724725322,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98580220512136307320,	 0.05000000000000000278,	 0.07044073994618949008,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45058313072343264549,	 0.05058313072343267880,	 0.63782234390076153474,	 30.05816300278611663543,	 47.12623082308143551700,	 100143.26148111652582883835,	 101253.70229691169515717775,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.35770236154229451131,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91788511807711614665,	 0.05000000000000000278,	 0.07020616363273250726,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45049895789504956767,	 0.05049895789504960097,	 0.63758406469142336892,	 29.94780888621757952706,	 46.97076126065299206402,	 99981.99733418098185211420,	 101085.12354088360734749585,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.05544874175296854446,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85277243708764771668,	 0.04999999999999999584,	 0.06998109015173918646,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45041534817026457338,	 0.05041534817026460669,	 0.63734742360531682071,	 29.84157494336939109303,	 46.82151968947011511091,	 99821.02972344718000385910,	 100917.15707646289956755936,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.80749749913758250841,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79037487495687841488,	 0.04999999999999999584,	 0.06976521147962136404,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45033223274894951249,	 0.05033223274894954580,	 0.63711222508357390204,	 29.73931151043278475754,	 46.67829361857198477992,	 99660.22142087435349822044,	 100749.65296844516706187278,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.61205948892512651582,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73060297444625987850,	 0.05000000000000000971,	 0.06955821923149142771,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45024954299983566131,	 0.05024954299983569461,	 0.63687827419381048966,	 29.64086941093101756906,	 46.54087070005925141913,	 99499.43742463344824500382,	 100582.46374739326711278409,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.46734426403395445959,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67336721320170056515,	 0.05000000000000000971,	 0.06935980501718790048,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45016721061267317427,	 0.05016721061267320758,	 0.63664537705808299517,	 29.54610010208816817112,	 46.40903895135421919349,	 99338.54530838345817755908,	 100415.44475657762086484581,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.37156200863199728701,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61857810043159844327,	 0.04999999999999999584,	 0.06916966076917212269,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45008516770620649039,	 0.05008516770620652370,	 0.63641334115572256724,	 29.45485581300423660878,	 46.28258697329381021746,	 99177.41424595509306527674,	 100248.45317442534724250436,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.32292547356121303892,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56614627367806136249,	 0.05000000000000000278,	 0.06898747906747236536,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45000334674932118695,	 0.05000334674932122025,	 0.63618197509789409239,	 29.36699014403663099415,	 46.16130493090080477714,	 99015.88413656486955005676,	 100081.31717302667675539851,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.31965885902980062383,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51598294295149216282,	 0.05000000000000000278,	 0.06881295461563702309,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44992167656582288116,	 0.04992167656582291446,	 0.63595107733134947914,	 29.28235962865355190843,	 46.04498784958668977652,	 98853.85476806620135903358,	 99913.92522110049321781844,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.36003084839484245094,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46800154241974212255,	 0.05000000000000000278,	 0.06864578946760095668,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44984009695795218464,	 0.04984009695795221795,	 0.63572047747929616435,	 29.20082183687589605370,	 45.93342966182317610446,	 98691.26883213831752073020,	 99746.20881238715082872659,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.44228847048913166873,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42211442352445871506,	 0.05000000000000000278,	 0.06848568304465778300,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44975854472110254889,	 0.04975854472110258220,	 0.63548999679151296771,	 29.12223432738455386470,	 45.82642445108191253667,	 98527.96734770739567466080,	 99577.99793669275823049247,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.56468099565813645313,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37823404978290753320,	 0.05000000000000000278,	 0.06833233506652769407,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44967695685627862012,	 0.04967695685627865343,	 0.63525945722832077855,	 29.04645620935759353642,	 45.72376826326870258299,	 98363.83702052908483892679,	 99409.16851262563432101160,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.72547317457934923368,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33627365872897030386,	 0.05000000000000000971,	 0.06818544801165932201,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44959527165938140136,	 0.04959527165938143467,	 0.63502868453718264163,	 28.97334821759847756084,	 45.62525902072382422148,	 98198.77051752466650214046,	 99239.60264787873893510550,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.92294356058135917920,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29614717802907009059,	 0.05000000000000000278,	 0.06804472691253560246,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44951342886209971761,	 0.04951342886209975092,	 0.63479750864757045203,	 28.90277279951725120100,	 45.53069664859635423682,	 98032.66487843255163170397,	 99069.18704708579753059894,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.15538558083085263206,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25776927904154334215,	 0.05000000000000000278,	 0.06790987953977298264,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44943136979808340215,	 0.04943136979808343545,	 0.63456576413700938044,	 28.83459828782843104023,	 45.43988963388630253348,	 97865.42824739571369718760,	 98897.82003236559103243053,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.42116583273775631824,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22105829163688994754,	 0.05000000000000000278,	 0.06778062617932804901,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44934902400026005553,	 0.04934902400026008884,	 0.63433325238727200635,	 28.76867211052147865757,	 45.35261552543942542570,	 97697.08997186245687771589,	 98725.51983936161559540778,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.71838462400381786210,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.18591923120019160365,	 0.05000000000000000278,	 0.06765664172570924617,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44926637254519768971,	 0.04926637254519772302,	 0.63409992042590446193,	 28.70488009507515769769,	 45.26870162007750053590,	 97527.26077723050548229367,	 98551.88845041430613491684,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.04553722656652325895,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15227686132832829458,	 0.05000000000000000278,	 0.06753767127317407415,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44918333856573416929,	 0.04918333856573420260,	 0.63386555178672765454,	 28.64308929333424558195,	 45.18795699276553534673,	 97356.07160169609414879233,	 98377.04733028610644396394,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.40100745546834559718,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.12005037277342012203,	 0.05000000000000000971,	 0.06742343698363209570,	 0.00000000000000000000,	 0.00000000000000000000
