0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66297789917486893430,	 0.16297789917486893430,	 8.68806032479706225047,	 304.69194854534600835905,	 35.07019255790711298459,	 155639.17921524099074304104,	 156254.13841826532734557986,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.35516208677969984819,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21775810433898534768,	 0.05000000000000000278,	 0.03949770018922837966,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66325662499559134844,	 0.16325662499559134844,	 8.69097291874373567566,	 301.85429184344809527829,	 34.73193331352372581478,	 155850.96638477459782734513,	 156454.11998062214115634561,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.52753938645103914951,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17637696932255231275,	 0.05000000000000000278,	 0.03911345902341490516,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66352180172507502220,	 0.16352180172507502220,	 8.69374438221755596601,	 298.97478949808180459513,	 34.38964574454406175619,	 156049.26814260229002684355,	 156640.59200981989852152765,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.69118134522058483071,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13455906726102906390,	 0.04999999999999999584,	 0.03872490409168936193,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66377325609468029732,	 0.16377325609468029732,	 8.69637283617883838360,	 296.05393333558737367639,	 34.04338094888680643635,	 156233.90432519157184287906,	 156813.38021840708097442985,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.84620307888755519343,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09231015394437847021,	 0.05000000000000000971,	 0.03833209116432240160,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66401081213142010284,	 0.16401081213142010284,	 8.69885637573788450538,	 293.09233706068846458948,	 33.69320338224652999770,	 156404.70040657912613824010,	 156972.31638365783146582544,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.99275109658483984276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04963755482924270268,	 0.05000000000000000971,	 0.03793509088056912920,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66423429241953235724,	 0.16423429241953235724,	 8.70119308347822695282,	 290.09061387389749597787,	 33.33917671873295063278,	 156561.47824527279590256512,	 157117.22859741424326784909,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.13096922852874115506,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00654846142643705775,	 0.05000000000000000278,	 0.03753397280957464915,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66444351619405850329,	 0.16444351619405850329,	 8.70338100966440286754,	 287.04935822238724085764,	 32.98136182980407937748,	 156704.05550286342622712255,	 157247.94061693764524534345,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.26099386110682587514,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96304969305534182666,	 0.05000000000000000971,	 0.03712880319669343426,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66463830024934433816,	 0.16463830024934433816,	 8.70541818188157634495,	 283.96909024333251636563,	 32.61981036526792365748,	 156832.25076398672536015511,	 157364.27677811973262578249,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.38293846869159153812,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91914692343457948809,	 0.04999999999999999584,	 0.03671963772742640325,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66481846960512935851,	 0.16481846960512935851,	 8.70730271675584965863,	 280.84999635077741686473,	 32.25453455411918923801,	 156945.95900723760132677853,	 157466.13650688904454000294,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.49682056751684910978,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87484102837584254431,	 0.05000000000000000278,	 0.03630648742024937536,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66498386195778325103,	 0.16498386195778325103,	 8.70903286673042664745,	 277.69206759253751215510,	 31.88552297848768546373,	 157045.04960623808437958360,	 157553.39289404390729032457,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.60259947743845998502,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83012997387192299925,	 0.05000000000000000278,	 0.03588933634983663967,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66513431448731252793,	 0.16513431448731252793,	 8.71060688225751178493,	 274.49565847563184206592,	 31.51280527132356468201,	 157129.35336552499211393297,	 157625.88181355915730819106,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.70033239276850167698,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78501661963842517267,	 0.05000000000000000278,	 0.03546821461848966017,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66526972298666597894,	 0.16526972298666597894,	 8.71202363062923623716,	 271.26266447877134169175,	 31.13658502085342405508,	 157199.70608910982264205813,	 157684.44955249023041687906,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.79049091221060052703,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73952454561053038162,	 0.05000000000000000278,	 0.03504334730185515445,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66539039499860241911,	 0.16539039499860241911,	 8.71328629156111134080,	 267.99645555815465058913,	 30.75721910087028732050,	 157256.93289230624213814735,	 157729.93615571572445333004,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.87389573817279142531,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69369478690863939363,	 0.04999999999999999584,	 0.03461512751867100446,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66549781840872546113,	 0.16549781840872546113,	 8.71441040170080150062,	 264.68832648034708654450,	 30.37363565396088915804,	 157315.63166473360615782440,	 157776.91053615338751114905,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.94788457418914617847,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64739422870945739774,	 0.05000000000000000278,	 0.03418232839944882612,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66559359898300995972,	 0.16559359898300995972,	 8.71541273892876944274,	 261.32139750591164784055,	 29.98382352434994757573,	 157354.22286796846310608089,	 157803.73770453815814107656,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.00753783553848563770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60037689177692410425,	 0.04999999999999999584,	 0.03374266566310330645,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66567444715957457824,	 0.16567444715957457824,	 8.71625885448744064377,	 257.89704745098418925409,	 29.58804364996682068067,	 157369.10145827432279475033,	 157806.82762179049313999712,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.05360522381171506368,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55268026119058610846,	 0.05000000000000000278,	 0.03329646180144271717,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66574083040533538203,	 0.16574083040533538203,	 8.71695361820261460650,	 254.42702887606142780896,	 29.18760842604125471667,	 157386.89652854987070895731,	 157812.85477136581903323531,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.08919489339490382918,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50445974466974563555,	 0.05000000000000000971,	 0.03284518352515360118,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66579583238455186667,	 0.16579583238455186667,	 8.71752928712852437343,	 250.93898110727278094600,	 28.78556215208653767945,	 157388.60488149727461859584,	 157802.90917570309829898179,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.12146516990766542676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45607325849538327134,	 0.05000000000000000278,	 0.03239222100375566821,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66583664634419803541,	 0.16583664634419803541,	 8.71795647182948663101,	 247.44270162517727840168,	 28.38310817732848434503,	 157368.63432566961273550987,	 157771.43474057258572429419,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.15340085023899519001,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40767004251194949305,	 0.04999999999999999584,	 0.03193895068335676074,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66586327184735161211,	 0.16586327184735161211,	 8.71823515681706773250,	 243.93449184804029528095,	 27.97980181313417347155,	 157345.06934532744344323874,	 157736.50400007856660522521,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.18390947440985883077,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35919547372049320799,	 0.05000000000000000278,	 0.03148486638803554144,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66587548920724337620,	 0.16587548920724337620,	 8.71836303550785451932,	 240.40099603615695400549,	 27.57409791919192798559,	 157286.08418454995262436569,	 157666.24962257855804637074,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.20926497289154610826,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31046324864457730541,	 0.05000000000000000278,	 0.03102822568314008919,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66586848410884824645,	 0.16586848410884824645,	 8.71828971326631041450,	 236.83807515966168466548,	 27.16565782383597849048,	 157208.49480673443758860230,	 157577.48128923532203771174,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.22881747983406341973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26144087399170379271,	 0.05000000000000000971,	 0.03056868574594134857,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66584308760403199123,	 0.16584308760403199123,	 8.71802389108280095797,	 233.24917569705664277535,	 26.75482180493158779200,	 157112.83587636917945928872,	 157470.74612127599539235234,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.24331800280857862617,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21216590014042946422,	 0.05000000000000000971,	 0.03010661400279249222,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66579820331644157250,	 0.16579820331644157250,	 8.71755410251405038480,	 229.63191242922732726583,	 26.34132346399822210969,	 156984.52335512012359686196,	 157331.45601603761315345764,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.25213561055647915055,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16260678052782395753,	 0.05000000000000000278,	 0.02964171272565046394,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66573020282443984286,	 0.16573020282443984286,	 8.71684238861332616466,	 226.00166640773090875882,	 25.92701076056546938275,	 156835.66348395933164283633,	 157171.76842744858004152775,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.25980826091331721273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11299041304566603827,	 0.05000000000000000278,	 0.02917608496193473122,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66564180281929496985,	 0.16564180281929496985,	 8.71591721061785307256,	 222.36398179639138561470,	 25.51240178434742844615,	 156675.50247612650855444372,	 157000.94379852950805798173,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.26743875223277768782,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06337193761163906203,	 0.05000000000000000278,	 0.02871028060340739471,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66553257794089248911,	 0.16553257794089248911,	 8.71477415118907394742,	 218.70363268381038324151,	 25.09573155765255236815,	 156485.52706447060336358845,	 156800.42493567749625071883,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.27076717689558194024,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01353835884477927465,	 0.05000000000000000278,	 0.02824230842256927193,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66540236454715673275,	 0.16540236454715673275,	 8.71341154084613123132,	 214.99295222769208635327,	 24.67379753841109391033,	 156287.19454568551736883819,	 156591.59268816877738572657,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.26206918799518064134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96310345939975894325,	 0.04999999999999999584,	 0.02776855658236480895,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66525364091795324839,	 0.16525364091795324839,	 8.71185536156844975153,	 211.22843303401606362968,	 24.24609044427331738802,	 156075.65417195321060717106,	 156369.59062286914559081197,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.23999383279034702809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91199969163951744022,	 0.05000000000000000278,	 0.02728842197554948515,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66508686128636362866,	 0.16508686128636362866,	 8.71011041745538783232,	 207.41504166134859588055,	 23.81313573771477010155,	 155847.44667544247931800783,	 156130.97939227390452288091,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.20575014163026139613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86028750708151324744,	 0.05000000000000000278,	 0.02680248352885761243,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66490201510262636475,	 0.16490201510262636475,	 8.70817665491012959933,	 203.56193171124709806463,	 23.37595340311202107841,	 155601.81963538672425784171,	 155875.03723413895932026207,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.16175172127736203720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80808758606386854595,	 0.05000000000000000971,	 0.02631188065793908445,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66469901942015985341,	 0.16469901942015985341,	 8.70605326929227274491,	 199.67845535390495115280,	 22.93558851267367515447,	 155338.62405313644558191299,	 155601.64466334780445322394,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.11047521530345960628,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75552376076517324677,	 0.05000000000000000278,	 0.02581778166358242657,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66447778706367599533,	 0.16447778706367599533,	 8.70373941835009823365,	 195.77167831412555187853,	 22.49282393512149624826,	 155057.76269458013121038675,	 155310.72625886832247488201,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.05376775811792100512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70268838790589605026,	 0.05000000000000000278,	 0.02532105981532116815,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66423770914356028428,	 0.16423770914356028428,	 8.70122881114726354213,	 191.85033991951723919556,	 22.04864899929250654509,	 154754.78502680303063243628,	 154997.85648815002059563994,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.99398968826164235679,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64969948441308256193,	 0.05000000000000000971,	 0.02482282479539543382,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66397823198659988719,	 0.16397823198659988719,	 8.69851574426609275292,	 187.91388621944531678309,	 21.60298282420363591427,	 154433.46847566578071564436,	 154666.81290911720134317875,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.93092652038396295211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59654632601919832524,	 0.05000000000000000278,	 0.02432298081810576121,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66369946497264442620,	 0.16369946497264442620,	 8.69560145597266398454,	 183.95925715418479740038,	 21.15543796315900237914,	 154094.04500625163200311363,	 154317.82128395815379917622,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.86360465592107971133,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54318023279605398557,	 0.05000000000000000278,	 0.02382108174093551176,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66340134955361373947,	 0.16340134955361373947,	 8.69248543571526433027,	 179.98421585674506673058,	 20.70572532882650662600,	 153735.73052026861114427447,	 153950.09405096500995568931,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.79129140272259945732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48956457013613041696,	 0.05000000000000000971,	 0.02331679321054466042,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66308373587744684485,	 0.16308373587744684485,	 8.68916622634553625915,	 175.98616913046618037697,	 20.25351622309588606186,	 153358.31858493902836926281,	 153563.42104463864234276116,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.71316046491208595626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43565802324560420900,	 0.04999999999999999584,	 0.02280973665428112987,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66274650433172799247,	 0.16274650433172799247,	 8.68564269496499541390,	 171.96283796832599932713,	 19.79851624198306225821,	 152961.88790057896403595805,	 153157.87852327100699767470,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.62846577131192304932,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38142328856559615247,	 0.05000000000000000278,	 0.02229957159375114267,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66238958145784265774,	 0.16238958145784265774,	 8.68191419899514649217,	 167.91316412657806722564,	 19.34056940415426950608,	 152546.51080902127432636917,	 152733.53962145972764119506,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53679166394544353125,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32683958319727235420,	 0.05000000000000000278,	 0.02178611285548848198,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66201291854221211430,	 0.16201291854221211430,	 8.67798036221303625837,	 163.83750148436311633304,	 18.87968106009653368460,	 152112.20104878794518299401,	 152290.42222725343890488148,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.43810905310245829014,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27190545265512300332,	 0.05000000000000000278,	 0.02126935661886731124,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66161647921668609307,	 0.16161647921668609307,	 8.67384094507917424721,	 159.73712826559551558603,	 18.41596234897727413227,	 151658.96674358792370185256,	 151828.54057820740854367614,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.33264253050467118555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21663212652523355928,	 0.05000000000000000278,	 0.02074941802796261003,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66120024183249359595,	 0.16120024183249359595,	 8.66949586941501060267,	 155.61353670264722381944,	 17.94954851430680875524,	 151186.85369969511521048844,	 151347.94684562884503975511,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22067397367195695779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16103369868359784789,	 0.05000000000000000278,	 0.02022643921428702099,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66076420538660585180,	 0.16076420538660585180,	 8.66494528008743181147,	 151.46792315903621783946,	 17.48054006839704754839,	 150695.94416713784448802471,	 150848.72880767926108092070,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10240083860136905969,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10512004193006863062,	 0.05000000000000000278,	 0.01970052298963840404,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66030839012941977550,	 0.16030839012941977550,	 8.66018955107942822735,	 147.30103262797442198462,	 17.00898482177153425710,	 150186.33065344332135282457,	 150330.98343577695777639747,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.97789283699444240483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04889464184972203142,	 0.04999999999999999584,	 0.01917171258432666739,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65983283216765609147,	 0.15983283216765609147,	 8.65522922888719747903,	 143.11327389607870941290,	 16.53489123297070406693,	 149658.09322776718181557953,	 149794.79454181026085279882,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84712415015189179712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99235620750759467867,	 0.05000000000000000278,	 0.01864000670693726977,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65933757591347341709,	 0.15933757591347341709,	 8.65006495352331405968,	 138.90494014426303692744,	 16.05825400047253737057,	 149111.29086206303327344358,	 149240.22462283488130196929,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71003521783657674860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93550176089182879302,	 0.04999999999999999584,	 0.01810538842184011149,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65882266751776730196,	 0.15882266751776730196,	 8.64469738989490821268,	 134.67640493550740643514,	 15.57907684460249697622,	 148545.96251371174002997577,	 148667.31633137675817124546,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.56658779666846470491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87832938983342345729,	 0.05000000000000000278,	 0.01756785086857475670,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65828815106227378529,	 0.15828815106227378529,	 8.63912718804386692284,	 130.42821073727060365854,	 15.09738286036312970850,	 147962.13672733667772263288,	 148076.10221195287886075675,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.41679005109450883992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82083950255472570845,	 0.05000000000000000971,	 0.01702740896627484915,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65773406843898607477,	 0.15773406843898607477,	 8.63335498186990868419,	 126.16103765656522739391,	 14.61321096161388943813,	 147359.84577426378382369876,	 147466.61874156809062696993,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.26068804358830277579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76303440217941531643,	 0.05000000000000000278,	 0.01648409541935928410,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65716046225736413078,	 0.15716046225736413078,	 8.62738141938641689421,	 121.87560376171590803551,	 14.12660433533767978531,	 146739.13742899917997419834,	 146838.91790402276092208922,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09833786667729071951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70491689333386475802,	 0.05000000000000000971,	 0.01593794769190491276,	 0.00000000000000000000,	 0.00000000000000000000
