0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41376729298325670703,	 0.01376729298325674034,	 0.53785125807823674915,	 36.22267802536816105885,	 67.34701737947622746105,	 72334.51458127958176191896,	 74602.32495623531576711684,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.06177816912622802192,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.55308890845630998001,	 0.04999999999999999584,	 0.06621711930420172421,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41392658762686762586,	 0.01392658762686765916,	 0.53826546827859056421,	 36.67557436714259466726,	 68.13659156778822989509,	 73132.93028405157383531332,	 75454.22783928936405573040,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.44131403522840173537,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92206570176142577111,	 0.05000000000000000971,	 0.06698055455561424676,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41408604161415762945,	 0.01408604161415766276,	 0.53868025249042217339,	 37.12919377496954354001,	 68.92622033815821680491,	 73932.52559462755743879825,	 76307.93751967971911653876,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.81544327816948225518,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29077216390847837602,	 0.05000000000000000971,	 0.06774373915568847326,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41424567236135823034,	 0.01424567236135826365,	 0.53909565652331958852,	 37.58353998790214234305,	 69.71590205397322392855,	 74733.37998504511779174209,	 77163.53348464470764156431,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.18411952565259070980,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65920597628262811440,	 0.04999999999999999584,	 0.06850666985129302833,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41440549683404109826,	 0.01440549683404113157,	 0.53951172508387379434,	 38.03861597573670394468,	 70.50563353340120897883,	 75535.56546169213834218681,	 78021.08764166527544148266,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.54728107660150726588,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02736405383007678438,	 0.05000000000000000278,	 0.06926934184885796819,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41456553131528739442,	 0.01456553131528742773,	 0.53992850116974600017,	 38.49442355064757492755,	 71.29540942411829007597,	 76339.14567885269934777170,	 78880.66338132902455981821,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.90484532488881086465,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39524226624444480649,	 0.05000000000000000278,	 0.07003174822341130812,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41472579118613550619,	 0.01472579118613553950,	 0.54034602549433707885,	 38.95096299178010923470,	 72.08522160618413465727,	 77144.17512821577838622034,	 79742.31471522212086711079,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.25670347163088536036,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76283517358154284693,	 0.04999999999999999584,	 0.07079387935615448491,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41488629071897115130,	 0.01488629071897118461,	 0.54076433594387074422,	 39.40823268453779348874,	 72.87505862558994351730,	 77950.69840649509569630027,	 80606.08549133667838759720,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.60271554697237661458,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13013577734862025181,	 0.05000000000000000278,	 0.07155572240288286812,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41504704288445576355,	 0.01504704288445579685,	 0.54118346706852449302,	 39.86622877597753955570,	 73.66490516039672797888,	 78758.74956178761203773320,	 81472.00868793272820767015,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.94270575640905462933,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49713528782045557364,	 0.05000000000000000278,	 0.07231726079495913451,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41520805917243308603,	 0.01520805917243311933,	 0.54160344960884132526,	 40.32494484704970716393,	 74.45474152015340507660,	 79568.35151681283605284989,	 82340.10578422926482744515,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.27645815499784021085,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.86382290774989911597,	 0.05000000000000000971,	 0.07307847377334963923,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41536934942707504081,	 0.01536934942707507412,	 0.54202431005819451393,	 40.78437160205886868880,	 75.24454317866305075313,	 80379.51556683276430703700,	 83210.38620591560902539641,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.60371264705918292748,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23018563235296340963,	 0.05000000000000000278,	 0.07383933595563492436,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41553092169641592246,	 0.01553092169641595577,	 0.54244607026178393028,	 41.24449657590751172620,	 76.03428034053773387768,	 81192.24095147580374032259,	 84082.84684492753876838833,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.92416131272045731748,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.59620806563602712913,	 0.05000000000000000278,	 0.07459981693627965038,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41569278209641591371,	 0.01569278209641594701,	 0.54286874705262555540,	 41.70530386034241843163,	 76.82391754318381060784,	 82006.51450207908055745065,	 84957.47165542002767324448,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.23744507418723515002,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.96187225370935891533,	 0.04999999999999999584,	 0.07535988092162382301,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41585493468975753828,	 0.01585493468975757159,	 0.54329235192516267539,	 42.16677385101253605626,	 77.61341329690007739828,	 82822.31036671392212156206,	 85834.23132851163973100483,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.54315072444603629265,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.32715753622230181463,	 0.05000000000000000278,	 0.07611948640206817052,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41601738137957083863,	 0.01601738137957087194,	 0.54371689074710427558,	 42.62888301692508008500,	 78.40271976533610143179,	 83639.58981228557240683585,	 86713.08304558647796511650,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.84080833682378397498,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69204041684119488309,	 0.05000000000000000971,	 0.07687858586349416434,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41618012181814151296,	 0.01618012181814154626,	 0.54414236350973665957,	 43.09160369306208338003,	 79.19178248706786860112,	 84458.30109997028193902224,	 87593.97030670981621369720,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.12988905964471086918,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05649445298223554346,	 0.05000000000000000278,	 0.07763712553850606046,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41634315333045673890,	 0.01634315333045677221,	 0.54456876411642951563,	 43.55490389610856993841,	 79.98054013762066460913,	 85278.37942875048611313105,	 88476.82282910325739067048,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.40980328684895539482,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.42049016434244634866,	 0.04999999999999999584,	 0.07839504519669915350,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41650647085225889210,	 0.01650647085225892541,	 0.54499608020857503998,	 44.01874716282771515807,	 80.76892433057744824509,	 86099.74694202057435177267,	 89361.55651077984657604247,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.67989918915247926634,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78399495945762964766,	 0.05000000000000000971,	 0.07915227797249968500,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41667006688215985077,	 0.01667006688215988408,	 0.54542429302789430245,	 44.48309241055956420041,	 81.55685945635831046729,	 86922.31279312859987840056,	 90248.07345532068575266749,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.93946159010988594673,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.14697307950549287625,	 0.04999999999999999584,	 0.07990875022908407177,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41683393144732527880,	 0.01683393144732531210,	 0.54585337731392580274,	 44.94789381958396035088,	 82.34426255777103165201,	 87745.97326734097441658378,	 91136.26205543254036456347,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.18771117654807767394,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.50938555882740388370,	 0.05000000000000000278,	 0.08066438145739780741,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41699805208228607478,	 0.01699805208228610809,	 0.54628330123563673126,	 45.41310073770149102756,	 83.13104324254781829495,	 88570.61196012925938703120,	 92025.99713542644167318940,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.42380404351251854678,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87119020217562592734,	 0.05000000000000000278,	 0.08141908421038536459,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41716241382060842424,	 0.01716241382060845755,	 0.54671402635655375057,	 45.87865760855530083973,	 83.91710363515412041124,	 89396.10001576304784975946,	 92917.14015701964672189206,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.64683159342166618444,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23234157967108615139,	 0.05000000000000000278,	 0.08217276407455428866,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41732699919944349354,	 0.01732699919944352684,	 0.54714550763356450958,	 46.34450392652330918963,	 84.70233837241198671109,	 90222.29643274935369845480,	 93809.53949562663910910487,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.85582083015106036328,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.59279104150755301816,	 0.05000000000000000278,	 0.08292531968317501390,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41749178827726529661,	 0.01749178827726532992,	 0.54757769345030404828,	 46.81057422208434815047,	 85.48663464928505106855,	 91049.04844439108273945749,	 94703.03079622125369496644,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.04973510531920055655,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.95248675526596571217,	 0.05000000000000000971,	 0.08367664277714668974,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41765675866550266981,	 0.01765675866550270312,	 0.54801052568708064072,	 47.27679808333537181397,	 86.26987232418758821950,	 91876.19198804452025797218,	 95597.43742346033104695380,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.22747540192744963861,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31137377009638100844,	 0.05000000000000000971,	 0.08442661832245808295,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41782188557516486416,	 0.01782188557516489746,	 0.54844393983034289697,	 47.74310021995500363801,	 87.05192409405412945489,	 92703.55227232239849399775,	 96492.57101656087615992874,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.38788224767358769896,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.66939411238368506929,	 0.05000000000000000971,	 0.08517512469396744390,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41798714187861057967,	 0.01798714187861061298,	 0.54887786512220082535,	 48.20940056489078529012,	 87.83265572962677936175,	 93530.94439180901099462062,	 97388.23209806857630610466,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.52973816246844762645,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02648690812342380241,	 0.05000000000000000278,	 0.08592203391595047701,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41815249818238414692,	 0.01815249818238418023,	 0.54931222473941732076,	 48.67561438254821837290,	 88.61192631501866401322,	 94358.17385292403923813254,	 98284.21059555318788625300,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.65177010966090165311,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.38258850548304224048,	 0.04999999999999999584,	 0.08666721190493693883,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41831792290200137119,	 0.01831792290200140449,	 0.54974693597799983991,	 49.14165233582586722605,	 89.38958840835168473404,	 95185.03687928717408794910,	 99180.28613719443092122674,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.75265117237483991630,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.73763255861874199582,	 0.05000000000000000278,	 0.08741051863434171065,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41848338232981557860,	 0.01848338232981561191,	 0.55018191042010033964,	 49.60742049333310887960,	 90.16548809366443606450,	 96011.32056111143901944160,	 100076.22818269580602645874,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.83100118994070726330,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.09155005949703820534,	 0.05000000000000000278,	 0.08815180819276625945,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41864884069827307256,	 0.01864884069827310586,	 0.55061705408926497896,	 50.07282033914614771675,	 90.93946503703540429342,	 96836.80323901663359720260,	 100971.79638962772150989622,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.88538743215519843943,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.44426937160775992197,	 0.05000000000000000278,	 0.08889092884629873348,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41881426027615370478,	 0.01881426027615373808,	 0.55105226769294735067,	 50.53774879018560284294,	 91.71135253969377743033,	 97661.25997590554470662028,	 101866.74606823554495349526,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.91432516382826634072,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79571625819141189595,	 0.04999999999999999584,	 0.08962772309373245871,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41897960157332148068,	 0.01897960157332151399,	 0.55148744715136166494,	 51.00209735723972670485,	 92.48097598718625533820,	 98484.43032078426040243357,	 102760.79578055551974102855,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.91626265248692106979,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.14581313262434747458,	 0.05000000000000000278,	 0.09036202614210291084,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41914482170647610060,	 0.01914482170647613390,	 0.55192247928459070572,	 51.46575392591184794355,	 93.24815686547583482024,	 99306.07489706047635991126,	 103653.68427646467171143740,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.88962321740723382391,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.49448116087036453337,	 0.05000000000000000278,	 0.09109367002088343546,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41930987795869739676,	 0.01930987795869743007,	 0.55235725117321543554,	 51.92860343697984859546,	 94.01271247310084788751,	 100125.96788090105110313743,	 104545.16293417601264081895,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.83279517074709019653,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.84163975853736161525,	 0.05000000000000000971,	 0.09182248292702327452,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41947472739026603339,	 0.01947472739026606670,	 0.55279164913382572433,	 52.39052700222190850354,	 94.77445450616539801558,	 100943.87389223960053641349,	 105434.97250571020413190126,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.74411918256282660877,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18720595912814275152,	 0.05000000000000000278,	 0.09254828788728741706,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41963932241621892949,	 0.01963932241621896280,	 0.55322554705783055784,	 52.85140283745553801964,	 95.53319277920257945880,	 101759.47308992802572902292,	 106322.76855122216511517763,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.62193341784177391673,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.53109667089209011692,	 0.05000000000000000278,	 0.09327090688643317751,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41980361573336222314,	 0.01980361573336225645,	 0.55365881938409899909,	 53.31110697134057119229,	 96.28873433398008785389,	 102572.54184626412461511791,	 107208.30202608402760233730,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.46455461820266918949,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.87322773091013772273,	 0.05000000000000000278,	 0.09399015946389042975,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41996755920748507496,	 0.01996755920748510826,	 0.55409133816489641866,	 53.76951289134328249020,	 97.04088331252994237275,	 103382.81934442502097226679,	 108091.28586146305315196514,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.27027931066334076604,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.21351396553316703830,	 0.05000000000000000278,	 0.09470586271389197508,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42013110377365925352,	 0.02013110377365928683,	 0.55452297279939677388,	 54.22649179588515977457,	 97.78944147639855088983,	 104190.04309030722652096301,	 108971.43052244021964725107,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.03738902494092144480,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55186945124705033550,	 0.05000000000000000278,	 0.09541783180642568474,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42029419957280123032,	 0.02029419957280126363,	 0.55495359039067471141,	 54.68191287333978323204,	 98.53420866210625206350,	 104993.94956680525501724333,	 109848.44470513900159858167,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.76415436862248498073,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88820771843112567012,	 0.05000000000000000278,	 0.09612588041854362719,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42045679608765812452,	 0.02045679608765815782,	 0.55538305610220439767,	 55.13564358613671601006,	 99.27498323965861004581,	 105794.27493218574090860784,	 110722.03608080299454741180,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.44883910461476261844,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.22244195523074239418,	 0.05000000000000000278,	 0.09682982116725492860,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42061884227904949851,	 0.02061884227904953182,	 0.55581123351605554728,	 55.58754995583282010330,	 100.01156256628101459683,	 106590.75568045079126022756,	 111591.91200392536120489240,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.08970415481996951712,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55448520774100273911,	 0.05000000000000000278,	 0.09752946603628336042,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42078028672100586949,	 0.02078028672100590279,	 0.55623798498919552191,	 56.03749685092549981391,	 100.74374343926544383976,	 107383.12927612684143241495,	 112457.78019720510928891599,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.68501157054038230854,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.88425057852702337868,	 0.05000000000000000278,	 0.09822462680066161578,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42094107773407579698,	 0.02094107773407583029,	 0.55666317200596071579,	 56.48534827341072883655,	 101.47132254117555305584,	 108171.13476666749920696020,	 113319.34941579513542819768,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.23302840763642507227,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.21165142038182693796,	 0.05000000000000000278,	 0.09891511544268943856,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42110116351606030616,	 0.02110116351606033946,	 0.55708665552471225979,	 56.93096764194483938581,	 102.19409687407130604697,	 108954.51336539935437031090,	 114176.33008335289196111262,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.73203047726781278470,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.53660152386338921815,	 0.04999999999999999584,	 0.09960074455613163180,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42126049226949313642,	 0.02126049226949316973,	 0.55750829631685039356,	 57.37421807022592190606,	 102.91186418079463749109,	 109733.00900533091044053435,	 115028.43489991407841444016,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.18030595623770295788,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.85901529781188656898,	 0.05000000000000000278,	 0.10028132773688015755,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42141901232538681032,	 0.02141901232538684363,	 0.55792795529687877476,	 57.81496264000007556660,	 103.62442335271796878260,	 110506.36886663647601380944,	 115875.37942422812920995057,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.57615885357620300056,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.17880794267881583437,	 0.05000000000000000278,	 0.10095667995961594976,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42157667226295536533,	 0.02157667226295539864,	 0.55834549384271581207,	 58.25306466886616618694,	 104.33157482466559429213,	 111274.34387930283264722675,	 116716.88263200022629462183,	 0.00000000000000000000,	 0.00000000000000000000,	 -989.91791234207141769730,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.49589561710357088486,	 0.05000000000000000278,	 0.10162661794126261194,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42173342102513672325,	 0.02173342102513675655,	 0.55876077410574120918,	 58.68838797301250309602,	 105.03312095760354338836,	 112036.68920228915521875024,	 117552.66745133644144516438,	 0.00000000000000000000,	 0.00000000000000000000,	 -996.20391196213222428923,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.81019559810660979338,	 0.04999999999999999584,	 0.10229096049190097850,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42188920802978829849,	 0.02188920802978833180,	 0.55917365931019535896,	 59.12079712447694390676,	 105.72886640870960661687,	 112793.16467831068439409137,	 118382.46127434606023598462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1002.43252869596437903965,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.12162643479822321524,	 0.05000000000000000278,	 0.10294952885285127420,	 0.00000000000000000000,	 0.00000000000000000000
