#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82285574687980733710 ,	 19.31191067483912604530 ,	 254358.11257649335466624052 ,	 -183.43179321417017035856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.17158966070850922847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82172896034066622573 ,	 14.17923899055884362497 ,	 246879.50930080599439975231 ,	 -134.95685857747241698235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.74784292887362102675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82619891501952180679 ,	 25.53074397263652528522 ,	 276605.20209690188303852665 ,	 -241.03020361572635010816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.05151018078631786068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82299147143347084477 ,	 19.58268917797063579656 ,	 255327.87976107343743592537 ,	 -185.95773868494703151555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.29788693424735157578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82186597195076149802 ,	 14.24973090210883519546 ,	 247919.19408520639062487589 ,	 -135.59388099478942990572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77969404973947220583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82633726736138302105 ,	 25.85817101806485496240 ,	 277508.91607584251917728579 ,	 -244.06006445458552889249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.20300322272927573408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82313033164739179970 ,	 19.85322284471992304589 ,	 256317.26284879832309115955 ,	 -188.47902956484514902513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.42395147824225709599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82200882852597967343 ,	 14.32225266579456146587 ,	 248995.06077401090604439560 ,	 -136.24843916333145443787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.81242195816657236662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82647504202721999711 ,	 26.18241492637368494911 ,	 278406.96772529005937713009 ,	 -247.05862150352240291795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.35293107517612121171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82327227921077283934 ,	 20.12300681270622249031 ,	 257325.94779975818434536450 ,	 -190.99085082428948112465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.54954254121447476678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82215740931397585101 ,	 14.39670939442388863938 ,	 250105.93817189294516367681 ,	 -136.91962575566827808871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.84598128778341497025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82661215986285652146 ,	 26.50310785457889650729 ,	 279298.88427492331382495649 ,	 -250.02247333543795093647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.50112366677189790209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82341726613554921954 ,	 20.39154804187325709108 ,	 258353.61914797120708442435 ,	 -193.48850561422855776073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.67442528071142859858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82231157774673402372 ,	 14.47300272585075475718 ,	 251250.56821466825840616366 ,	 -137.60650486772382805611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.88032524338619211335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82674854404989894796 ,	 26.81987027593685368743 ,	 280184.21318233760837301816 ,	 -252.94811213224363655172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.64740560661218182759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82356524580472989516 ,	 20.65838127894753029068 ,	 259399.95883291943023607473 ,	 -195.96756642556718475134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.79837832127835994811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82247118294932253235 ,	 14.55103355113384466790 ,	 252427.64576114350197144631 ,	 -138.30813784420888623572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.91540689221044413415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82688412036315694920 ,	 27.13231123075943784784 ,	 281062.52539047823492524003 ,	 -255.83192590551030320967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.79159629527551622630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82371616576531769827 ,	 20.92302020200015633122 ,	 260464.50393298461759172824 ,	 -198.42341421696886527570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.92117071084844326379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82263606185303705942 ,	 14.63070308438743793999 ,	 253635.82794861036197175963 ,	 -139.02359314113996902051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.95117965705699880630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82701881746407601703 ,	 27.44002900325979510399 ,	 281933.41755645909785243930 ,	 -258.67020469551641781436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.93351023477582018018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82386997370915815431 ,	 21.18500669645204936842 ,	 261546.88962417685162620273 ,	 -200.85170402728795124858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.04258520136439791770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82280604109801669388 ,	 14.71191368629842699534 ,	 254873.74700542228856647853 ,	 -139.75195386755936510781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.98759769337796843303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82715256719430874099 ,	 27.74261214544694453821 ,	 282796.51381437639759042213 ,	 -261.45915001389386134178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.07295750069469342236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82402661461060355830 ,	 21.44390136709381522451 ,	 262646.68119276627606950569 ,	 -203.24827593480810605797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.16241379674040601344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82298093843968478378 ,	 14.79456751664963931603 ,	 256139.99440841910524113700 ,	 -140.49230480607252502523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.02461524030362660653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82728530485872775468 ,	 28.03964079178608770349 ,	 283651.46737271221198284366 ,	 -264.19488700017996052338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.20974435000899838144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82418603016364444525 ,	 21.69928128044116988349 ,	 263763.40873023085987369996 ,	 -205.60913386619964171587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.28045669330998279634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82316056382593560947 ,	 14.87856801650556626271 ,	 257433.14957235670512147863 ,	 -141.24374638998318687300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.06218731949915934365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82741696949702880914 ,	 28.33068822921811857896 ,	 284497.96205436365625018880 ,	 -266.87347895627516436434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.34367394781375892876 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82434815817511386538 ,	 21.95074049395459780953 ,	 264896.56325778912130886056 ,	 -207.93045084795826937807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.39652254239791417945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82334472139116232636 ,	 14.96382095822314184375 ,	 258751.79025553963684558312 ,	 -142.00540430129717606178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.10027021506485844782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82754750415075772896 ,	 28.61532270077180584167 ,	 285335.71419254705418211415 ,	 -269.49094404851678064006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.47454720242584080836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82451293196106412164 ,	 22.19789047696814776600 ,	 266045.59335824831742911556 ,	 -210.20857321293149766461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51042866064657665959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82353321032130655244 ,	 15.05023237729066210022 ,	 260094.46992053519257126482 ,	 -142.77640973857725725793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.13882048692886339580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82767685661807777198 ,	 28.89310976615943715728 ,	 286164.49536875679905278957 ,	 -272.04327697801721797077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.60216384890086338544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82468027980394187360 ,	 22.44036020255401453483 ,	 267209.90334676605866093269 ,	 -212.44002165001137427680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.62200108250056906911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82372582487421130981 ,	 15.13770723104407167625 ,	 261459.70949241446709265801 ,	 -143.55588682521357668520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.17779434126067972244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82780497866546942642 ,	 29.16361420922063629746 ,	 286984.05211608513761234462 ,	 -274.52646709939602942541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72632335496980360290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82485012448650685268 ,	 22.67779605197124936922 ,	 268388.85178022126748942355 ,	 -214.62149043469486286995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.73107452173474385404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82392235491121124102 ,	 15.22615086061323275146 ,	 262846.02105044848173065475 ,	 -144.34296647895959608832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.21714832394797944914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82793182508494223004 ,	 29.42640071844658322675 ,	 287794.15840879888060044323 ,	 -276.93650506645462883171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.84682525332273073104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82502238288993245963 ,	 22.90986164278476522327 ,	 269581.75017876199780175739 ,	 -216.74984589692249414838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.83749229484612541796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82412258662631687756 ,	 15.31546912536431648277 ,	 264251.90824526992008713933 ,	 -145.13678760954979907183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.25683938047749066413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82805735469093699752 ,	 29.68103616787012555278 ,	 288594.65835073275673039461 ,	 -279.26940356996340142359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.96347017849817007118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82519696565063838101 ,	 23.13623761692094404907 ,	 270787.86208125511382149853 ,	 -218.82212447020953050014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.94110622351047723555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82432630355925307075 ,	 15.40556976899136465420 ,	 265675.88498096531913006402 ,	 -145.93650989272924789475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.29682549463646346055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82818153267583438648 ,	 29.92709400003437281157 ,	 289385.47627994951062646578 ,	 -281.52123710377230736412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.07606185518861607875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82537377688296087452 ,	 23.35662135705032227406 ,	 272006.40288564956267691741 ,	 -220.83553001880775923382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.04177650094038831696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82453328774208722862 ,	 15.49636274765097176953 ,	 267116.47837223740174295017 ,	 -146.74131663504331868353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.33706583175216575654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82830433104562295465 ,	 30.16415822910359523235 ,	 290166.57287104287104284595 ,	 -283.68817903915743272591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.18440895195787199157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82555271398413265782 ,	 23.57072660860393753524 ,	 273236.54050988571469815724 ,	 -222.78743022092373848864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.13937151104618727970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82474332062207700300 ,	 15.58776032986928505863 ,	 268572.23213796861759306012 ,	 -147.55041551332266180907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.37752077566613451154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82842572787136337098 ,	 30.39182605599823361331 ,	 290937.93000014792028196098 ,	 -285.76652621403371767883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28832631070168623921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82573366752693455606 ,	 23.77828304306829210191 ,	 274477.39663858311558897185 ,	 -224.67535234221432460799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.23376761711071658567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82495618376402524152 ,	 15.67967655062433784963 ,	 270041.70149309685101002287 ,	 -148.36303324440362416681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.41815166222018174125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82854570653510395406 ,	 30.60970977507253110161 ,	 291699.55079460492203224931 ,	 -287.75271686526281200713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.38763584326314060036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82591652123698444665 ,	 23.97903580109645105267 ,	 275728.04842552926331222807 ,	 -226.49697876392559692249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.32484893819628091194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82517165897428612631 ,	 15.77202595877903235078 ,	 271523.44132153880758551168 ,	 -149.17840372586027797297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.45892018629301478683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82866425528048404114 ,	 30.81743853109144026803 ,	 292451.46381227357187526650 ,	 -289.64334700346927320425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.48216735017346401548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82610115205123024751 ,	 24.17274503345532110643 ,	 276987.53069555982949623285 ,	 -228.25014243598070606822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.41250712179903459287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82538952822479050297 ,	 15.86472367007308825748 ,	 273016.01211406473302645281 ,	 -149.99576859436098175138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.49978842971804926520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82878136706947003187 ,	 31.01466020628379283153 ,	 293193.72821602060716372762 ,	 -291.43518785354814326638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.57175939267740893968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82628743025788986554 ,	 24.35918544852272660250 ,	 278254.83870580682082618296 ,	 -229.93282233594828767309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.49664111679741473893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82560957405287349609 ,	 15.95768605061255840383 ,	 274517.98846406606008940798 ,	 -150.81438360518265540122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.54071918025913312533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82889703966240180222 ,	 31.20104362167711187226 ,	 293926.43803615414802266059 ,	 -293.12520612757509752555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.65626030637875487628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82647521971809789765 ,	 24.53814588701825982753 ,	 279528.93141900291379897681 ,	 -231.54313912791516827383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.57715695639575947951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82583157988121402848 ,	 16.05083054752235582896 ,	 276027.95673301349600592403 ,	 -151.63351695130367602360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.58167584756518486699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82901127580413025431 ,	 31.37628060195292789558 ,	 294649.72444232628987492717 ,	 -294.71058295154011830164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.73552914757700627035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.82666437816615989664 ,	 24.70942895320579069107 ,	 280808.73519751197073901494 ,	 -233.07935129723807676783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.65396756486190454893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
