0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54101677559476879509,	 0.04101677559476885060,	 0.91954150398570166924,	 58.88064142503528586303,	 64.03260882713875901118,	 105002.94552260807540733367,	 107053.03301921275851782411,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.42420209979087530883,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67121010498954447598,	 0.05000000000000000278,	 0.07694684998826427369,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54121832883034748374,	 0.04121832883034753925,	 0.92022677326705781820,	 59.52344172803199739974,	 64.68344918579953173321,	 105518.92180568954790942371,	 107610.89610497550165746361,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.05808295953306696902,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90290414797665263791,	 0.04999999999999999584,	 0.07771447856800189902,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54142058790853686556,	 0.04142058790853692107,	 0.92091469896090549785,	 60.16627151193793565653,	 65.33316449376393109105,	 106036.70504585438175126910,	 108170.91623723898374009877,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.67957261204691121748,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.13397863060234627142,	 0.05000000000000000278,	 0.07848042141799320415,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54162384165391785906,	 0.04162384165391791457,	 0.92160626666356693093,	 60.80997944095374663220,	 65.98260194247623644515,	 106557.03463402956549543887,	 108733.88651357920025475323,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.29466369862831243154,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36473318493141704266,	 0.05000000000000000278,	 0.07924567444760714785,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54182850470401444642,	 0.04182850470401450194,	 0.92230289178099100766,	 61.45586845560588784565,	 66.63306491095674743974,	 107080.97204227710608392954,	 109300.95471199099847581238,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.91258364937067426581,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59562918246853513438,	 0.05000000000000000278,	 0.08001177051693629527,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54203498616884027150,	 0.04203498616884032701,	 0.92300597305801224124,	 62.10540425842922473976,	 67.28602638687995352029,	 107609.56459223106503486633,	 109873.26926569901115726680,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.54378852896263651928,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82718942644813608922,	 0.05000000000000000971,	 0.08078044421406764541,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54224339546303812476,	 0.04224339546303818027,	 0.92371589034942647167,	 62.75939379990855826463,	 67.94231262619906885902,	 108143.09238537774945143610,	 110451.17130787583300843835,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.19421053109232389033,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05971052655461761560,	 0.05000000000000000278,	 0.08155267390325354748,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54245365687466517990,	 0.04245365687466523541,	 0.92443239317673886468,	 63.41839964797146933506,	 68.60252855272536010034,	 108681.36159914282325189561,	 111034.51506105657608713955,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.86830917853762912273,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29341545892688003505,	 0.04999999999999999584,	 0.08232918529201879720,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54266563603002049287,	 0.04266563603002054839,	 0.92515503071064475460,	 64.08294199617003528147,	 69.26724696826825322660,	 109224.02823685253679286689,	 111623.00398813406354747713,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.57035765158610729486,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52851788257930820691,	 0.05000000000000000278,	 0.08311066965071879642,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54287909963819569459,	 0.04287909963819575010,	 0.92588301405696626922,	 64.75296575759287520668,	 69.93644421001209821043,	 109770.49507378095586318523,	 112216.04818815102044027299,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.30032566456566200941,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76501628322828452156,	 0.05000000000000000278,	 0.08389711016007121713,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54309382034220621271,	 0.04309382034220626823,	 0.92661557336484745573,	 65.42797601549712283031,	 70.60962269164818394529,	 110320.18007604787999298424,	 112813.03948437633516732603,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.05469439631406203262,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00273471981570594380,	 0.05000000000000000278,	 0.08468792175903297470,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54330967842931665590,	 0.04330967842931671141,	 0.92735230505699328685,	 66.10759017326286368643,	 71.28638146772064487777,	 110872.77677905061864294112,	 113413.65087043131643440574,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.83056568258677998529,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24152828412934113089,	 0.05000000000000000278,	 0.08548262788514457422,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54352649910839467839,	 0.04352649910839473391,	 0.92809261683582455760,	 66.79149570526192292164,	 71.96641207315740018657,	 111427.83771749038714915514,	 114017.41995083213259931654,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.62578414271752080822,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48128920713587675095,	 0.05000000000000000278,	 0.08628086792085802592,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54374391187629156352,	 0.04374391187629161903,	 0.92883524683182827619,	 67.47934618956278995938,	 72.64942455589259395765,	 111984.41440330656769219786,	 114623.38384745773510076106,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.43853232454205226531,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72192661622710119218,	 0.04999999999999999584,	 0.08708231988356461561,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54396138801982629740,	 0.04396138801982635291,	 0.92957839042928180895,	 68.17071390374124462141,	 73.33508890224935328206,	 112541.15333075534726958722,	 115230.17096290575864259154,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.26687090206814900739,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96334354510340602928,	 0.04999999999999999584,	 0.08788662787537634968,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54417834249981644756,	 0.04417834249981650308,	 0.93032004753651753592,	 68.86501213743608218465,	 74.02292610998792099508,	 113096.55679953035723883659,	 115836.25359447272785473615,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.10784354221425473952,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.20539217711071344752,	 0.05000000000000000278,	 0.08869326388333748090,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54439441806298227711,	 0.04439441806298233262,	 0.93105899402387115593,	 69.56202667045465659612,	 74.71280242922091474611,	 113649.71024123446841258556,	 116440.71166464836278464645,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.96082656436954039236,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44804132821847630908,	 0.04999999999999999584,	 0.08950209688588214862,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54460929122710499684,	 0.04460929122710505235,	 0.93179411939356049377,	 70.26126715052359372748,	 75.40428265017570197415,	 114199.78554138889012392610,	 117042.68846238267724402249,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.82296163384182818845,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69114808169209496214,	 0.05000000000000000971,	 0.09031263314998363989,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54482269725962118034,	 0.04482269725962123585,	 0.93252451253700452405,	 70.96220379060736149768,	 76.09687770839313714077,	 114746.10498463014664594084,	 117641.47238311321416404098,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.69095095449847576674,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93454754772492520942,	 0.05000000000000000278,	 0.09112431088085018449,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54503440292696325731,	 0.04503440292696331282,	 0.93324936883182063596,	 71.66460520052875438068,	 76.79041378858228483750,	 115288.07149302586913108826,	 118236.45531793670670595020,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.56379249603082826070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17818962480154354466,	 0.05000000000000000278,	 0.09193694427733231644,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54524411368785907772,	 0.04524411368785913323,	 0.93396767243228007160,	 72.36855879923827217226,	 77.48507891153541038420,	 115824.93104091916757170111,	 118826.89976788259809836745,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.44321261866207350977,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42216063093310651766,	 0.05000000000000000278,	 0.09275078670749969945,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54545160706679618468,	 0.04545160706679624019,	 0.93467865299026708925,	 73.07387660077696978078,	 78.18074839624897265367,	 116356.11409099838056135923,	 119412.22880089716636575758,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.32857678554739777610,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66642883927737273098,	 0.05000000000000000278,	 0.09356571179571054886,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54565687706654053546,	 0.04565687706654059097,	 0.93538228127195255368,	 73.77940790405837390153,	 78.87620856333901997459,	 116881.60529034369392320514,	 119992.33342900736897718161,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.21104711355383187765,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91055235567769443605,	 0.05000000000000000278,	 0.09438027214760155714,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54585993194176118948,	 0.04585993194176124499,	 0.93607857698589247430,	 74.48351897120008402453,	 79.56972929669196048508,	 117401.42577090866689104587,	 120567.09668108308687806129,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.07799961534010435571,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15389998076700805996,	 0.05000000000000000278,	 0.09519240239781448509,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54606056178932205203,	 0.04606056178932210754,	 0.93676681147597473664,	 75.18503517218434240021,	 80.26013971793301493562,	 117915.03818066445819567889,	 121135.88319443551881704479,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.92115991631362703629,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39605799581568490453,	 0.05000000000000000278,	 0.09600072676117786530,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54625785386029279689,	 0.04625785386029285240,	 0.93744384279588355291,	 75.88438256492044331480,	 80.94819028156260287687,	 118420.10588234971510246396,	 121696.41063727975415531546,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.74710439048692478536,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63735521952435192361,	 0.05000000000000000971,	 0.09680623102992906570,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54645036318647766116,	 0.04645036318647771667,	 0.93810469730185652715,	 76.58380420584452963340,	 81.63673460554259975197,	 118912.92975738285167608410,	 122245.20797591074369847775,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.57840861885449612600,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87892043094272409576,	 0.04999999999999999584,	 0.09761246513479407416,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54663735055093087833,	 0.04663735055093093385,	 0.93874681870486542667,	 77.28397012042027824918,	 82.32674516761025529377,	 119391.61741038307081907988,	 122780.46389532939065247774,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.42312446917037505045,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12115622345852372632,	 0.05000000000000000971,	 0.09842066825467638003,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54681948768904853342,	 0.04681948768904858893,	 0.93937249546772061404,	 77.98206384070761032490,	 83.01505975207390974902,	 119857.88848396441608201712,	 123303.63855678461550269276,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.25750724729698504234,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36287536236484996266,	 0.05000000000000000278,	 0.09922701072799500199,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54699752416866542770,	 0.04699752416866548321,	 0.93998428711664139268,	 78.67604250828422607356,	 83.69931666583424600958,	 120313.66187178353720810264,	 123816.44967694733350072056,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.06358689130559014302,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60317934456528021769,	 0.05000000000000000278,	 0.10002861307329782847,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54717252903498847516,	 0.04717252903498853067,	 0.94058585524947979639,	 79.36342106377817628982,	 84.37658361631211789700,	 120761.67432957055279985070,	 124321.37826095080527011305,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.81885795781045089825,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84094289789052112383,	 0.04999999999999999584,	 0.10082188419648176192,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54734664257196796733,	 0.04734664257196802284,	 0.94118455045981419538,	 80.03816760160243859445,	 85.03982302142541982448,	 121207.40498423794633708894,	 124823.29073399562912527472,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.46958733007261344028,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07347936650363351418,	 0.05000000000000000278,	 0.10159822806163115727,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54752197156179382986,	 0.04752197156179388537,	 0.94178761752257345030,	 80.69448825042358919291,	 85.68225653963797583401,	 121656.24719819216988980770,	 125326.97174105433805380017,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.96396849778511750628,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.29819842488925374369,	 0.04999999999999999584,	 0.10234936085134641037,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54769920641038238873,	 0.04769920641038244424,	 0.94239743634402473038,	 81.32896603664879364715,	 86.30007139255357628826,	 122109.96841057884739711881,	 125833.81957175876596011221,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.27348137430237784429,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51367406871511889221,	 0.05000000000000000278,	 0.10307067360652234778,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54787850801702953074,	 0.04787850801702958625,	 0.94301456717448284284,	 81.93974711223047791009,	 86.89128457235108271561,	 122568.98052359554276335984,	 126344.02819091218407265842,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.38359636950951880863,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.71917981847547807206,	 0.05000000000000000278,	 0.10375979396560161550,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54805987948513668062,	 0.04805987948513673613,	 0.94363902768583973746,	 82.52666654719784844474,	 87.45575810867475752275,	 123033.29148194992740172893,	 126857.54629513144027441740,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.29345210113342545810,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91467260505667269399,	 0.05000000000000000278,	 0.10441656895776484093,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54824403990677728071,	 0.04824403990677733622,	 0.94427330202290804539,	 83.09005143546323779447,	 87.99364681545075939084,	 123504.74216135001915972680,	 127376.18310129115707240999,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.00349049239503074205,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10017452461975295819,	 0.05000000000000000278,	 0.10504112698712572693,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54843273656926871951,	 0.04843273656926877502,	 0.94492342084275937619,	 83.62885217034343554587,	 88.50331183002792556636,	 123987.80561732788919471204,	 127904.22371976946305949241,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.49984658948005744605,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27499232947400287230,	 0.05000000000000000278,	 0.10563135540138811341,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54862824170209234520,	 0.04862824170209240071,	 0.94559723294091302392,	 84.14114487437799994041,	 88.98201257705633793194,	 124488.29875735635869204998,	 128447.19803848805895540863,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.75998582204954345798,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.43799929110247859398,	 0.05000000000000000278,	 0.10618377459797120888,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54883212738452835655,	 0.04883212738452841206,	 0.94630018458021114558,	 84.62711207400363377928,	 89.42945743114815115860,	 125010.24610439248499460518,	 129009.06003260725992731750,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.78004689576914643112,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58900234478846158481,	 0.05000000000000000971,	 0.10669789415383362785,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54904403229113130092,	 0.04904403229113135643,	 0.94703106148719917723,	 85.09195650122937593096,	 89.85128361851471368027,	 125552.72266529616899788380,	 129589.34924924356164410710,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.60165913156458827871,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73008295657822941394,	 0.05000000000000000278,	 0.10718048385545000944,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54926202412411417875,	 0.04926202412411423426,	 0.94778322709940976409,	 85.54482736186413660562,	 90.25779831920536366852,	 126110.78175773225666489452,	 130184.01683644743752665818,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.30230276258987487381,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86511513812949658586,	 0.05000000000000000278,	 0.10764403384743746750,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54948455114895156104,	 0.04948455114895161655,	 0.94855134903673654634,	 85.99499837799622525836,	 90.65929690082145953056,	 126680.45094131589576136321,	 130790.00499859153933357447,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.95884114489683724969,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.99794205724484896791,	 0.05000000000000000971,	 0.10810097684868574808,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54971126106651102550,	 0.04971126106651108101,	 0.94933422950255197392,	 86.45105914206490638207,	 91.06493419853298121325,	 127260.82833026847220025957,	 131407.23945056003867648542,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.63830231059989728237,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13191511552999912738,	 0.05000000000000000971,	 0.10856226018013091783,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54994230503893448692,	 0.04994230503893454243,	 0.95013240869594306481,	 86.92193528230689025804,	 91.48402316010593438023,	 127852.30089967238018289208,	 132036.96414645179174840450,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.40815152330651471857,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27040757616532573593,	 0.05000000000000000278,	 0.10903896123569620236,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55017830825098112957,	 0.05017830825098118508,	 0.95094806667467501882,	 87.41432059111851060607,	 91.92333803968232075476,	 128456.46912251162575557828,	 132681.41916069047874771059,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.31670141199822410272,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41583507059991120514,	 0.05000000000000000278,	 0.10953907520323062641,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55042032088199033257,	 0.05042032088199038808,	 0.95178485742947993575,	 87.92998885316488610897,	 92.38431160865556535100,	 129076.02145789527276065201,	 133343.45197359786834567785,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.37282621120880321541,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56864131056043731860,	 0.04999999999999999584,	 0.11006418260912165241,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55066857991896056568,	 0.05066857991896062119,	 0.95264362833794491436,	 88.46577716646052635951,	 92.86345337847343728299,	 129711.56459253899811301380,	 134023.37507922694203443825,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.55058643178608690505,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72752932158930860851,	 0.05000000000000000971,	 0.11061007750212188683,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55092188738204617149,	 0.05092188738204622700,	 0.95352026176575566119,	 89.01503197980419201940,	 93.35410640877589116826,	 130360.03169803826313000172,	 134717.52628972879028879106,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.80285043594858507277,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89014252179742925364,	 0.05000000000000000278,	 0.11116893063016713983,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55117883546468904310,	 0.05117883546468909861,	 0.95440990635395828168,	 89.57017346075740249489,	 93.84874660714058336453,	 131017.81878960398898925632,	 135421.61240946964244358242,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.07656222335447182559,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05382811116772501236,	 0.05000000000000000278,	 0.11173191068300673823,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55143936957798789233,	 0.05143936957798794785,	 0.95531239059597194974,	 90.12700288498812994931,	 94.34296442942854810099,	 131684.78611964924493804574,	 136135.08358831546502187848,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.33970901735540337540,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21698545086777443203,	 0.05000000000000000278,	 0.11229376654549699799,	 0.00000000000000000000,	 0.00000000000000000000
