0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50048017233277175553,	 0.10048017233277178883,	 0.78690739361332529000,	 24.60732066929767114516,	 31.27092319758955696329,	 149313.53131366087472997606,	 149802.46663247563992626965,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.92736916496554044897,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49636845824827702245,	 0.05000000000000000278,	 0.05104070129525146299,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50040131956166888916,	 0.10040131956166892246,	 0.78665945196084419155,	 24.24104759073469139707,	 30.81517361840747781798,	 149148.34439019401906989515,	 149623.13185276032891124487,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.32367992474772222522,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31618399623738646653,	 0.05000000000000000278,	 0.05030078516022765817,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50031994612127950184,	 0.10031994612127953515,	 0.78640362537237185059,	 23.87544994923717922575,	 30.36029995148084026368,	 148980.99909119092626497149,	 149441.87299776286818087101,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.72708043601667782241,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13635402180083566748,	 0.05000000000000000971,	 0.04956230748053297441,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50023614429555585126,	 0.10023614429555588456,	 0.78614020776972981519,	 23.51080790869306724744,	 29.90663456254571173076,	 148811.69025341284577734768,	 149258.89364884168026037514,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.14013334371045971238,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95700666718552440670,	 0.05000000000000000278,	 0.04882580116136960025,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50015000898749939484,	 0.10015000898749942815,	 0.78586950122485443870,	 23.14739757067745173913,	 29.45450553126183024233,	 148640.60145340886083431542,	 149074.38540145443403162062,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.56537040468600707754,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77826852023430070915,	 0.05000000000000000278,	 0.04809179245830680349,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50006163690427074542,	 0.10006163690427077873,	 0.78559181337834516068,	 22.78548931438163549501,	 29.00423467550574230245,	 148467.90474152559181675315,	 148888.52755608150619082153,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.00527722992006829372,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60026386149600341469,	 0.05000000000000000278,	 0.04736079780694989888,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49997112580370112189,	 0.09997112580370115520,	 0.78530745505368371173,	 22.42534646799427022756,	 28.55613597410872728233,	 148293.76071070772013626993,	 148701.48716159359901212156,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.46228112237383811589,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42311405611869190579,	 0.05000000000000000278,	 0.04663332129384725050,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49987857381227601694,	 0.09987857381227605025,	 0.78501673809878580457,	 22.06722428304199112858,	 28.11051435219852834280,	 148118.31881404976593330503,	 148513.41932262235786765814,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.93874172534646049826,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24693708626732480127,	 0.05000000000000000971,	 0.04590985271026918474,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49978407881910269506,	 0.09978407881910272836,	 0.78471997346898247905,	 21.71136918142196847725,	 27.66766479186622973430,	 147941.71790114342002198100,	 148324.46773866095463745296,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.43694418789655742330,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07184720939482858171,	 0.05000000000000000278,	 0.04519086612847745404,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49968773794358140039,	 0.09968773794358143370,	 0.78441746954414315329,	 21.35801819023036784984,	 27.22787166206583719941,	 147764.08638104205601848662,	 148134.76487866500974632800,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.95909400634579355938,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89795470031729074378,	 0.05000000000000000278,	 0.04447681882803268538,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49958964489273816056,	 0.09958964489273819387,	 0.78410952382402665517,	 21.00740082228340455117,	 26.79141138323678816846,	 147585.48676104779588058591,	 147944.37662300071679055691,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.50733943045517548853,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72536697152275841916,	 0.04999999999999999584,	 0.04376815575813438469,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49948990017769584471,	 0.09948990017769587801,	 0.78379645499125372154,	 20.65974037832252818703,	 26.35855297221657878026,	 147406.27224837077665142715,	 147753.65890576536185108125,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.08377136626307901679,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55418856831315466138,	 0.05000000000000000278,	 0.04306530997269496230,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49938859661004525448,	 0.09938859661004528778,	 0.78347855737083349492,	 20.31525043334130842254,	 25.92955511317938999127,	 147226.32030783352092839777,	 147562.49122201721183955669,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.69040614218798168622,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38452030710939943958,	 0.05000000000000000278,	 0.04236869847950833212,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49928582476950961189,	 0.09928582476950964519,	 0.78315611809754681616,	 19.97413063522208886980,	 25.50466014840503348182,	 147045.78531078391824848950,	 147371.02915542674600146711,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.32913480112526372068,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21645674005626425185,	 0.05000000000000000278,	 0.04167871215828827802,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49918167310552724603,	 0.09918167310552727933,	 0.78282941743303791071,	 19.63657045427664371573,	 25.08409880490512833262,	 146864.75447395895025692880,	 147179.36048038606531918049,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.00176073252865194263,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05008803662643224186,	 0.04999999999999999584,	 0.04099572346060277594,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49907622748367547194,	 0.09907622748367550525,	 0.78249872734245329298,	 19.30274960452442556402,	 24.66809073297924470580,	 146683.30915967628243379295,	 146987.56650988152250647545,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.71000399962852611679,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88550019998142737165,	 0.05000000000000000278,	 0.04032008729107831868,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49896957102789024630,	 0.09896957102789027960,	 0.78216431100101713181,	 18.97283814411664337740,	 24.25684460063784442241,	 146501.52413496185909025371,	 146795.72138995159184560180,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.45550197113715285013,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72277509855685906359,	 0.05000000000000000971,	 0.03965214114879926643,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49886178400142305867,	 0.09886178400142309197,	 0.78182642242343070027,	 18.64699663230166137851,	 23.85055825371248872102,	 146319.46791080708499066532,	 146603.89247531394357793033,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.23981045334554096371,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56199052266727811400,	 0.05000000000000000278,	 0.03899220537340958304,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49875294371224015988,	 0.09875294371224019319,	 0.78148530617109157603,	 18.32537631345116579951,	 23.44941890620675195578,	 146137.20302285326761193573,	 146412.14064637265983037651,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.06440504729008011964,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40322025236450542707,	 0.05000000000000000971,	 0.03834058343887692538,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49864312444207425923,	 0.09864312444207429253,	 0.78114119713450402838,	 18.00811931700376788967,	 23.05360334733819627218,	 145954.78632315309369005263,	 146220.52063680128776468337,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.93068262503442156230,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24653413125172285447,	 0.05000000000000000971,	 0.03769756227304374430,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49853239739623694815,	 0.09853239739623698146,	 0.78079432038166995955,	 17.69535886816321479387,	 22.66327815949445323440,	 145772.26925725289038382471,	 146029.08134572018752805889,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.83996288194302337615,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09199814409715223462,	 0.05000000000000000278,	 0.03706341259384886289,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49842083067121450979,	 0.09842083067121454310,	 0.78044489106299708148,	 17.38721950665886595289,	 22.27859994441988078506,	 145589.69811045078677125275,	 145837.86611819252721033990,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.79348994637871328450,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93967449731893637477,	 0.05000000000000000278,	 0.03643838925813466106,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49830848923748138901,	 0.09830848923748142232,	 0.78009311436455752720,	 17.08381730963622402442,	 21.89971555325447738483,	 145407.11423917801585048437,	 145646.91300983473774977028,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.79243401424469084304,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78962170071223525269,	 0.05000000000000000278,	 0.03582273161614106527,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49819543493558443581,	 0.09819543493558446912,	 0.77973918550348575440,	 16.78526011645249127469,	 21.52676231811291174267,	 145224.55428940363344736397,	 145456.25503735389793291688,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.83789299190405586160,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64189464959520314835,	 0.05000000000000000278,	 0.03521666386811860699,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49808172648388793213,	 0.09808172648388796544,	 0.77938328976036630458,	 16.49164775491685475117,	 21.15986828507379513553,	 145042.05040653600008226931,	 145265.92041945684468373656,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.93089414821790228416,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49654470741089618002,	 0.05000000000000000971,	 0.03462039542303115697,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49796741949656742054,	 0.09796741949656745385,	 0.77902560254409669582,	 16.20307226715988946353,	 20.79915244665237494814,	 144859.63043678374378941953,	 145075.93280803327797912061,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.07239576179335927009,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35361978808966831878,	 0.05000000000000000278,	 0.03403412125635574964,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49785256651064635491,	 0.09785256651064638822,	 0.77866628948535376864,	 15.91961813392394731181,	 20.44472497254985654536,	 144677.31812083115801215172,	 144886.31151043277350254357,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.26328875508690430252,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21316443775434557040,	 0.05000000000000000278,	 0.03345802226514240502,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49773721702076550999,	 0.09773721702076554330,	 0.77830550655448793584,	 15.64136249445048498785,	 20.09668743536694890395,	 144495.13327563763596117496,	 144697.07169857504777610302,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.50439828997971858371,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07521991449898735027,	 0.05000000000000000971,	 0.03289226561503852397,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49762141752055738531,	 0.09762141752055741861,	 0.77794340020023799998,	 15.36837536101725198989,	 19.75513303032267486969,	 144313.09196728156530298293,	 144508.22460780444089323282,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.79648531813094791687,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93982426590654810639,	 0.05000000000000000278,	 0.03233700507781221700,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49750521154946419911,	 0.09750521154946423241,	 0.77758010750556816326,	 15.10071982531172629649,	 19.42014678558837914579,	 144131.20667097627301700413,	 144319.77772156317951157689,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.14024805975356002818,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80701240298767817904,	 0.05000000000000000278,	 0.03179238135391661974,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49738863974412644842,	 0.09738863974412648172,	 0.77721575635783868297,	 14.83845225750721397162,	 19.09180576451852928699,	 143949.48642651393311098218,	 144131.73495018898393027484,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.53632342178141811928,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67681617108907143887,	 0.05000000000000000278,	 0.03125852238226106694,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49727173989366657558,	 0.09727173989366660889,	 0.77685046563114434903,	 14.58162249763852180706,	 18.77017925939173892402,	 143767.93698633895837701857,	 143944.09680105381994508207,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.98528835284659521676,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54926441764232958320,	 0.04999999999999999584,	 0.03073554363661005345,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49715454699837974273,	 0.09715454699837977603,	 0.77648434537924970744,	 14.33027404038317875745,	 18.45532897818307205284,	 143586.56096651131520047784,	 143756.86055035778554156423,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.48766114769713908572,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42438305738485748719,	 0.05000000000000000278,	 0.03022354841114085339,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49703709333195839060,	 0.09703709333195842390,	 0.77611749703946919521,	 14.08444421685937619770,	 18.14730922906008814266,	 143405.35800584527896717191,	 143570.02042197284754365683,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.04390273898505370198,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30219513694925304037,	 0.05000000000000000278,	 0.02972262810286206702,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49691940850722621237,	 0.09691940850722624567,	 0.77575001364738005449,	 13.84416437449902304024,	 17.84616710402268680014,	 143224.32492892051232047379,	 143383.56776907286257483065,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.65441798808842577273,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18272089940442182154,	 0.05000000000000000278,	 0.02923286249324293790,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49680151954545098691,	 0.09680151954545102022,	 0.77538198006253922223,	 13.60946005703826067190,	 17.55194266436340910786,	 143043.45591949266963638365,	 143197.49126513922237791121,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.31955699670626813713,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06597784983531429504,	 0.05000000000000000971,	 0.02875432003345714665,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49668345094962329522,	 0.09668345094962332853,	 0.77501347320637914429,	 13.38035118640237186582,	 17.26466913026078842108,	 142862.74270643611089326441,	 143011.77710652479436248541,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.03961645794299784029,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95198082289715024729,	 0.05000000000000000278,	 0.02828705813703944610,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49656522478184778047,	 0.09656522478184781377,	 0.77464456231269729347,	 13.15685224603398850718,	 16.98437307396088158384,	 142682.17475721254595555365,	 142826.40922157029854133725,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.81484104266459667087,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84074205213323072172,	 0.05000000000000000971,	 0.02783112347907926859,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49644686074503563411,	 0.09644686074503566742,	 0.77427530919129605724,	 12.93897246775106957273,	 16.71107461926608550584,	 142501.73948361165821552277,	 142641.36949107699911110103,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.64542484315180104204,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73227124215759076264,	 0.05000000000000000278,	 0.02738655230641913463,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49632837626922804430,	 0.09632837626922807761,	 0.77390576850576298096,	 12.72671602418091296727,	 16.44478764999170650185,	 142321.42246006228378973901,	 142456.63798048894386738539,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.53151289557868608426,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62657564477893501476,	 0.05000000000000000278,	 0.02695337076322693384,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49620978660271425342,	 0.09620978660271428673,	 0.77353598806586409964,	 12.52008222675696202941,	 16.18552002740293715988,	 142141.20764980040257796645,	 142272.19317907912773080170,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.47320278156237804978,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52366013907811925776,	 0.05000000000000000278,	 0.02653159523197693576,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49609110490776536784,	 0.09609110490776540114,	 0.77316600913396305028,	 12.31906572726526682970,	 15.93327381407269882629,	 141961.07763178489403799176,	 142088.01223900201148353517,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.47054628834806067061,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42352731441740321117,	 0.05000000000000000278,	 0.02612123268566366591,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49597234236044723810,	 0.09597234236044727140,	 0.77279586674375555511,	 12.12365671972968961256,	 15.68804550005397935308,	 141781.01382136630127206445,	 141904.07120717217912897468,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.52355109473191419056,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32617755473659659771,	 0.05000000000000000971,	 0.02572228104453775505,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49585350825370611005,	 0.09585350825370614336,	 0.77242559002877964058,	 11.93384113925316469818,	 15.44982622702663732639,	 141600.99667999803205020726,	 141720.34524522069841623306,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.63218244789869970646,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23160912239493569587,	 0.05000000000000000278,	 0.02533472953026546376,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49573461010284497474,	 0.09573461010284500805,	 0.77205520255793491646,	 11.74960085540102561197,	 15.21860200730832701765,	 141421.00591278052888810635,	 141536.80883630894822999835,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.79636480616981941694,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13981824030849132612,	 0.05000000000000000278,	 0.02495855901241991401,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49561565375258287425,	 0.09561565375258290755,	 0.77168472267547383314,	 11.57091385882374900973,	 14.99435393603069854862,	 141241.02065475349081680179,	 141353.43597973298165015876,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.01598343393771983756,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05079917169688652478,	 0.05000000000000000278,	 0.02459374234451581348,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49549664348503691391,	 0.09549664348503694722,	 0.77131416384339834824,	 11.39775444083461231060,	 14.77705839607623694576,	 141061.01964774925727397203,	 141170.20037516977754421532,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.29088594540581880210,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96454429727029111774,	 0.05000000000000000278,	 0.02424024468891167877,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49537758212806137781,	 0.09537758212806141112,	 0.77094353498449619266,	 11.23009336577436023674,	 14.56668725550724019513,	 140880.98140760743990540504,	 140987.07559640731778927147,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.62088379479042998810,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88104418973952203231,	 0.05000000000000000278,	 0.02389802383012084794,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49525847116348992172,	 0.09525847116348995502,	 0.77057284082459609476,	 11.06789803695924945259,	 14.36320805845610237839,	 140700.88438528057304210961,	 140804.03525814582826569676,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.00575372058327161540,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80028768602916411368,	 0.05000000000000000278,	 0.02356703047809768914,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49513931083492118690,	 0.09513931083492122021,	 0.77020208223292430105,	 10.91113265618134953172,	 14.16658420936546924906,	 140520.70711780322017148137,	 140621.05317188374465331435,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.44523914271546516375,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72226195713577290292,	 0.04999999999999999584,	 0.02324720856128930160,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.49502010025444803665,	 0.09502010025444806995,	 0.76983125655869832915,	 10.75975837567742132705,	 13.97677514910958684879,	 140340.42836814137990586460,	 140438.10348992576473392546,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.93905150053750219286,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64695257502687564255,	 0.05000000000000000278,	 0.02293849550701993270,	 0.00000000000000000000,	 0.00000000000000000000
