0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51660980402571077263,	 0.01660980402571082815,	 0.83844612184424804902,	 19.26943253326595240082,	 22.98231458317305353489,	 138372.27729141889722086489,	 138636.37068321884726174176,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.94718105682150621760,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89735905284107531088,	 0.05000000000000000278,	 0.01598756957419717600,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51665690208712578002,	 0.01665690208712583553,	 0.83859900700708744914,	 19.42953475261052886935,	 23.16904097222037250958,	 138805.84149374708067625761,	 139074.24372353329090401530,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.37661050205645096867,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96883052510282396952,	 0.05000000000000000971,	 0.01611673051168443713,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51670447756538862016,	 0.01670447756538867567,	 0.83875345606440299129,	 19.58707939775700879181,	 23.35260648541880001972,	 139240.86144426182727329433,	 139513.53355909325182437897,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.78114279521446405852,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03905713976072355820,	 0.05000000000000000278,	 0.01624367355249603517,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51675251027902469048,	 0.01675251027902474599,	 0.83890940391807300447,	 19.74195707633006691140,	 23.53288326978636035847,	 139677.14163998441654257476,	 139954.03993747910135425627,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.15979836908456945821,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10798991845422989400,	 0.05000000000000000971,	 0.01636831022026152480,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51680097975902761220,	 0.01680097975902766771,	 0.83906678451601157676,	 19.89406081442165685758,	 23.70974656790507850701,	 140114.48639078595442697406,	 140395.56243194310809485614,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.51162243508429128269,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17558112175421491941,	 0.05000000000000000278,	 0.01649055422848359764,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51684986526714882249,	 0.01684986526714887800,	 0.83922553091055462904,	 20.04328608753295526412,	 23.88307475081949604601,	 140552.69983780608163215220,	 140837.90046758268726989627,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.83568522147015755763,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24178426107350858842,	 0.05000000000000000278,	 0.01661032150268943602,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51689914581144291716,	 0.01689914581144297268,	 0.83938557530798174611,	 20.18953090478387935036,	 24.05274941420821122051,	 140991.58597803342854604125,	 141280.85335522476816549897,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.13108270047166570293,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30655413502358364042,	 0.05000000000000000278,	 0.01672753024655334111,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51694880016146260715,	 0.01694880016146266266,	 0.83954684911694799077,	 20.33269589503538199438,	 24.21865547637003857062,	 141430.94853483157930895686,	 141724.22017137313378043473,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.39693732768611766915,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36984686638430730454,	 0.05000000000000000971,	 0.01684210100920112765,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51699880685919274992,	 0.01699880685919280543,	 0.83970928298311864335,	 20.47268446324495272393,	 24.38068135976118711028,	 141870.59051953040761873126,	 142167.79933131352299824357,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.63239942757849121335,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43161997137892527121,	 0.05000000000000000278,	 0.01695395681059990237,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51704914422921510742,	 0.01704914422921516293,	 0.83987280682134679566,	 20.60940288022889177455,	 24.53871909275044771448,	 142310.31463661073939874768,	 142611.38900396719691343606,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.83664795988593709808,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49183239799429756545,	 0.05000000000000000278,	 0.01706302321138643968,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51709979039266484868,	 0.01709979039266490419,	 0.84003734986021416642,	 20.74276030395775549664,	 24.69266432904375108137,	 142749.92374646963435225189,	 143054.78758230304811149836,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.00889064598638356074,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55044453229931988858,	 0.05000000000000000278,	 0.01716922832530696358,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51715072328226929788,	 0.01715072328226935339,	 0.84020284069013428940,	 20.87266881895425640892,	 24.84241638817794495253,	 143189.22097278942237608135,	 143497.79379879121552221477,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.14836425641851747059,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60741821282092622880,	 0.05000000000000000278,	 0.01727250284622432186,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51720192065699499562,	 0.01720192065699505113,	 0.84036920731023911912,	 20.99904348849948121369,	 24.98787831090443845028,	 143628.00977055405382998288,	 143940.20680179432383738458,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.25433501223395182933,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66271675061169865728,	 0.05000000000000000278,	 0.01737278008541749685,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51725336011641875889,	 0.01725336011641881440,	 0.84053637717442075683,	 21.12180240713156464949,	 25.12895691455427993333,	 144066.09401874139439314604,	 144381.82625654817093163729,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.32609898482616017645,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71630494924130871937,	 0.05000000000000000278,	 0.01746999600880590198,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51730501911503357082,	 0.01730501911503362633,	 0.84070427723721918856,	 21.24086675019720260593,	 25.26556284452413336794,	 144503.27813527267426252365,	 144822.45246819796739146113,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.36298246436163594808,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76814912321808215268,	 0.05000000000000000278,	 0.01756408927141361875,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51735687497667148804,	 0.01735687497667154355,	 0.84087283400014400936,	 21.35616081950712796811,	 25.39761062075584874265,	 144939.36721263645449653268,	 145261.88652525821817107499,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.36434228810483659800,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81821711440524325099,	 0.05000000000000000971,	 0.01765500124829029113,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51740890490918167721,	 0.01740890490918173272,	 0.84104197355888277166,	 21.46761208454176284022,	 25.52501867855799488893,	 145374.16716764922603033483,	 145699.93045691959559917450,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.32956612363119575093,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86647830618156085336,	 0.05000000000000000278,	 0.01774267606143699327,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51746108601940543625,	 0.01746108601940549176,	 0.84121162165153640089,	 21.57515121880965835999,	 25.64770940331462867334,	 145807.48489198129391297698,	 146136.38739079973311163485,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.25807270348292377093,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91290363517414618855,	 0.05000000000000000278,	 0.01782706060242432791,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51751339532837303814,	 0.01751339532837309365,	 0.84138170370763420980,	 21.67871213140323405355,	 25.76560915916495630995,	 146239.12839146109763532877,	 146571.06169913252233527601,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.14931201203893351703,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95746560060194774167,	 0.05000000000000000278,	 0.01790810455076623578,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51756580978667587889,	 0.01756580978667593440,	 0.84155214489778118470,	 21.77823199832055678371,	 25.87864831711152291405,	 146668.90692810891778208315,	 147003.75914746927446685731,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.00276546689102019627,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00013827334455207563,	 0.05000000000000000278,	 0.01798576039184785619,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51761830628971583490,	 0.01761830628971589041,	 0.84172287018296798600,	 21.87365129302506971953,	 25.98676128197671886255,	 147096.63108108716551214457,	 147434.28696205039159394801,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.81794609042810861865,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04089730452140649675,	 0.05000000000000000278,	 0.01805998343401237979,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51767086169247378269,	 0.01767086169247383820,	 0.84189380436238203664,	 21.96491379945200250745,	 26.08988649831837491888,	 147522.11284359314595349133,	 147862.45393234072253108025,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.59439851816316036093,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07971992590815801805,	 0.05000000000000000278,	 0.01813073181099503564,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51772345282421838863,	 0.01772345282421844415,	 0.84206487212108460660,	 22.05196662169987220636,	 26.18796645221998176112,	 147945.16571085411123931408,	 148288.07050430541858077049,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.33169897452205532318,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11658494872610347670,	 0.05000000000000000278,	 0.01819796648145997897,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51777605650302627183,	 0.01777605650302632734,	 0.84223599807713767085,	 22.13476019927267657295,	 26.28094767951894894509,	 148365.60478818725096061826,	 148710.94889365404378622770,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.02945529784528844175,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15147276489226513263,	 0.05000000000000000278,	 0.01826165123298668230,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51782864954994101137,	 0.01782864954994106688,	 0.84240710682761843486,	 22.21324831329981819295,	 26.36878076320088482021,	 148783.24683346491656266153,	 149130.90313293380313552916,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.68730688129141981335,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18436534406457205648,	 0.05000000000000000278,	 0.01832175267850962366,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51788120880296595328,	 0.01788120880296600879,	 0.84257812299415446589,	 22.28738809378863194866,	 26.45142033190820640698,	 149197.91037439025240018964,	 149547.74919317790772765875,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.30492462198571956833,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21524623109928597842,	 0.05000000000000000278,	 0.01837824025351544530,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51793371113079278434,	 0.01793371113079283985,	 0.84274897126766012967,	 22.35714001844002396524,	 26.52882504835394783527,	 149609.41578194225439801812,	 149961.30506116533069871366,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.88201079195380316378,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24410053959769051346,	 0.05000000000000000278,	 0.01843108620621473903,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51798613344654353963,	 0.01798613344654359514,	 0.84291957645317883152,	 22.42246791153974427857,	 26.60095759774447898849,	 150017.58537057609646581113,	 150371.39084313460625708103,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.41829890888161003204,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27091494544408156742,	 0.05000000000000000278,	 0.01848026558770862054,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51803845272133419719,	 0.01803845272133425270,	 0.84308986351420422967,	 22.48333893763131996479,	 26.66778466997014973572,	 150422.24350083860917948186,	 150777.82887044054223224521,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.91355355866156173761,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29567767793307808688,	 0.05000000000000000278,	 0.01852575623782122538,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51809064599773291260,	 0.01809064599773296811,	 0.84325975761671756459,	 22.53972358992772484498,	 26.72927693553305772411,	 150823.21664714405778795481,	 151180.44376989227021113038,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.36757016956460120127,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31837850847823112588,	 0.05000000000000000278,	 0.01856753876658021052,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51814269040184446347,	 0.01814269040184451898,	 0.84342918416881096366,	 22.59159563961927474907,	 26.78540897524552022446,	 151220.33314808621071279049,	 151579.06221507178270258009,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.78017443011424347787,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33900872150571359498,	 0.05000000000000000971,	 0.01860559650361151562,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51819456315042045080,	 0.01819456315042050631,	 0.84359806884417565254,	 22.63893200230510771576,	 26.83615911226894468200,	 151613.42262331277015618980,	 151973.51234126227791421115,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.15122095543094360437,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35756104777154718022,	 0.05000000000000000278,	 0.01863991537980511440,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51824624155591603181,	 0.01824624155591608732,	 0.84376633759894126285,	 22.68171265434165206898,	 26.88150930373180713673,	 152002.31619808770483359694,	 152363.62396931101102381945,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.48059241511302275285,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37402962075565149291,	 0.05000000000000000278,	 0.01867048385043664285,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51829770303611455429,	 0.01829770303611460980,	 0.84393391670343897992,	 22.71992067543721560696,	 26.92144518161493138564,	 152386.84725575710763223469,	 152749.22936109045986086130,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.76819981190669750504,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38840999059533665161,	 0.05000000000000000971,	 0.01869729292190293324,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51834892512891272975,	 0.01834892512891278527,	 0.84410073279081687669,	 22.75354233134272874395,	 26.95595614058240485633,	 152766.85205614153528586030,	 153130.16384186802315525711,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.01398312056684858362,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40069915602834171864,	 0.04999999999999999584,	 0.01872033621096628325,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51839988550980387050,	 0.01839988550980392601,	 0.84426671291450072765,	 22.78256713943113354048,	 26.98503540520178489714,	 153142.17002141836564987898,	 153506.26608932836097665131,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.21791176642881282532,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41089558832144135181,	 0.05000000000000000278,	 0.01873960998962869232,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51845056200948713698,	 0.01845056200948719249,	 0.84443178460613177450,	 22.80698790670945186321,	 27.00868006448538949371,	 153512.64381711426540277898,	 153877.37821652714046649635,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.37998485179505792075,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41899924258975396185,	 0.05000000000000000278,	 0.01875511320731036713,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51850093263059515714,	 0.01850093263059521265,	 0.84459587593069018752,	 22.82680072867315956842,	 27.02689106020023857013,	 153878.11938446026761084795,	 154243.34580465022008866072,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.50023102624186321918,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42501155131209422677,	 0.05000000000000000278,	 0.01876684748095164973,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51855097556289864169,	 0.01855097556289869720,	 0.84475891553671411671,	 22.84200494310594464764,	 27.03967312211599605121,	 154238.44581553185707889497,	 154604.01777680730447173119,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.57870794873213071696,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42893539743660724639,	 0.05000000000000000278,	 0.01877481704832136000,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51860066919667180407,	 0.01860066919667185958,	 0.84492083270058182531,	 22.85260308077527469095,	 27.04703469996418974119,	 154593.47505002495017834008,	 154959.24609305549529381096,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.61550172591074669981,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43077508629553840080,	 0.05000000000000000278,	 0.01877902871911102389,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51864999215682106026,	 0.01864999215682111577,	 0.84508155743850343899,	 22.85860086654631118108,	 27.04898795310620940313,	 154943.06254659264232032001,	 155308.88642123629688285291,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.61072678799976642949,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43053633939998903202,	 0.05000000000000000278,	 0.01877949186575833540,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51869892517365834284,	 0.01869892517365839835,	 0.84524102660437316903,	 22.86000614354736626410,	 27.04554727470334896111,	 155287.49744474684121087193,	 155653.22825844094040803611,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.56451372555753209781,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42822568627787838125,	 0.05000000000000000971,	 0.01877621736364596186,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51874744668966121797,	 0.01874744668966127348,	 0.84539916957422556187,	 22.85682954802872401956,	 27.03673054178687351623,	 155625.75184049276867881417,	 155991.24423968736664392054,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.47702067215377041975,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42385103360768816572,	 0.04999999999999999584,	 0.01876921853738780857,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51879553443233961119,	 0.01879553443233966670,	 0.84555591337031743571,	 22.84908574065964259603,	 27.02256040003911152780,	 155958.17041816367418505251,	 156323.27980345056857913733,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.34844254861909007559,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41742212743095485905,	 0.05000000000000000278,	 0.01875851202291931724,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51884316798458351983,	 0.01884316798458357534,	 0.84571119103993197541,	 22.83679225868360873619,	 27.00306263016604901850,	 156284.59504583137459121644,	 156649.17774153570644557476,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.17899740345734471703,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40894987017286865694,	 0.05000000000000000971,	 0.01874411658556281168,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51889032714484795150,	 0.01889032714484800701,	 0.84586493631248793612,	 22.81996982443118326955,	 26.97826667684543977543,	 156604.89237713179318234324,	 156968.80581357527989894152,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.96893112493475541669,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39844655624673741556,	 0.04999999999999999584,	 0.01872605351573542257,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51893699197363185593,	 0.01893699197363191145,	 0.84601708375199879963,	 22.79864161427469682053,	 26.94820477284579851585,	 156918.93762477580457925797,	 157282.04049501541885547340,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.71851064504636497077,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38592553225231895908,	 0.05000000000000000278,	 0.01870434601899592653,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51898314282343782633,	 0.01898314282343788184,	 0.84616756885576338565,	 22.77283336165355009939,	 26.91291205174442069392,	 157226.60771571996156126261,	 157588.76013327241525985301,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.42802477421045637129,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37140123871052388438,	 0.05000000000000000278,	 0.01867901929273755451,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51902876033452161053,	 0.01902876033452166604,	 0.84631632804155265681,	 22.74257347650530647343,	 26.87242668368875797569,	 157527.78243515038047917187,	 157888.84609308550716377795,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.09778522769400410652,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35488926138470056060,	 0.05000000000000000278,	 0.01865010061950995307,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51907382544111280165,	 0.01907382544111285716,	 0.84646329866895431149,	 22.70789296225029829657,	 26.82678977098945694024,	 157822.34430251282174140215,	 158182.18262722124927677214,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.72812579745743732929,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33640628987287257701,	 0.05000000000000000278,	 0.01861761929349294367,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51911831937209873544,	 0.01911831937209879095,	 0.84660841904267325475,	 22.66882534469365495511,	 26.77604525871249663282,	 158110.17800015071406960487,	 158468.65629999901284463704,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.31940164315182073551,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31597008215759103678,	 0.05000000000000000278,	 0.01858160655754016385,	 0.00000000000000000000,	 0.00000000000000000000
