0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48166675158959593173,	 0.08166675158959596503,	 0.72885847928994618172,	 44.94912655858136929510,	 61.67058192472536148898,	 165329.76473453879589214921,	 167231.39507200592197477818,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.14315060111732691439,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60715753005586847735,	 0.05000000000000000278,	 0.08885967325836448272,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48177141647587401474,	 0.08177141647587404805,	 0.72917527166955287132,	 44.81380802529578488702,	 61.45821144302939842419,	 165500.32098127499921247363,	 167388.87685816304292529821,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.26864061460639732104,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51343203073032128714,	 0.05000000000000000278,	 0.08854405401781599572,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48187402652459399022,	 0.08187402652459402352,	 0.72948591142705632162,	 44.67416454176953521937,	 61.24061320714985612312,	 165665.99990372551837936044,	 167541.20625671939342282712,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.35371766213455657635,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41768588310673138153,	 0.05000000000000000971,	 0.08822116157102481704,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48197454014886381701,	 0.08197454014886385032,	 0.72979026864902363236,	 44.53020020543119272816,	 61.01780486586208240851,	 165826.73335968374158255756,	 167688.31961500796023756266,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.39857322767278446918,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31992866138363851292,	 0.04999999999999999584,	 0.08789102531765846660,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48207291655528095031,	 0.08207291655528098362,	 0.73008821580216787250,	 44.38191973410072677098,	 60.78980426404650216909,	 165982.45488242906867526472,	 167830.15503365959739312530,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.40339771359487031077,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22016988567974493662,	 0.05000000000000000278,	 0.08755367470461968005,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48216911574953991160,	 0.08216911574953994490,	 0.73037962775826659190,	 44.22932844172263600058,	 60.55662940308788932953,	 166133.09963656685431487858,	 167966.65231889832648448646,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.36838009793802939384,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.11841900489690360132,	 0.05000000000000000278,	 0.08720913916760736351,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48226309853961563112,	 0.08226309853961566443,	 0.73066438181169701682,	 44.07243222104534652317,	 60.31829841187395402358,	 166278.60438726967549882829,	 168097.75294892161036841571,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.29370768386991130683,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01468538419349485480,	 0.04999999999999999584,	 0.08685744808831669106,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48235482653748068538,	 0.08235482653748071868,	 0.73094235769247428713,	 43.91123753535062945730,	 60.07482953098359956812,	 166418.90748487843666225672,	 168223.40005646680947393179,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.17956596161940296952,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90897829808097085902,	 0.05000000000000000278,	 0.08649863077090252927,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48244426216034069776,	 0.08244426216034073107,	 0.73121343757776136041,	 43.74575142147975981288,	 59.82624111284550849632,	 166553.94886748769204132259,	 168343.53843033386510796845,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.02613860468892426070,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80130693023444621303,	 0.05000000000000000278,	 0.08613271644160228058,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48253136863242196419,	 0.08253136863242199750,	 0.73147750610497708212,	 43.57598150667839576045,	 59.57255164101333377857,	 166683.67008454861934296787,	 168458.11453905922826379538,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.83360762515678743512,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69168038125783937176,	 0.05000000000000000278,	 0.08575973427593741594,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48261610998838122555,	 0.08261610998838125886,	 0.73173445038974149757,	 43.40193604170907804018,	 59.31377977159888814640,	 166808.01434382612933404744,	 168567.07657922300859354436,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.60215371199979017547,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58010768559999092986,	 0.05000000000000000278,	 0.08537971345776065868,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48269845107933978534,	 0.08269845107933981865,	 0.73198416005169841814,	 43.22362395201859897043,	 59.04994439902334590897,	 166926.92658126505557447672,	 168670.37454802892170846462,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.33195676915471494794,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46659783845773716848,	 0.05000000000000000278,	 0.08499268327315576133,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48277835758232395813,	 0.08277835758232399144,	 0.73222652725058567924,	 43.04105490715049597839,	 58.78106474612985721251,	 167040.35354911081958562136,	 168767.96033545516547746956,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.02319665277406102177,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35115983263870376163,	 0.05000000000000000278,	 0.08459867323917358295,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48285579601346995116,	 0.08285579601346998446,	 0.73246144673364665945,	 42.85423940614538906857,	 58.50716047547683018593,	 167148.24391369908698834479,	 168859.78782715069246478379,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.67605408091390017944,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23380270404569714060,	 0.05000000000000000278,	 0.08419771326279136547,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48293073374476391812,	 0.08293073374476395143,	 0.73268881589368772822,	 42.66318887424151995447,	 58.22825181547727879661,	 167250.54835091109271161258,	 168945.81300565440324135125,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.29071166343931054143,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11453558317196410599,	 0.04999999999999999584,	 0.08378983382100195498,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48300313902350716644,	 0.08300313902350719975,	 0.73290853483532603097,	 42.46791576454545236174,	 57.94435969296957722463,	 167347.21962722641183063388,	 169025.99403734054067172110,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.86735498337606031782,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99336774916880443698,	 0.05000000000000000278,	 0.08337506615000475629,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48307298099329570862,	 0.08307298099329574192,	 0.73312050644574811020,	 42.26843365818626807595,	 57.65550586370644481349,	 167438.21265934791881591082,	 169100.29133754785289056599,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.40617366059314008453,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87030868302965913585,	 0.05000000000000000278,	 0.08295344243136928974,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48314022971516434879,	 0.08314022971516438210,	 0.73332463646587331407,	 42.06475735788005465565,	 57.36171303422126044325,	 167523.48454907932318747044,	 169168.66761018949910067022,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.90736234520483094457,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74536811726024154723,	 0.05000000000000000278,	 0.08252499596589597808,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48320485618764758007,	 0.08320485618764761337,	 0.73352083355812247589,	 41.85690297124294545483,	 57.06300497043251596097,	 167602.99459385499358177185,	 169231.08786198278539814055,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.37112160373391134272,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61855608018669627768,	 0.05000000000000000278,	 0.08208976132862530473,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48326683236469253346,	 0.08326683236469256677,	 0.73370900936754113175,	 41.64488798175962358528,	 56.75940659043782687831,	 167676.70427546219434589148,	 169287.51939371152548119426,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.79765867817638991255,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48988293390882020617,	 0.05000000000000000278,	 0.08164777450143750892,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48332613117060047037,	 0.08332613117060050367,	 0.73388907857375973443,	 41.42873130633034151060,	 56.45094404026689005605,	 167744.57722877131891436875,	 169337.93177028998616151512,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.18718810873735947098,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35935940543686939463,	 0.05000000000000000278,	 0.08119907298155561171,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48338272651135821834,	 0.08338272651135825164,	 0.73406095893182843337,	 41.20845333875771387966,	 56.13764475190500746749,	 167806.57919323840178549290,	 169382.29677238393924199045,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.53993221527258583592,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22699661076363142342,	 0.05000000000000000278,	 0.08074369586502562479,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48343659328189791946,	 0.08343659328189795277,	 0.73422457130050799989,	 40.98407597923970513420,	 55.81953748380546898034,	 167862.67794892410165630281,	 169420.58833137707551941276,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.85612143974702803462,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09280607198735424390,	 0.05000000000000000278,	 0.08028168390553194755,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48348770736900953393,	 0.08348770736900956724,	 0.73437983965715991630,	 40.75562265027030406372,	 55.49665234450986872616,	 167912.84324059315258637071,	 169452.78245131685980595648,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.13599455510853886153,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95679972775542765362,	 0.05000000000000000278,	 0.07981307954946302574,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48353604564981683689,	 0.08353604564981687020,	 0.73452669109894563881,	 40.52311830021428562532,	 55.16902080111824346886,	 167957.04669282966642640531,	 169478.85712090678862296045,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.37979875504362325955,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81898993775218187352,	 0.05000000000000000278,	 0.07933792694973691717,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48358158598592049238,	 0.08358158598592052568,	 0.73466505583063690388,	 40.28658939604857636141,	 54.83667567460277325608,	 167995.26172017722274176776,	 169498.79221969802165403962,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.58778964093431795845,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67938948204671589792,	 0.05000000000000000278,	 0.07885627196123951022,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48362430721347993146,	 0.08362430721347996476,	 0.73479486713984754065,	 40.04606390739745336305,	 54.49965112477549666892,	 168027.46343550202436745167,	 169512.56942186315427534282,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.76023112889913591061,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53801155644495679553,	 0.05000000000000000278,	 0.07836816212188496555,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48366418912961461896,	 0.08366418912961465226,	 0.73491606136083653666,	 39.80157128344298911315,	 54.15798262694494269454,	 168053.62855856810347177088,	 169520.17209967834060080349,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.89739529325731837162,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39486976466286805021,	 0.05000000000000000278,	 0.07787364662218235201,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48370121247555758481,	 0.08370121247555761812,	 0.73502857782818942223,	 39.55314242457007622988,	 53.81170694265917120447,	 168073.73532685972168110311,	 169521.58522890103631652892,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.99956216569040634568,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24997810828452315945,	 0.05000000000000000971,	 0.07737277626670729935,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48373535891695751410,	 0.08373535891695754740,	 0.73513235882157690337,	 39.30080964926031583673,	 53.46086208510782000758,	 168087.76340669766068458557,	 169516.79529413912678137422,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.06701949431322873352,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.10335097471566356830,	 0.05000000000000000278,	 0.07686560342825678183,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48376661102166629291,	 0.08376661102166632622,	 0.73522734950261725562,	 39.04460665713985889624,	 53.10548728029991139010,	 168095.69380568523774854839,	 169505.79019532428355887532,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.10006247141757285135,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.95500312357087935311,	 0.05000000000000000278,	 0.07635218199625137814,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48379495223512325452,	 0.08379495223512328783,	 0.73531349784417776583,	 38.78456848641680920764,	 52.74562292155250275982,	 168097.50877806407515890896,	 169488.55914675537496805191,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.09899340924283706045,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80494967046214327411,	 0.05000000000000000278,	 0.07583256731581845822,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48382036685281293309,	 0.08382036685281296640,	 0.73539075455052793640,	 38.52073146038180340156,	 52.38131051011885119806,	 168093.19170673500047996640,	 169465.09255211375420913100,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.06412130479174038555,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.65320606523958701928,	 0.05000000000000000278,	 0.07530681610727225916,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48384283998894400680,	 0.08384283998894404011,	 0.73545907296575885326,	 38.25313311964227835915,	 52.01259257756583309629,	 168082.72696553892455995083,	 169435.38185885886196047068,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.99576125796824044301,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49978806289841415378,	 0.05000000000000000278,	 0.07477498635972959495,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48386235753947709481,	 0.08386235753947712812,	 0.73551840896477638232,	 37.98181212517216209790,	 51.63951256995811434081,	 168066.09971223623142577708,	 169399.41934146767016500235,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.89423357959793747796,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34471167897989829498,	 0.05000000000000000278,	 0.07423713717031438231,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48387890613536749251,	 0.08387890613536752582,	 0.73556872081431090571,	 37.70680810781946235011,	 51.26211466153177553906,	 168043.29555464425357058644,	 169357.19775443026446737349,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.75986232547984400298,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18799311627399362123,	 0.05000000000000000278,	 0.07369332848278002668,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48389247307907573559,	 0.08389247307907576889,	 0.73560996898282260403,	 37.42816143557896424454,	 50.88044346018502039897,	 168014.30004879878833889961,	 169308.70981215132633224130,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.59297295058638610499,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.02964864752932072633,	 0.05000000000000000278,	 0.07314362067187309135,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48390304625169561215,	 0.08390304625169564545,	 0.73564211586085170858,	 37.14591279646122501390,	 50.49454346831802808993,	 167979.09746264215209521353,	 169253.94692267908249050379,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.39388796535064329873,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86969439826753358602,	 0.05000000000000000278,	 0.07258807377812946660,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48391061396793227933,	 0.08391061396793231264,	 0.73566512532260097679,	 36.86010246313306737420,	 50.10445812144394039933,	 167937.67015631182584911585,	 169192.89851813358836807311,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.16291914410663821400,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70814595720533191070,	 0.05000000000000000278,	 0.07202674613938712944,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48391516458360256392,	 0.08391516458360259723,	 0.73567896153487444266,	 36.57076958453279758032,	 49.71022891321214132176,	 167889.93799825568567030132,	 169125.49142755765933543444,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.90036065298011180857,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54501803264900772206,	 0.05000000000000000278,	 0.07145969316436552587,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48391663053042976994,	 0.08391663053042980325,	 0.73568341879495624536,	 36.27801867014466807859,	 49.31199717613288413531,	 167835.52322622589417733252,	 169051.35975897536263801157,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.60737751113123294999,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38036887555656306859,	 0.05000000000000000278,	 0.07088711774504560803,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48391522354154897778,	 0.08391522354154901109,	 0.73567914079821050688,	 35.98194121442574555658,	 48.90982932503075630848,	 167777.18553603440523147583,	 168973.27123833622317761183,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.28427911056502352949,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21421395552825117647,	 0.05000000000000000278,	 0.07030909452213637834,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48391073014877156178,	 0.08391073014877159508,	 0.73566547857049202630,	 35.68256866189506126830,	 48.50379649624395028695,	 167711.10474801497184671462,	 168887.41388528948300518095,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.93177087709653960701,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04658854385483124361,	 0.05000000000000000971,	 0.06972573596510367455,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48390319527259123555,	 0.08390319527259126886,	 0.73564256895187762897,	 35.37989505698708114778,	 48.09386589386111410249,	 167638.81980733323143795133,	 168795.32977564158500172198,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.54947984395096227672,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87747399219754740329,	 0.04999999999999999584,	 0.06913698606713562789,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48389261127017990649,	 0.08389261127017993980,	 0.73561038913719167809,	 35.07397508627619231447,	 47.68009751386868799727,	 167560.30704268199042417109,	 168697.00289214801159687340,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.13784301200382742536,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70689215060019350290,	 0.05000000000000000278,	 0.06854292594556751772,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48387897203138358071,	 0.08387897203138361402,	 0.73556892115803718113,	 34.76486293245647374306,	 47.26255002416997541559,	 167475.57522224352578632534,	 168592.44953963710577227175,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.69728387456854079574,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53486419372842775033,	 0.05000000000000000278,	 0.06794363458674614054,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48386227234241219186,	 0.08386227234241222517,	 0.73551814994895037270,	 34.45261395741810872551,	 46.84128319581147081863,	 167384.62416420420049689710,	 168481.67706991930026561022,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.22823310070805291616,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36141165503540406689,	 0.05000000000000000278,	 0.06733919239210545138,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48384250757540064880,	 0.08384250757540068211,	 0.73545806240426137013,	 34.13728484256127870822,	 46.41635816862789454262,	 167287.45457506278762593865,	 168364.69372788196778856218,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.73113103457114902994,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18655655172855745150,	 0.05000000000000000278,	 0.06672968158651991499,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48381967371776335440,	 0.08381967371776338771,	 0.73538864746791254845,	 33.81893352683156450667,	 45.98783737453221220903,	 167184.06925113138277083635,	 168241.50984432458062656224,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.20642708596642478369,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01032135429832337081,	 0.05000000000000000278,	 0.06611518611026775960,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48379376739564644572,	 0.08379376739564647902,	 0.73530989620513942384,	 33.49761916360078828347,	 45.55578448825269077815,	 167074.47223875948111526668,	 168112.13698892953107133508,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.65457935506782405355,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83272896775339333431,	 0.05000000000000000278,	 0.06549579155108546658,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48376478585526583309,	 0.08376478585526586640,	 0.73522180174593865232,	 33.17340208678617585747,	 45.12026439913637432255,	 166958.66834345323150046170,	 167976.58747317720553837717,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.07605446615195887716,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65380272330759936494,	 0.05000000000000000278,	 0.06487158510954427193,	 0.00000000000000000000,	 0.00000000000000000000
