0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90660585800230797382,	 0.40660585800230797382,	 11.42014764715727359601,	 45.48365643103726085883,	 3.98275555065692543621,	 152188.95623356383293867111,	 152196.88740445199073292315,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35569771054821686107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41778488552741088746,	 0.05000000000000000278,	 0.00662369141992352056,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90600498933560902337,	 0.40600498933560902337,	 11.41295064041661966314,	 41.21017701615446782171,	 3.61082583413767643776,	 151928.75687678297981619835,	 151935.27590838522883132100,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57778883967419236711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37888944198370966276,	 0.05000000000000000278,	 0.00600608433415789154,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90539481100529450863,	 0.40539481100529450863,	 11.40564444708968494524,	 36.93125779349036719168,	 3.23798080545233135652,	 151665.18106092532980255783,	 151670.42332077358150854707,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79750104650271058659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33987505232513554043,	 0.05000000000000000278,	 0.00538677309693253326,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90477537755220294180,	 0.40477537755220294180,	 11.39822982700024844860,	 32.64754503765311000052,	 2.86426449836247876135,	 151398.24939806113252416253,	 151402.35140361942467279732,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01491290178960724688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30074564508948037345,	 0.05000000000000000278,	 0.00476582550861047709,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90414674348136458981,	 0.40414674348136458981,	 11.39070754031554066898,	 28.35969465509765541356,	 2.48972195578924049286,	 151127.98194560635602101684,	 151131.08130331491702236235,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23010522022533752562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26150526101126686518,	 0.04999999999999999584,	 0.00414331110127812933,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90350896312611150840,	 0.40350896312611150840,	 11.38307834589008216142,	 24.06837136598259974107,	 2.11439916643221614834,	 150854.39832097763428464532,	 150856.63366289512487128377,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44316093570636461152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22215804678531822502,	 0.04999999999999999584,	 0.00351930103663778814,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90286209056293453834,	 0.40286209056293453834,	 11.37534300021979305484,	 19.77424662035298652540,	 1.73834288952613658097,	 150577.51783211767906323075,	 150579.02875011845026165247,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65416474088644571694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18270823704432229140,	 0.05000000000000000278,	 0.00289386781744903300,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90220617956499649104,	 0.40220617956499649104,	 11.36750225686053283880,	 15.47799604546153240392,	 1.36160043743296621521,	 150297.35955841251416131854,	 150298.28653628812753595412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86320263714912748299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14316013185745637970,	 0.05000000000000000278,	 0.00226708492840036087,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90155090149509953257,	 0.40155090149509953257,	 11.35967177874275790828,	 11.49222761341781406941,	 1.01166898456723952648,	 150091.32576569190132431686,	 150091.83750275906641036272,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12809235613269587262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10640461780663479363,	 0.05000000000000000278,	 0.00168473407424433444,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90092017113450895138,	 0.40092017113450895138,	 11.35213719042214641775,	 8.36585186500630584305,	 0.73694069448567056657,	 149967.46441139018861576915,	 149967.73595218377886340022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55070308722296101855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07753515436114805093,	 0.05000000000000000278,	 0.00122743216921836402,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.90033327512064964537,	 0.40033327512064964537,	 11.34512848415159069759,	 6.22198567065701713119,	 0.54842796001373872450,	 149912.37814901792444288731,	 149912.52853563157259486616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15438269106542867881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05771913455327143394,	 0.05000000000000000278,	 0.00091359055917747411,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89979915123878240202,	 0.39979915123878240202,	 11.33875186321935579770,	 4.99221208521336201613,	 0.44027880188533802253,	 149894.84362986226915381849,	 149894.94055257397121749818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92700073394232207491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04635003669711610513,	 0.05000000000000000278,	 0.00073353498690189873,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89931948638028158527,	 0.39931948638028158527,	 11.33302692729107441494,	 4.49267978594745542864,	 0.39642363993053159055,	 149894.97545945469755679369,	 149895.05403530583134852350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83487510715963808572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04174375535798190845,	 0.05000000000000000278,	 0.00066055264280545254,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89889092236271461722,	 0.39889092236271461722,	 11.32791311718655258289,	 4.49388419213233447636,	 0.39670892119699219247,	 149897.30237208525068126619,	 149897.38106106931809335947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83566447450995873236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04178322372549794078,	 0.05000000000000000278,	 0.00066110259124865388,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89850700025550911398,	 0.39850700025550911398,	 11.32333297351012468823,	 4.77161985729256699074,	 0.42139711588940498288,	 149891.68345904062152840197,	 149891.77224680525250732899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88784948558565557342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04439247427928277867,	 0.05000000000000000278,	 0.00070231567099674971,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89815990622350327932,	 0.39815990622350327932,	 11.31919298137682261540,	 5.13979951222198927496,	 0.45407826518006799699,	 149872.86910674476530402899,	 149872.97220028023002669215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95688095337232659254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04784404766861632963,	 0.05000000000000000278,	 0.00075685244498485368,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89784185535994520677,	 0.39784185535994520677,	 11.31540006858729618955,	 5.46490509478963382151,	 0.48296172134123366293,	 149839.72170445357915014029,	 149839.83833046571817249060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01791773635350679683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05089588681767533845,	 0.04999999999999999584,	 0.00080506250841818445,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89754647484420924108,	 0.39754647484420924108,	 11.31187808007530115617,	 5.66711152421509289923,	 0.50098767720959802574,	 149797.38443229533731937408,	 149797.50992662168573588133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05607463922743649576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05280373196137182895,	 0.05000000000000000278,	 0.00083517547839756436,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89726880508784545576,	 0.39726880508784545576,	 11.30856776682409225998,	 5.71329484534703802012,	 0.50521825249242546807,	 149744.24742895801318809390,	 149744.37505169934593141079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06514849374553088879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05325742468727655277,	 0.05000000000000000971,	 0.00084228972123397789,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89700440190220964709,	 0.39700440190220964709,	 11.30541606476692884087,	 5.60624618700951860006,	 0.49589030203684913989,	 149684.15515035126009024680,	 149684.27810394708649255335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04562815255378049883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05228140762768902078,	 0.04999999999999999584,	 0.00082679596273098300,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89675073204117805581,	 0.39675073204117805581,	 11.30239271745858076201,	 5.37256728650906634215,	 0.47534777996257099320,	 149622.06152805074816569686,	 149622.17450580670265480876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00244649322165391148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05012232466108269835,	 0.05000000000000000278,	 0.00079259849136822079,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89650671552867988723,	 0.39650671552867988723,	 11.29948480446705794122,	 5.05112886619772005758,	 0.44702293543514859397,	 149561.70240595628274604678,	 149561.80232070869533345103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94283438444990508298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04714171922249525692,	 0.05000000000000000278,	 0.00074541738132860884,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89627222216346535966,	 0.39627222216346535966,	 11.29669073009105417782,	 4.68334306606636108228,	 0.41457654971391894039,	 149505.54371227524825371802,	 149505.62964913304313085973,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87450851173873478395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04372542558693674752,	 0.05000000000000000971,	 0.00069135529403637494,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89604764121310553904,	 0.39604764121310553904,	 11.29401508966657274868,	 4.30575645652498195659,	 0.38124231483137666077,	 149454.94070789313991554081,	 149455.01338074443629011512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80428847154379501383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04021442357718975347,	 0.05000000000000000278,	 0.00063580417692041063,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89583358337322960274,	 0.39583358337322960274,	 11.29146511575991240761,	 3.94528085642908354913,	 0.34940380331357623334,	 149410.81669770376174710691,	 149410.87773921265034005046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73720353174013719677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03686017658700686123,	 0.05000000000000000278,	 0.00058273945507268893,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89563082794111492646,	 0.39563082794111492646,	 11.28905004780748555504,	 3.61712299772634038320,	 0.32040986463948256668,	 149373.10480152053060010076,	 149373.15613276121439412236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67610182302740140514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03380509115137007164,	 0.05000000000000000278,	 0.00053441162736157430,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89543970147162532669,	 0.39543970147162532669,	 11.28677373168497943823,	 3.32522174997608388480,	 0.29461224518405121353,	 149340.53336650785058736801,	 149340.57676469534635543823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62172855186121378512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03108642759306069064,	 0.05000000000000000278,	 0.00049140855042631502,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89526039924068800957,	 0.39526039924068800957,	 11.28463845089612149764,	 3.06464556474653493368,	 0.27157676146045861554,	 149313.07184027097537182271,	 149313.10871723966556601226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57317033916661241921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02865851695833062165,	 0.05000000000000000278,	 0.00045300715605840026,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89509307980762353729,	 0.39509307980762353729,	 11.28264605347852445050,	 2.82510542633732697482,	 0.25039387152150588411,	 149290.64584561254014261067,	 149290.67719415799365378916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52850991687843451583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02642549584392172440,	 0.04999999999999999584,	 0.00041769119838739536,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89493786281008458339,	 0.39493786281008458339,	 11.28079792607492315426,	 2.59471109131596922026,	 0.23001130844817652132,	 149273.16891491506248712540,	 149273.19536751607665792108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48552791722063731727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02427639586103186656,	 0.05000000000000000278,	 0.00038370601152970334,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89479482879893268432,	 0.39479482879893268432,	 11.27909499226230316538,	 2.36316623363183309081,	 0.20951736245266264214,	 149260.53310365453944541514,	 149260.55505241712671704590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44230089562883367904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02211504478144168603,	 0.05000000000000000278,	 0.00034953110057344111,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89466401677339546517,	 0.39466401677339546517,	 11.27753768346105189835,	 2.12388475883202243466,	 0.18832876630035846888,	 149252.65103923677816055715,	 149252.66877309887786395848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39759823300192609352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01987991165009630676,	 0.05000000000000000278,	 0.00031419369049596644,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89454543953275189594,	 0.39454543953275189594,	 11.27612612189462915069,	 1.87488158058948917173,	 0.16627000800825283977,	 149249.25914840557379648089,	 149249.27297126335906796157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35104992372050936034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01755249618602546663,	 0.04999999999999999584,	 0.00027740118137445266,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89443895201307910270,	 0.39443895201307910270,	 11.27485855350468035851,	 1.61851394931280978540,	 0.14355070989424612016,	 149249.78535098989959806204,	 149249.79565439306315965950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30309915184483610107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01515495759224180436,	 0.04999999999999999584,	 0.00023950354100403474,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89434432850815825944,	 0.39434432850815825944,	 11.27373226755206125915,	 1.36037061550673210597,	 0.12066728065044941831,	 149254.00914609106257557869,	 149254.01642638735938817263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25479482021196814268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01273974101059840817,	 0.05000000000000000278,	 0.00020132929194553584,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89426132415549286492,	 0.39426132415549286492,	 11.27274432852360952495,	 1.10775088840326296769,	 0.09826807529026473920,	 149261.66691555970464833081,	 149261.67174386701663024724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20750690316516912093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01037534515825845605,	 0.05000000000000000278,	 0.00016396056469499502,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89418955262709443055,	 0.39418955262709443055,	 11.27189012034003923191,	 0.86817959043139614206,	 0.07702165130804218551,	 149272.03698676609201356769,	 149272.03995293346815742552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16264824436650301975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00813241221832515168,	 0.05000000000000000278,	 0.00012851328014834140,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89412850093277307373,	 0.39412850093277307373,	 11.27116352262555665220,	 0.64816235222818385786,	 0.05750625043519889956,	 149284.56379851128440350294,	 149284.56545199570246040821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12144107521085219237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00607205376054260979,	 0.05000000000000000278,	 0.00009595270743509215,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89407755553306089702,	 0.39407755553306089702,	 11.27055722140741700343,	 0.45234630927701058312,	 0.04013522139063534222,	 149298.68963101084227673709,	 149298.69043642884935252368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08475940443598121987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00423797022179906065,	 0.04999999999999999584,	 0.00006696898020892160,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89403601757494088886,	 0.39403601757494088886,	 11.27006289022330065563,	 0.28312425882861769200,	 0.02512179937116641726,	 149313.88752180623123422265,	 149313.88783735863398760557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05305453357393174335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00265272667869658743,	 0.05000000000000000278,	 0.00004191828709530384,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89400312411849225391,	 0.39400312411849225391,	 11.26967144243628382583,	 0.14065866329456563899,	 0.01248116806359688899,	 149329.68693462069495581090,	 149329.68701251046149991453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02635933997079519669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00131796699853976005,	 0.05000000000000000971,	 0.00002082628404041294,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89397805142865438555,	 0.39397805142865438555,	 11.26937307006002697563,	 0.02319256961156949265,	 0.00205801773243149489,	 149345.72564083346514962614,	 149345.72564295117626897991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00434644473494104691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00021732223674705237,	 0.05000000000000000278,	 0.00000343406525213768,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89396009297743739275,	 0.39396009297743739275,	 11.26915936164149556475,	 -0.06980203330726450495,	 -0.00619407633411060005,	 149361.10693800542503595352,	 149361.10695718872011639178,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01308174624603220502,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00065408731230161027,	 0.05000000000000000278,	 0.00001033565591653354,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89394768819556125194,	 0.39394768819556125194,	 11.26901174395247018367,	 -0.14379573618407578972,	 -0.01276027920205549150,	 149374.61816127499332651496,	 149374.61824268734198994935,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02694959165258194178,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00134747958262909726,	 0.05000000000000000971,	 0.00002129232512206581,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89394054244435183776,	 0.39394054244435183776,	 11.26892670949994368357,	 -0.20190279087211485121,	 -0.01791677202957638743,	 149386.48350786211085505784,	 149386.48366836746572516859,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03784019957976652443,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00189200997898832622,	 0.05000000000000000278,	 0.00002989671689951911,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89393764093823424588,	 0.39393764093823424588,	 11.26889218166339468041,	 -0.24760419054120424986,	 -0.02197236308144848507,	 149403.54297284022322855890,	 149403.54321423260262235999,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04640567378039678337,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00232028368901983926,	 0.05000000000000000278,	 0.00003666408328243442,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89393981373649866740,	 0.39393981373649866740,	 11.26891803789317769713,	 -0.28737713846939350049,	 -0.02550175070073729469,	 149419.04714938346296548843,	 149419.04747455311007797718,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05385968554180322471,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00269298427709016141,	 0.05000000000000000278,	 0.00004255335540111076,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89394570873385448273,	 0.39394570873385448273,	 11.26898818832239257404,	 -0.32257065175348198505,	 -0.02862463305159457239,	 149432.59265762745053507388,	 149432.59306731226388365030,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06045502343513486920,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00302275117175674355,	 0.05000000000000000278,	 0.00004776426144644551,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89395463258897600589,	 0.39395463258897600589,	 11.26909438255426643138,	 -0.35112864935287430024,	 -0.03115855076131566342,	 149445.67673473004833795130,	 149445.67722015769686549902,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06580632972971038608,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00329031648648551913,	 0.04999999999999999584,	 0.00005199234016369141,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89396586600717498072,	 0.39396586600717498072,	 11.26922806139024224592,	 -0.37240153301035450184,	 -0.03304587776391249010,	 149456.13999486350803636014,	 149456.14054087852127850056,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06979191833816777990,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00348959591690838891,	 0.04999999999999999584,	 0.00005514144209086863,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89397866761953226344,	 0.39397866761953226344,	 11.26938040286518649680,	 -0.38581828919481492290,	 -0.03423598063090695087,	 149465.88486826934968121350,	 149465.88545432052342221141,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07230489174186278956,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00361524458709313982,	 0.05000000000000000278,	 0.00005712709394080282,	 0.00000000000000000000,	 0.00000000000000000000
