#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93890000000000028990 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02168176252927977998 ,	 22.66261148341279607621 ,	 340546.19467472623153980749 ,	 -155.58632385274921716700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.77931619263746121362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03260770228300691187 ,	 18.51106337349296637740 ,	 346628.51907007691434614571 ,	 -125.07291018599445919790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.25364550929972295990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03596196890529190782 ,	 0.17384078260043095421 ,	 348489.33197131456230977165 ,	 -1.16888255639379345929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05844412781968967574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94000000000000039080 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02173775075440409488 ,	 22.45365908349476313788 ,	 340577.44524835591627720532 ,	 -154.13912608863239483981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.70695630443162027490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03304187128540436724 ,	 18.51782761818651579233 ,	 346869.54876646208043666775 ,	 -125.03974448727720414354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.25198722436386056245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03688589109510531650 ,	 0.18136233518635619388 ,	 349001.35766684149112393243 ,	 -1.21782694588263185054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06089134729413159253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94110000000000049170 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02178494168741407222 ,	 22.23018802281745109894 ,	 340603.78483123033439028404 ,	 -152.59447751502253254330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.62972387575112698244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03348203674697725063 ,	 18.49569592916980553809 ,	 347113.85570905287292475805 ,	 -124.81052384804669941332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.24052619240233585884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03783056880654567244 ,	 0.18385390438027879312 ,	 349524.64999210901848414323 ,	 -1.23287230579779816253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06164361528988990951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94220000000000059259 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02182164144482801049 ,	 21.98884003266500286600 ,	 340624.26835209374578994357 ,	 -150.92966314844764497138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.54648315742238295911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03392277594170756139 ,	 18.44303165001173994142 ,	 347358.42897123265720438212 ,	 -124.37557045744405570531,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.21877852287220278527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03877121029970953536 ,	 0.18178086391443634695 ,	 350045.46992107918418923873 ,	 -1.21731572977904334287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06086578648895216853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94330000000000069349 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02184637132418609795 ,	 21.72710144869688519975 ,	 340638.07082443310076769194 ,	 -149.12769639704325186358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.45638481985216294845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03436069437195055087 ,	 18.35841071044798411549 ,	 347601.38532248589498863112 ,	 -123.72629146445177639180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.18631457322258970777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03969202984870090489 ,	 0.17729694151440353322 ,	 350555.08636020412322409356 ,	 -1.18571168387306946634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05928558419365347748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94439999999999990621 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02185945687286805494 ,	 21.44497026082808233127 ,	 340645.37418609236590327782 ,	 -147.18841317684629643736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.35942065884231499950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03479896884799393852 ,	 18.24019331990878001193 ,	 347844.48771967160683971088 ,	 -122.85147741094455398070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.14257387054722769903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04058002380120107055 ,	 0.17035494034310003086 ,	 351046.32216307687204448484 ,	 -1.13782752055845493011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05689137602792275483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94550000000000000711 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02186147218793399460 ,	 21.14173521065925243079 ,	 340646.49897808734752402415 ,	 -145.10671798219692618659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.25533589910984666460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03524209621127161185 ,	 18.08446162982645333273 ,	 348090.22958594798217291100 ,	 -121.72439562914058797105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.08621978145702957619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04142509061491939093 ,	 0.16163554457117065843 ,	 351513.61618103120434852826 ,	 -1.07827551441935898247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05391377572096794912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94660000000000010800 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02185128951970050082 ,	 20.81536960767827793006 ,	 340640.81579395629066198126 ,	 -142.86883669642870131611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.14344183482143524344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03569110098217054272 ,	 17.88831039567596192796 ,	 348339.17720366832676859303 ,	 -120.32583462494471859827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.01629173124723592991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04222026417133029064 ,	 0.15168974496031817356 ,	 351953.14777436378548713947 ,	 -1.01076891977389937693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05053844598869496746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94770000000000020890 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02182841805820778802 ,	 20.46543694453589878890 ,	 340628.05059576004464361176 ,	 -140.47174714919401594670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.02358735745970186315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94770000000000020890 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03614229532817581081 ,	 17.65320133353860043712 ,	 348589.28446355130341771655 ,	 -118.66681853647851596634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.93334092682392544305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94770000000000020890 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04296083373478665202 ,	 0.14091025690985461982 ,	 352362.34627875835244026348 ,	 -0.93794103102786952064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04689705155139348158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94880000000000030980 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02179370231718102957 ,	 20.09407667852359935523 ,	 340608.67450304072136191280 ,	 -137.92981394928108329623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.89649069746405540826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94880000000000030980 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03659181908938125005 ,	 17.38181992981176549051 ,	 348838.41153295248528820593 ,	 -116.76656611554103903927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.83832830577705230723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94880000000000030980 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04364369443130122761 ,	 0.12961659315749818333 ,	 352739.52927946077363685617 ,	 -0.86192038004969562248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04309601900248478251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94990000000000041069 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02174947897836942978 ,	 19.70270472176066789416 ,	 340583.99140431934918638035 ,	 -135.25213803015321900602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76260690150766130557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94990000000000041069 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03704304594701945952 ,	 17.07371910486238064664 ,	 349088.42814308640114973059 ,	 -114.62197423797543649471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73109871189877218001 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94990000000000041069 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04426759040034444759 ,	 0.11816571553351647161 ,	 353084.03483138187263534746 ,	 -0.78507060651413718144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03925353032570686601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95100000000000051159 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02169751859699675656 ,	 19.29011689488953251725 ,	 340554.98922037300383180991 ,	 -132.42996954199432479982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.62149847709971695053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95100000000000051159 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03750272862349235403 ,	 16.72799645351982178454 ,	 349343.07404450131383555345 ,	 -112.22638765023179985292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.61131938251159034792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95100000000000051159 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04483361490569159891 ,	 0.10706729600646858191 ,	 353396.49564515183408275334 ,	 -0.71075685599000415493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03553784279950020913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95210000000000061249 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02163812793917263555 ,	 18.85797301165023398539 ,	 340521.83885331874876101210 ,	 -129.47451672243204257029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.47372583612160301669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95210000000000061249 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03797375701470850906 ,	 16.34516483250857987741 ,	 349603.94650873289688775003 ,	 -109.58337504974636544830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47916875248731827241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95210000000000061249 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04534481182522553944 ,	 0.09658520148627584845 ,	 353678.61742324671632786703 ,	 -0.64070212678732030298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03203510633936601515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95320000000000071338 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02157247085270852516 ,	 18.40924856844969426106 ,	 340485.18960242419913697631 ,	 -126.40586292580859151258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.32029314629042993090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95320000000000071338 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03845186951801626840 ,	 15.92501270315051620230 ,	 349868.68188263013939831581 ,	 -106.69281071334459909394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.33464053566723084288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95320000000000071338 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04580394841610235801 ,	 0.08660091204365087669 ,	 353931.94910425860840064161 ,	 -0.57409263817416145148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02870463190870807535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95429999999999992610 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02150352288588797123 ,	 17.94835340233739273685 ,	 340446.70214113579842774016 ,	 -123.25363511227982371565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.16268175561399189633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95429999999999992610 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03892772550640510865 ,	 15.47270347843213933459 ,	 350132.10729746730694955659 ,	 -103.59126249357807125762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.17956312467890445106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95429999999999992610 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04621347569557898716 ,	 0.07710448439441254520 ,	 354157.86159885027706195615 ,	 -0.51083906410208756999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02554195320510438058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95540000000000002700 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02143491712673295524 ,	 17.47828472430924051650 ,	 340408.40441441845962344814 ,	 -120.03770613921992094220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.00188530696099586947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95540000000000002700 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03938314715753055140 ,	 15.00261403989217257049 ,	 350384.16413485739985844702 ,	 -100.37795838065721909516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.01889791903286131003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95540000000000002700 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04657648806203562586 ,	 0.06825873671747302585 ,	 354358.07754380588048093159 ,	 -0.45199820833910547835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02259991041695527669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95650000000000012790 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02136997021687658815 ,	 17.00322346174927901075 ,	 340372.14797850192934447477 ,	 -116.78620951930714966238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.83931047596535801603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95650000000000012790 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.03980194467351316767 ,	 14.52807787712060516583 ,	 350615.90231094939761646856 ,	 -97.14426100846372946762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.85721305042318718392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95650000000000012790 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04689745642544207449 ,	 0.06036935996866726883 ,	 354535.07560555705165938889 ,	 -0.39957221603415543631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01997861080170777390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95760000000000022879 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02131174813975755811 ,	 16.52600754611260214233 ,	 340339.64468229275993849114 ,	 -113.51817042469187413190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.67590852123459388423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95760000000000022879 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04017528644848744612 ,	 14.05683555466328726880 ,	 350822.44858294244514240745 ,	 -93.94262583264961108398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.69713129163248055420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95760000000000022879 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04718246444208640256 ,	 0.05370802432686051092 ,	 354692.22058559289271784110 ,	 -0.35533710760159747943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01776685538007987536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95870000000000032969 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02126235091890182893 ,	 16.04940357256831617860 ,	 340312.06726016196898854105 ,	 -110.25234685637407494596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.51261734281870374730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95870000000000032969 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04050157235975171410 ,	 13.59098356646983241092 ,	 351002.93148521167191233872 ,	 -90.78658994379792090967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.53932949718989675603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95870000000000032969 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04743857322278755007 ,	 0.04847551624289141853 ,	 354833.41314157944850649073 ,	 -0.32060074377494401920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01603003718874720235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95980000000000043059 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02122342289219281142 ,	 15.57572291209250359145 ,	 340290.33409747873383821570 ,	 -107.00448702610405860014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.35022435130520346291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95980000000000043059 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04077833805573849446 ,	 13.13237160283054549836 ,	 351156.00042579253397434513 ,	 -87.68811294655674259957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.38440564732783766289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95980000000000043059 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04767418511307530693 ,	 0.04492827510186607476 ,	 354963.29053531145720512541 ,	 -0.29704025470921119334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01485201273546056175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96090000000000053149 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02119583723980111856 ,	 15.10774811210950829832 ,	 340274.93302827951555400432 ,	 -103.79372760609045656111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.18968638030452300569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96090000000000053149 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04100336930292747262 ,	 12.68369060600631392788 ,	 351280.44194237459484497776 ,	 -84.66469821203482126748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23323491060174106337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96090000000000053149 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04789845785540292056 ,	 0.04315979607068234913 ,	 355086.90383385957102291286 ,	 -0.28525647409386389874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01426282370469319528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96200000000000063238 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02117905004838660510 ,	 14.64937716511500020999 ,	 340265.56063782503176184946 ,	 -100.64709482786214778116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.03235474139310756669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04117805579489641765 ,	 12.24737600563490502736 ,	 351377.03370726286223657553 ,	 -81.73168822290496393634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08658441114524872972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04812026624322540691 ,	 0.04321285321036281990 ,	 355209.14583430364857008499 ,	 -0.28551648758517528259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01427582437925876621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96309999999999984510 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02117210577177286446 ,	 14.20633425107277858501 ,	 340261.68358368477333897317 ,	 -97.60420796762657857926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88021039838132963951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04130818633809196783 ,	 11.82532117734620413785 ,	 351448.98328241612188094223 ,	 -78.90035345818193945888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.94501767290909688413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.04834889367848038688 ,	 0.04506379379944421698 ,	 355335.13237969157236761930 ,	 -0.29764864981332211924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01488243249066610596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96419999999999994600 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 1.02117438864519627373 ,	 13.78355316461105672943 ,	 340262.95813457761778408894 ,	 -94.69918520325124688952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.73495926016256252211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
