0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55827976410474333679,	 0.05827976410474339231,	 0.97915995869788163830,	 107.79463064676610883907,	 110.08888761149390234095,	 132992.29764337468077428639,	 139052.07923114273580722511,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.77218691981283882342,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43860934599064194117,	 0.05000000000000000278,	 0.13922221176703539203,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55843462223000006617,	 0.05843462223000012168,	 0.97970324152955323704,	 107.89549264127782635114,	 110.13079070028075534537,	 133292.86385626220726408064,	 139357.25938639673404395580,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.85360123621887851186,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.44268006181094676776,	 0.05000000000000000278,	 0.13925589149093475783,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55858653774989597274,	 0.05858653774989602825,	 0.98023634734127507162,	 107.98683705807692945200,	 110.16408170434907276558,	 133586.24145290034357458353,	 139654.30390178158995695412,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.87745593091574392020,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.44387279654579003818,	 0.05000000000000000278,	 0.13927904328910922782,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55873547074596496831,	 0.05873547074596502382,	 0.98075912756746952414,	 108.06860342851261691521,	 110.18873074018699753651,	 133872.36196503788232803345,	 139943.14015610460774041712,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.84364075239091107505,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.44218203761955265918,	 0.05000000000000000971,	 0.13929163868911714763,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55888138260516306843,	 0.05888138260516312394,	 0.98127143824339202460,	 108.14073355045671576136,	 110.20470925358144143047,	 134151.15855638601351529360,	 140223.69752721922122873366,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.75205139147419686196,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43760256957371268527,	 0.05000000000000000278,	 0.13929365058403606059,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55902423593315953010,	 0.05902423593315958561,	 0.98177313971395796521,	 108.20317116386597433575,	 110.21198970201123756851,	 134422.56563300648122094572,	 140495.90697004459798336029,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.60258727808638923307,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43012936390432088274,	 0.05000000000000000278,	 0.13928505283685699290,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55916399446064535272,	 0.05916399446064540824,	 0.98226409631730271510,	 108.25586166983667624208,	 110.21054528584394915924,	 134686.51860281429253518581,	 140759.70074891581316478550,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.39514974243002143339,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.41975748712150107167,	 0.05000000000000000278,	 0.13926581994791520369,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55930062295257643168,	 0.05930062295257648719,	 0.98274417607790187645,	 108.29875193089307572336,	 110.20034976254925140893,	 134942.95378227479523047805,	 141015.01232616888592019677,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.12964077026049380947,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40648203851302611156,	 0.05000000000000000278,	 0.13923592682725716152,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55943408712860109855,	 0.05943408712860115406,	 0.98321325043830365420,	 108.33179017743356098435,	 110.18137736563321027461,	 135191.80845542190945707262,	 141261.77641451594536192715,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.80596249441623513121,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.39029812472081459873,	 0.05000000000000000278,	 0.13919534869821342804,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55956435360424172654,	 0.05956435360424178205,	 0.98367119406320702169,	 108.35492606500172030337,	 110.15360286949628232378,	 135433.02114996954333037138,	 141499.92926253488985821605,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.42401770219748868840,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.37120088510987869768,	 0.05000000000000000278,	 0.13914406118290217895,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55969138986407873659,	 0.05969138986407879210,	 0.98411788475558859002,	 108.36811092425621438906,	 110.11700183781343298506,	 135666.53214326716260984540,	 141729.40919014165410771966,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.98371160975250404590,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34918558048762804447,	 0.05000000000000000278,	 0.13908204061559920062,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55981516427241828637,	 0.05981516427241834188,	 0.98455320350434538668,	 108.37129817865215386519,	 110.07155102733241847091,	 135892.28405837988248094916,	 141950.15723116119625046849,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.48495469314730144106,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32424773465736933531,	 0.05000000000000000278,	 0.13900926454763723461,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55993564611527346653,	 0.05993564611527352204,	 0.98497703464195618395,	 108.36444383525136458957,	 110.01722885309945354493,	 136110.22235622289008460939,	 142162.11767848051385954022,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.92766591216673077724,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29638329560833653886,	 0.05000000000000000278,	 0.13892571232580525065,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56005280565946580218,	 0.06005280565946585769,	 0.98538926606236176831,	 108.34750694916380098221,	 109.95401581968000925826,	 136320.29562747728778049350,	 142365.23842491451068781316,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.31177566521387234388,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26558878326069645937,	 0.05000000000000000278,	 0.13883136562551373627,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56016661421544200472,	 0.06016661421544206023,	 0.98578978945194573047,	 108.32045001437565190372,	 109.88189487598252469525,	 136522.45572302423533983529,	 142559.47113379248185083270,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.63722819240763328708,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.23186140962037882218,	 0.04999999999999999584,	 0.13872620888695624819,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56027704419677937242,	 0.06027704419677942793,	 0.98617850050887045921,	 108.28323928764012862302,	 109.80085170358684365510,	 136716.65781496072304435074,	 142744.77133237724774517119,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.90398350872158061975,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.19519917543608045207,	 0.05000000000000000278,	 0.13861022966775340959,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56038406917446403899,	 0.06038406917446409450,	 0.98655529914396333790,	 108.23584506440808183925,	 109.71087495888431817548,	 136902.86042996618198230863,	 142921.09847208816790953279,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.11201901585889117996,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15560095079294455900,	 0.05000000000000000278,	 0.13848341893804369529,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56048766392429483219,	 0.06048766392429488770,	 0.98692008965730515513,	 108.17824190303223019782,	 109.61195646609613163491,	 137081.02542601063032634556,	 143088.41592617330024950206,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.26133077499048340542,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.11306653874952843353,	 0.05000000000000000278,	 0.13834577131459122046,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56058780446268485775,	 0.06058780446268491326,	 0.98727278087379866101,	 108.11040876516867115242,	 109.50409133075069689767,	 137251.11784476143657229841,	 143246.69085384812206029892,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.35193423059763517813,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06759671152988033782,	 0.04999999999999999584,	 0.13819728519616672480,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56068446806377825187,	 0.06068446806377830738,	 0.98761328621269384165,	 108.03232903475631587753,	 109.38727793855369441189,	 137413.10560919536510482430,	 143395.89389659857260994613,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.38386414592673645529,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01919320729633966494,	 0.05000000000000000278,	 0.13803796275689644846,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56077763325204810219,	 0.06077763325204815770,	 0.98794152367040899421,	 107.94399039440655485578,	 109.26151782078366636597,	 137566.95908632618375122547,	 143535.99872457690071314573,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.35717362446791867114,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.96785868122339735464,	 0.05000000000000000278,	 0.13786780977456963848,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56086727975641514909,	 0.06086727975641520461,	 0.98825741566734870425,	 107.84538453733918572652,	 109.12681536977240170927,	 137712.65169756376417353749,	 143666.98261393795837648213,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.27193212031352231861,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.91359660601567327376,	 0.04999999999999999584,	 0.13768683527494160468,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56095338821207441082,	 0.06095338821207446633,	 0.98856088800496111357,	 107.73650691499864251455,	 108.98317769017174327928,	 137850.13720424892380833626,	 143788.80371397270937450230,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.12822477128531772905,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85641123856427014971,	 0.05000000000000000278,	 0.13749505137872292115,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56103594275289869753,	 0.06103594275289875304,	 0.98885187901104676378,	 107.61735569750848640069,	 108.83061253333195850246,	 137979.46244786470197141171,	 143901.51356005482375621796,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.92613406777797990799,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.79630670338890041648,	 0.05000000000000000278,	 0.13729247037673458776,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56111492013868580209,	 0.06111492013868585760,	 0.98913030121989609089,	 107.48792376751229937781,	 108.66912441661857258168,	 138101.20113249690621159971,	 144005.69043323418009094894,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.66572722578689536022,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.73328636128934476801,	 0.05000000000000000278,	 0.13707910116483232321,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56119025827789659200,	 0.06119025827789664751,	 0.98939593036758710642,	 107.34831431010012181559,	 108.49884360269942362720,	 138208.17640968353953212500,	 144094.17594124504830688238,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.34801880307566079864,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66740094015378303993,	 0.05000000000000000278,	 0.13685511576260353528,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56126183710196853038,	 0.06126183710196858589,	 0.98964833786277228711,	 107.19841330507706800290,	 108.31970226573707805073,	 138316.92055051430361345410,	 144183.49949998327065259218,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.97268800627784912649,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.59863440031389814067,	 0.05000000000000000971,	 0.13662044310310103579,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56133002954702226894,	 0.06133002954702232445,	 0.98988883395638105345,	 107.03833401337668362885,	 108.13167129642890529340,	 138414.08035496436059474945,	 144260.30952364383847452700,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.53900988470650190720,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.52695049423532935862,	 0.05000000000000000278,	 0.13637500076758615752,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56139460372352179007,	 0.06139460372352184558,	 0.99011659634069870695,	 106.86800995685939597024,	 107.93477288616840326085,	 138502.02309852209873497486,	 144326.98069751646835356951,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.04745553503494193137,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45237277675175135982,	 0.05000000000000000278,	 0.13611884451832667597,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56145552929941500153,	 0.06145552929941505704,	 0.99033151360832250010,	 106.68744591323702763930,	 107.72902250127935985802,	 138581.55605036800261586905,	 144384.32719490857562050223,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.49816774057796919806,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37490838702890272316,	 0.05000000000000000278,	 0.13585199682254611719,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56151279064709180844,	 0.06151279064709186395,	 0.99053352643352687856,	 106.49665251562724677115,	 107.51443507326257531531,	 138652.67766383412526920438,	 144432.35453839553520083427,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.89126277506238693604,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.29456313875311934680,	 0.05000000000000000278,	 0.13557447746007847411,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56156637388023089574,	 0.06156637388023095125,	 0.99072258186447204054,	 106.29564217874457199287,	 107.29102588809821838822,	 138715.36475543954293243587,	 144471.04687349981395527720,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.22685458713669959252,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21134272935683640071,	 0.05000000000000000278,	 0.13528630622409940076,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56161626548388876579,	 0.06161626548388882130,	 0.99089862849547782897,	 106.08442856543021548532,	 107.05881057328998906542,	 138769.58984435244929045439,	 144500.38430503624840639532,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.50505658733425207174,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12525282936671544576,	 0.05000000000000000278,	 0.13498750307101778367,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56166245210387810705,	 0.06166245210387816256,	 0.99106161572749040811,	 105.86302651863667279031,	 106.81780510783654847273,	 138815.32375494850566610694,	 144520.34549897638498805463,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.72598200373101917648,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.03629910018655380100,	 0.05000000000000000278,	 0.13467808815817974843,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56170492047560094395,	 0.06170492047560099946,	 0.99121149352026660662,	 105.63145185950303073241,	 106.56802564340246419761,	 138852.53670833367505110800,	 144530.90875310011324472725,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.88974270099163277337,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94448713504958448084,	 0.05000000000000000278,	 0.13435808162654311326,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56174365736753906209,	 0.06174365736753911760,	 0.99134821219614444043,	 105.38972128981424702943,	 106.30948842520555785995,	 138881.19816292033647187054,	 144532.05182753480039536953,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.99644868904420036415,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84982243445221428146,	 0.05000000000000000278,	 0.13402750350726730377,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56177864953330181041,	 0.06177864953330186593,	 0.99147172227392610377,	 105.13785224341582136276,	 106.04220965806636911566,	 138901.27673256676644086838,	 144523.75184714942588470876,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.04620722885101713473,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.75231036144255369891,	 0.05000000000000000278,	 0.13368637355807547196,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56180988366039874560,	 0.06180988366039880111,	 0.99158197429113847932,	 104.87586273733722919133,	 105.76620537329837645757,	 138912.74010584494681097567,	 144505.98520537832519039512,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.03912194774875388248,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65195609738743343087,	 0.04999999999999999584,	 0.13333471110099959223,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56183734632068405013,	 0.06183734632068410564,	 0.99167891863216262038,	 104.60377124366013390500,	 105.48149131569888936610,	 138915.55491985462140291929,	 144478.72742494655540212989,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.97529209453750809189,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.54876460472687682568,	 0.05000000000000000278,	 0.13297253488517440934,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56186102392013659301,	 0.06186102392013664852,	 0.99176250535400467534,	 104.32159655574066903228,	 105.18808282483274751939,	 138909.68665879272157326341,	 144441.95304297466645948589,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.85481175347922544461,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44274058767395985114,	 0.04999999999999999584,	 0.13259986294240141969,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56188090264870771406,	 0.06188090264870776958,	 0.99183268401232416167,	 104.02935766469637712817,	 104.88599472630782827309,	 138895.09946543988189660013,	 144395.63541030342457816005,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.67776912776389508508,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.33388845638819475425,	 0.05000000000000000278,	 0.13221671245516664062,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56189696843420400274,	 0.06189696843420405825,	 0.99188940350174614746,	 103.72707362739174641320,	 104.57524121257451099609,	 138871.75635395754943601787,	 144339.74689129160833545029,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.44424574125366689259,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.22221228706268902897,	 0.05000000000000000971,	 0.13182309961082508409,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56190920689289813872,	 0.06190920689289819423,	 0.99193261188468984102,	 103.41476348313429411974,	 104.25583577360600884276,	 138839.61838766618166118860,	 144274.25803409272339195013,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.15431599772693971317,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.10771579988634982783,	 0.05000000000000000278,	 0.13141903951888081470,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56191760309357163816,	 0.06191760309357169367,	 0.99196225556158623693,	 103.09244623626499048896,	 103.92779126248163379387,	 138798.63210023561259731650,	 144199.12499858459341339767,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.80804794382174804923,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.99040239719109024463,	 0.05000000000000000278,	 0.13100454631987143439,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56192214015136465743,	 0.06192214015136471295,	 0.99197827430962548512,	 102.76013998153362649646,	 103.59111952633266184876,	 138749.31418472804944030941,	 144114.87420708753052167594,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.40550246643329046492,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87027512332166878650,	 0.05000000000000000278,	 0.13057963288170693072,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56192281433275703684,	 0.06192281433275709235,	 0.99198065461695816847,	 102.41801989959269292285,	 103.24598511363129205165,	 138694.38640017411671578884,	 144024.25312121619936078787,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.94780763602545903268,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.74739038180127437272,	 0.05000000000000000278,	 0.13014450279819894662,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56191968671734793261,	 0.06191968671734798813,	 0.99196961208489653483,	 102.06613950677348157114,	 102.89240543594219445822,	 138624.24044317856896668673,	 143917.66399137570988386869,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.43495729451649367547,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62174786472582610486,	 0.05000000000000000278,	 0.12969916649883320159,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56191266141427254066,	 0.06191266141427259617,	 0.99194480838512422149,	 101.70437173163324473535,	 102.53027272475662812212,	 138547.66542287834454327822,	 143803.89383538483525626361,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.86625691401343374309,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.49331284570067168715,	 0.05000000000000000278,	 0.12924349456375580636,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56190172324781895163,	 0.06190172324781900715,	 0.99190619045544003995,	 101.33273271522929803723,	 102.15959300415468646861,	 138462.29313211195403710008,	 143680.58435349923092871904,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.24171347022991085396,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.36208567351150122704,	 0.05000000000000000971,	 0.12877749139899596909,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56188685808557403689,	 0.06188685808557409240,	 0.99185370920897064639,	 100.95124637716287452349,	 101.78037894083608705387,	 138367.87881724871112965047,	 143547.50158591879880987108,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.56137726812721666647,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22806886340636367549,	 0.05000000000000000278,	 0.12830116942896585552,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56186805023780150847,	 0.06186805023780156398,	 0.99178731035625888879,	 100.55993965167102999203,	 101.39264598530606065196,	 138264.39000272311386652291,	 143404.62433267390588298440,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.82531782964542799164,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.09126589148227282067,	 0.05000000000000000278,	 0.12781454452951920842,	 0.00000000000000000000,	 0.00000000000000000000
