0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68010131896515302330,	 0.18010131896515302330,	 8.86790063554171048565,	 5.17412583926864577677,	 0.58346682624422252506,	 118262.44093213931773789227,	 118262.61114890797762200236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38912295266479524081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06945614763323976204,	 0.05000000000000000278,	 0.00078140522265598869,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67982685526156938494,	 0.17982685526156938494,	 8.86500352687339621127,	 5.18177633026446216036,	 0.58452050408738265297,	 118087.19582805070967879146,	 118087.36666016056551598012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39185893416703510006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06959294670835176888,	 0.05000000000000000971,	 0.00078288030461057517,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67955354077197571705,	 0.17955354077197571705,	 8.86211901910864874310,	 5.19702636937868067690,	 0.58643156994086464984,	 117909.44816525775240734220,	 117909.62011625086597632617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39663679830372622348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06983183991518632228,	 0.05000000000000000971,	 0.00078550380460073999,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67928071772644371684,	 0.17928071772644371684,	 8.85924016604245245787,	 5.21777613370651316416,	 0.58896429444438092027,	 117729.17705605200899299234,	 117729.35049552207055967301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40289658120239035810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07014482906011952623,	 0.05000000000000000278,	 0.00078896037826450057,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67900781391477593729,	 0.17900781391477593729,	 8.85636092860514700931,	 5.24321157733166565151,	 0.59202776621226271825,	 117546.37272767555259633809,	 117546.54797611353569664061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41042289691765088122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07052114484588253851,	 0.04999999999999999584,	 0.00079312857003223185,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67873432984593118356,	 0.17873432984593118356,	 8.85347603868037502650,	 5.27342227205361879783,	 0.59563297500488077141,	 117361.00644926540553569794,	 117361.18383858585730195045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41924297231604468195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07096214861580223132,	 0.04999999999999999584,	 0.00079802339649480262,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67845982339963240015,	 0.17845982339963240015,	 8.85058083662557493199,	 5.30895635501869911366,	 0.59984270558256647110,	 117173.01632766271359287202,	 117173.19623329844034742564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42950745015180968878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07147537250759049277,	 0.05000000000000000278,	 0.00080372926904148689,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67818389518585497910,	 0.17818389518585497910,	 8.84767111642598891308,	 5.35043237020632034273,	 0.60472776392796390166,	 116982.30591962632024660707,	 116982.48876746055611874908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44138616909082339923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07206930845454118106,	 0.05000000000000000971,	 0.00081034136918913782,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67790617658229090914,	 0.17790617658229090914,	 8.84474299924012008489,	 5.39827809065244679232,	 0.61033747290523077123,	 116788.75103929138276726007,	 116788.93729520679335109890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45499785726618080517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07274989286330904581,	 0.05000000000000000278,	 0.00081792611752271255,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67762632121209809277,	 0.17762632121209809277,	 8.84179284333820092456,	 5.45261435085677970136,	 0.61668650775560995836,	 116592.21025601099245250225,	 116592.40040713541384320706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47037871296642297381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07351893564832115424,	 0.05000000000000000278,	 0.00082650352150153729,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67734399974971526426,	 0.17734399974971526426,	 8.83881718920875947276,	 5.51326019389416899230,	 0.62375542743719869510,	 116392.53574653041141573340,	 116392.73028194703510962427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48748361106671578291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07437418055333579192,	 0.05000000000000000278,	 0.00083604787058296512,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67705889739806646155,	 0.17705889739806646155,	 8.83581273287276758310,	 5.57981470382967525978,	 0.63149988263903855668,	 116189.58211500415927730501,	 116189.78151105504366569221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50620800168390434060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07531040008419521981,	 0.05000000000000000278,	 0.00084650006130681155,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67677071603914251696,	 0.17677071603914251696,	 8.83277634846388792766,	 5.65176806597092085127,	 0.63986314642211250536,	 115983.24770443352463189512,	 115983.45241685659857466817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52641775122025835643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07632088756101292060,	 0.05000000000000000278,	 0.00085778438114790046,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67647917380316235914,	 0.17647917380316235914,	 8.82970508359553996058,	 5.72860228833746187860,	 0.64878750016016617508,	 115773.37137843613163568079,	 115773.58184104631072841585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54797628338767823131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07739881416938391989,	 0.05000000000000000278,	 0.00086982376644348890,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67618399398898554331,	 0.17618399398898554331,	 8.82659604258292240786,	 5.80985927347000874477,	 0.65822195163809404939,	 115559.82438480286509729922,	 115560.04101287167577538639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57076300453545392166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07853815022677269886,	 0.05000000000000000278,	 0.00088255015287996689,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67588491606853318139,	 0.17588491606853318139,	 8.82344650233190641586,	 5.89516625432595908762,	 0.66812512012941360773,	 115342.50963403611967805773,	 115342.73282962419034447521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59468019247233661062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07973400962361683331,	 0.05000000000000000278,	 0.00089590834494356866,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67558169608080187452,	 0.17558169608080187452,	 8.82025391639873923566,	 5.98422503648497450257,	 0.67846403212485972833,	 115121.34092138023697771132,	 115121.57107810168236028403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61965013991688322470,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08098250699584416679,	 0.05000000000000000278,	 0.00090985440608117344,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67527410662259712559,	 0.17527410662259712559,	 8.81701591479837176735,	 6.07678102760354210687,	 0.68921062254229881194,	 114896.24298869966878555715,	 114896.48049434077984187752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64560681698057953426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08228034084902897949,	 0.05000000000000000278,	 0.00092435097083369425,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67496193679536631294,	 0.17496193679536631294,	 8.81373030334786378148,	 6.17258885480064645179,	 0.70033784134012033729,	 114667.15120110410498455167,	 114667.39643765010987408459,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67248658242359060644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08362432912117953587,	 0.05000000000000000278,	 0.00093936202520104926,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67464499211606865359,	 0.17464499211606865359,	 8.81039506262824367866,	 6.27138633527753075469,	 0.71181669955747739476,	 114434.01148580618610139936,	 114434.26482731307623907924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70022112843876560540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08501105642193827749,	 0.04999999999999999584,	 0.00095484894426968133,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67432309447712546202,	 0.17432309447712546202,	 8.80700834745927885194,	 6.37288120530785384688,	 0.72361475700728239424,	 114196.78070091610425151885,	 114197.04251007438870146871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72873386121036598517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08643669306051830759,	 0.05000000000000000278,	 0.00097076846154532767,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67399608221334172953,	 0.17399608221334172953,	 8.80356848749461740056,	 6.47674990456983312725,	 0.73569597530478614278,	 113955.42722358880564570427,	 113955.69784787284152116627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75793953909869538066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08789697695493477181,	 0.05000000000000000278,	 0.00098707246878035901,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67366381027931243608,	 0.17366381027931243608,	 8.80007398897216397415,	 6.58264476682017107834,	 0.74802152516776898583,	 113709.93152822727279271930,	 113710.21129632832889910787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78774619030074877202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08938730951503744138,	 0.05000000000000000278,	 0.00100370909592430559,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67332615049903798976,	 0.17332615049903798976,	 8.79652353721496105265,	 6.69020496893700755692,	 0.76055102230251880879,	 113460.28657427169673610479,	 113460.57579320046352222562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81805805658555841298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09090290282927793175,	 0.05000000000000000278,	 0.00102062436665653579,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67298299182951581976,	 0.17298299182951581976,	 8.79291599926865607983,	 6.79906722341571434498,	 0.77324373666042311992,	 113206.49792543557123281062,	 113206.79687837371602654457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84877847637848535811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09243892381892426791,	 0.05000000000000000278,	 0.00103776381902820998,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67263424058300635977,	 0.17263424058300635977,	 8.78925042609360751555,	 6.90887367274339592171,	 0.78605948605495046255,	 112948.58361388799676205963,	 112948.89255864580627530813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87981201623844595971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09399060081192230076,	 0.05000000000000000278,	 0.00105507370334909979,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67227982057068613742,	 0.17227982057068613742,	 8.78552605391975838245,	 7.01927605789766051458,	 0.79895910783463375271,	 112686.57383027745527215302,	 112686.89299810545344371349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91106559561779332235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09555327978088967722,	 0.05000000000000000278,	 0.00107250161438417679,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67191967315458644983,	 0.17191967315458644983,	 8.78174230462743743431,	 7.12993649050183009308,	 0.81190454504054310192,	 112420.51054204264073632658,	 112420.84013653776491992176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94244869075231973987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09712243453761598699,	 0.05000000000000000278,	 0.00108999660639915266,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67155375722165078223,	 0.17155375722165078223,	 8.77789878530044020977,	 7.24052572019763474032,	 0.82485864752994120241,	 112150.44718426236067898571,	 112150.78738015655835624784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97387285683463309383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09869364284173165469,	 0.05000000000000000278,	 0.00110750892560402669,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67118204910759260429,	 0.17118204910759260429,	 8.77399528724305355354,	 7.35072010511401252586,	 0.83778482486782146488,	 111876.44841796848049852997,	 111876.79935967487108428031,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00525089487455066006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10026254474372754688,	 0.05000000000000000971,	 0.00112498954340403299,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67080454248669707518,	 0.17080454248669707518,	 8.77003178463119326125,	 7.46019879025883358992,	 0.85064672209424130322,	 111598.58993338851723819971,	 111598.95173331141995731741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03649607231305251887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10182480361565263149,	 0.05000000000000000278,	 0.00114238972008880104,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67042124823931925626,	 0.17042124823931925626,	 8.76600843292154330300,	 7.56864203471723051564,	 0.86340802574322261798,	 111316.95827528294466901571,	 111317.33101199239899870008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06752165456057035442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10337608272802853437,	 0.05000000000000000971,	 0.00115966074319193125,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67003219429988503109,	 0.17003219429988503109,	 8.76192556704861047479,	 7.67573106367073965117,	 0.87603244343198094501,	 111031.65064368232560809702,	 111032.03436010329460259527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09824085169623542058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10491204258481179323,	 0.05000000000000000971,	 0.00117675389884511444,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66963742547515892056,	 0.16963742547515892056,	 8.75778369930275424338,	 7.78114946571971888289,	 0.88848385994497791618,	 110742.77460472224629484117,	 110743.16930650694121140987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12856718803395539297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10642835940169777242,	 0.05000000000000000278,	 0.00119362068025191019,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66923700321679446823,	 0.16923700321679446823,	 8.75358351672231016494,	 7.88458575840298436788,	 0.90072662736818065454,	 110450.44769517431268468499,	 110450.85334940293978434056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15841519360614775280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10792075968030738486,	 0.04999999999999999584,	 0.00121021317646612895,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66883100533193440285,	 0.16883100533193440285,	 8.74932587783073323351,	 7.98573652309530856996,	 0.91272592135695540527,	 110154.79691425919008906931,	 110155.21344856295036152005,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18770125540761295468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10938506277038065329,	 0.05000000000000000278,	 0.00122648455038801719,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66841952562018391859,	 0.16841952562018391859,	 8.74501180859782678567,	 8.08430947225782148280,	 0.92444809100309921490,	 109855.95812588391709141433,	 109856.38542802039592061192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21634445487435538524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11081722274371777481,	 0.05000000000000000278,	 0.00124238950860215019,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66800267342991359598,	 0.16800267342991359598,	 8.74064249755312516754,	 8.18002601135528806253,	 0.93586095228642773858,	 109554.07537652540486305952,	 109554.51329438641550950706,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24426727173528339776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11221336358676417544,	 0.05000000000000000278,	 0.00125788469585406265,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66758057312915530801,	 0.16758057312915530801,	 8.73621929000385044617,	 8.27262317710648353852,	 0.94693401144041533524,	 109249.30014379983185790479,	 109249.74848581083642784506,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27139612130052004346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11356980606502600772,	 0.05000000000000000278,	 0.00127292899574797018,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66715336349151677098,	 0.16715336349151677098,	 8.73174368136421641395,	 8.36185499155336842136,	 0.95763862255825427106,	 108941.79053889412898570299,	 108942.24907475983491167426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29766173533710960086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11488308676685549115,	 0.05000000000000000278,	 0.00128748374341756630,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66672119700185095148,	 0.16672119700185095148,	 8.72721730964806141628,	 8.44749336534134265264,	 0.96794809452063490518,	 108631.71048738772515207529,	 108632.17894914456701371819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32299942248723878535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11614997112436195592,	 0.05000000000000000971,	 0.00130151287038122879,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66628423909187817209,	 0.16628423909187817209,	 8.72264194723395824838,	 8.52932864412572655510,	 0.97783775784015380950,	 108319.22892221735673956573,	 108319.70700555769144557416,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34734923346108903530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11736746167305445177,	 0.05000000000000000278,	 0.00131498299577285579,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66584266732003127842,	 0.16584266732003127842,	 8.71801949205443627022,	 8.60716984444160715384,	 0.98728499658507795633,	 108004.51900377272977493703,	 108005.00636960497649852186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37065604322261469505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11853280216113074030,	 0.05000000000000000278,	 0.00132786347084185149,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66539667050813355864,	 0.16539667050813355864,	 8.71335195834333653409,	 8.68084469530418090244,	 0.99626925858216608400,	 107687.75736816704738885164,	 107688.25364438485121354461,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39286958170317864969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11964347908515894636,	 0.05000000000000000278,	 0.00134012639443038492,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66494644784699730167,	 0.16494644784699730167,	 8.70864146706950492671,	 8.75019956203301241260,	 1.00477205257796553539,	 107369.12340463185682892799,	 107369.62818807068106252700,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41394443377388601135,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12069722168869430334,	 0.05000000000000000278,	 0.00135174661107043169,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66449220797968711061,	 0.16449220797968711061,	 8.70389023614993817546,	 8.81509934923514748562,	 1.01277694342046320486,	 107048.79855192382819950581,	 107049.31141049238794948906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43384003497317102926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12169200174865855979,	 0.05000000000000000278,	 0.00136270170656005679,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66403416806859372201,	 0.16403416806859372201,	 8.69910057050795870737,	 8.87542745220323325839,	 1.02026955318726453292,	 106726.96560638964001554996,	 106727.48608137022529263049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45252068200370665352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12262603410018534100,	 0.05000000000000000278,	 0.00137297201167411250,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66357255285043770243,	 0.16357255285043770243,	 8.69427485202076155701,	 8.93108578144719800207,	 1.02723757109788116360,	 106403.80804277345305308700,	 106404.33565128719783388078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46995556481806000093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12349777824090300837,	 0.05000000000000000278,	 0.00138254061782729998,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66310759368459448737,	 0.16310759368459448737,	 8.68941552941377537422,	 8.98199478016535302061,	 1.03367076298298687931,	 106079.50934914514073170722,	 106080.04358676826814189553,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48611879810590519213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12430593990529527348,	 0.05000000000000000278,	 0.00139139339227055186,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66263952759593669484,	 0.16263952759593669484,	 8.68452510811525790757,	 9.02809346110280230846,	 1.03956098332498303449,	 105754.25236456282436847687,	 105754.79270808184810448438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50098945940042050040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12504947297002103057,	 0.05000000000000000278,	 0.00139951899686908293,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66216859631663371744,	 0.16216859631663371744,	 8.67960614011836639747,	 9.06933936081789759953,	 1.04490217809517060843,	 105428.21863760013366118073,	 105428.76454788103001192212,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51455160544044575843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12572758027202227127,	 0.04999999999999999584,	 0.00140690889460017791,	 0.00000000000000000000,	 0.00000000000000000000
